0,1,2
0.20819515062056312,0.27404929788645094,0.5177555514929859
0.24781627626104535,0.3022224865581205,0.4499612371808341
0.1778296022436866,0.6467333233743161,0.1754370743819973
0.18899930733393422,0.4722812306682088,0.3387194619978569
0.2943387907317121,0.5765113347769104,0.1291498744913776
0.16832990262626013,0.23718431931482784,0.594485778058912
0.6565239149102748,0.22953363839505664,0.11394244669466867
0.7525441666099734,0.17273079804108557,0.07472503534894104
0.6059818847826409,0.2575458464510466,0.1364722687663125
0.5012475121986174,0.3063067813099726,0.19244570649141005
0.7832953035085696,0.1567008405714879,0.06000385591994265
0.24503768608084603,0.6291721620830893,0.12579015183606476
0.5991379152402182,0.26235436868004053,0.13850771607974122
0.7110197401045901,0.20015424773721313,0.08882601215819673
0.6607937006504849,0.24751774511063973,0.09168855423887531
