0,1,2
0.5258234090885916,0.12473323948310575,0.34944335142830274
0.5975011747893118,0.142533048419814,0.2599657767908743
0.6886995295481229,0.0907968158511612,0.22050365460071603
0.38857247966327396,0.13437843443455738,0.47704908590216866
0.16496763821503746,0.16241907808007094,0.6726132837048916
0.33191006292720393,0.13156773895945312,0.5365221981133429
0.4635737838754492,0.1257630349688625,0.4106631811556883
0.5419877376932102,0.17241687734023156,0.28559538496655834
0.5490165652230543,0.168554869592296,0.2824285651846498
0.666604447579132,0.10748712621048917,0.22590842621037888
0.5374480760943147,0.12913033634136784,0.3334215875643175
0.6067110034695649,0.12032285172105624,0.2729661448093789
0.6240399372766652,0.12445403862951822,0.2515060240938166
0.635366522520378,0.11571652494599523,0.2489169525336269
0.6378010747478076,0.12473648125458821,0.2374624439976042
0.5209670945415756,0.18413876977585655,0.29489413568256784
0.15811484776234905,0.19035816245398166,0.6515269897836693
0.055782006869233555,0.8495263201979457,0.0946916729328208
0.1699262718600735,0.5870379244212222,0.24303580371870434
0.20093504545029575,0.5270235747215654,0.272041379828139
0.17083731531033916,0.1292335946400113,0.6999290900496495
0.6667644577580835,0.09608817150553305,0.2371473707363835
0.7073287616991167,0.0932371377764584,0.199434100524425
0.18207671310411103,0.13081376868940037,0.6871095182064886
0.5514320950424805,0.10811957705100746,0.3404483279065122
0.1448781632455113,0.08391581911387558,0.7712060176406131
0.1535772196275237,0.5077958703532737,0.3386269100192027
0.19691358322181224,0.10280538744517997,0.7002810293330078
0.1731602361659885,0.2465468440320272,0.5802929198019844
0.19955631091847867,0.11225576751937795,0.6881879215621434
0.11813621497246801,0.08638629797847625,0.7954774870490557
0.4796070055491475,0.13463482524294904,0.3857581692079035
0.1566802440984186,0.6141177552808257,0.2292020006207557
0.18012547254396893,0.5662825882100008,0.25359193924603035
0.12614500563466632,0.6801205760411372,0.19373441832419652
0.15576253193657036,0.5024128740955977,0.341824593967832
0.10012244687341598,0.08555671603262865,0.8143208370939553
0.624236476125849,0.09525481326867598,0.280508710605475
0.14581904898371853,0.5672092236703274,0.28697172734595394
0.14159122686772768,0.6454962404759547,0.2129125326563177
0.1801378537965159,0.3005872809699571,0.519274865233527
0.09594612255508275,0.7498741462631301,0.15417973118178718
0.06945293574263733,0.8084787927495881,0.12206827150777456
0.10444202973941547,0.6989099275224552,0.19664804273812944
0.21282974879295657,0.12229155501463676,0.6648786961924067
0.17975406593525645,0.14852874399618288,0.6717171900685608
0.18519795438189715,0.34295483444076824,0.47184721117733464
0.1267339247172836,0.6766242406405251,0.1966418346421914
0.15561536467395504,0.5305519402363135,0.31383269508973155
0.19276710931863808,0.2287771261151087,0.5784557645662532
0.24038961554074575,0.4587232885249743,0.30088709593427987
0.1491521753317983,0.6296729299522638,0.22117489471593801
0.28315636841744846,0.15882220832121116,0.5580214232613404
0.4107519141734451,0.14964846065501267,0.43959962517154233
0.4108144159729884,0.14179330128619844,0.4473922827408132
0.1266908212971988,0.6769596960750203,0.19634948262778099
0.135301029538266,0.6137285496576383,0.25097042080409565
0.13777791127899736,0.6544022609631771,0.20781982775782565
0.11481960616845421,0.7063533583652364,0.1788270354663095
0.12025085352537662,0.6938041047813519,0.1859450416932715
0.6215647572233556,0.12614106592224944,0.25229417685439487
0.12934973576946887,0.6234948413369752,0.24715542289355602
0.17830470178491456,0.18610559124080614,0.6355897069742794
0.11382446849075349,0.6798981144259232,0.20627741708332337
0.15794706407206133,0.5012429233792204,0.3408100125487183
0.15745952322661638,0.1585403671193686,0.684000109654015
0.7380111247766452,0.07579782959864434,0.1861910456247105
0.47280104336025336,0.12543223618994911,0.4017667204497976
0.6669225583767265,0.11243383299642552,0.220643608626848
0.19778219334817237,0.3362236877890408,0.4659941188627868
0.18549478252249355,0.387650973284503,0.42685424419300344
0.06770045180472925,0.8165987691268568,0.1157007790684138
0.14622884090417465,0.6363635503510526,0.2174076087447727
0.1541540942751952,0.6185212634336147,0.22732464229119026
0.1528914011574706,0.6212665676237697,0.2258420312187597
0.12556754167313444,0.6815435938301606,0.19288886449670498
0.6872725809789871,0.10319657792166476,0.20953084109934814
0.7145530845902859,0.09117385803859945,0.19427305737111464
0.6546466517030578,0.1176346809017876,0.22771866739515453
0.7747202577189928,0.06974994075736911,0.15552980152363813
0.26476224279028177,0.1319325643031475,0.6033051929065707
0.2620227031086303,0.13248782321202965,0.60548947367934
0.6385949878831396,0.10312879618940622,0.2582762159274541
0.47254392469182677,0.12353718479828767,0.40391889050988566
0.40733672309417335,0.12263919172681216,0.47002408517901456
0.33191112047938104,0.12279563291875348,0.5452932466018655
0.21946856205493642,0.12424810419340626,0.6562833337516574
0.6291756766494729,0.12743060684165253,0.24339371650887454
0.22519429155411164,0.2463760978094495,0.5284296106364389
0.18231738481613996,0.3931620129941704,0.42452060218968973
0.12941802374359895,0.6298868453060088,0.24069513095039224
0.10180558017504836,0.7166269585657273,0.18156746125922427
0.6971672656730619,0.09845385655860622,0.20437887776833208
0.15762783049264487,0.11681479609901581,0.7255573734083393
0.6878231466500209,0.09876727134970877,0.2134095820002705
0.16504010957179868,0.14893617399766404,0.6860237164305373
0.18067388148099361,0.39287339048390907,0.4264527280350974
0.18646365753761535,0.31035070061220515,0.5031856418501796
0.17374989084317194,0.4314397466375359,0.39481036251929214
0.8871785166182938,0.03329789503587133,0.07952358834583487
0.5084261239611632,0.11457980841488379,0.376994067623953
0.11774134888335723,0.09391337143464108,0.7883452796820017
0.4966081168666574,0.11718822906738703,0.38620365406595564
0.4202845934717583,0.12877753190562286,0.450937874622619
0.16672205430080045,0.1240439164414486,0.709234029257751
0.16881094851722783,0.4545082960841176,0.3766807553986546
0.16981320670861394,0.5871978098406815,0.24298898345070458
0.7663260264372665,0.07427900031708454,0.1593949732456489
0.1610781890033647,0.1778748548897593,0.661046956106876
0.16887140854441915,0.4371624696022314,0.39396612185334945
0.5562754173529689,0.10827583718500011,0.3354487454620311
0.7245861463302229,0.08832557893332363,0.18708827473645345
0.17327600771517437,0.2106203526290657,0.6161036396557599
0.1399065550307673,0.5882066144989673,0.27188683047026546
0.17746960445245044,0.35840186260678353,0.464128532940766
0.15112649282071988,0.524148444947257,0.3247250622320232
0.17828818047796377,0.2912888125063513,0.5304230070156849
0.5553399252709326,0.1103098875642648,0.33435018716480264
0.09983978926536691,0.7357731690634577,0.16438704167117546
0.15759509997287952,0.6117971048345932,0.23060779519252744
0.1757178885399505,0.46391516619342527,0.3603669452666243
0.30540223987483694,0.15672196144834866,0.5378757986768143
0.18020456006690663,0.11650924403726085,0.7032861958958326
0.09909091696020644,0.7257887229334835,0.1751203601063101
0.18781317195622144,0.28076970307693383,0.5314171249668447
0.17118482078319577,0.13569878108741082,0.6931163981293934
0.18691655896290868,0.3371228236750785,0.47596061736201284
0.15511246754252986,0.12199571582798809,0.7228918166294821
0.17464820489077937,0.1072624258205838,0.7180893692886368
0.13387096445695224,0.10477737997823929,0.7613516555648085
0.18053292457402503,0.3528383092484695,0.4666287661775055
0.17968747659116593,0.23256596100652221,0.5877465624023118
0.29764271312360885,0.12327279029291903,0.5790844965834722
0.5977224187274061,0.10168181627224677,0.30059576500034724
0.258833692013468,0.147981037903543,0.593185270082989
0.13038634813643468,0.6283958289785484,0.241217822885017
0.13281194830234724,0.6643955321168803,0.20279251958077238
0.1274866482770325,0.674744643497707,0.19776870822526055
0.25619813175869877,0.43404927091992773,0.30975259732137356
0.18731861296899435,0.5522607362830982,0.26042065074790743
0.19537108150995047,0.22543806419715198,0.5791908542928976
0.18144490523708984,0.41295722985657296,0.40559786490633726
0.18542823634085526,0.3519239918038201,0.46264777185532463
0.10546091185875175,0.7101650197459025,0.18437406839534576
0.1155078141670039,0.6762595408717575,0.20823264496123864
0.11158450796112601,0.7072654207401342,0.18115007129873978
0.15330077354403027,0.5406360529027217,0.306063173553248
0.13043865919487205,0.6697456359891167,0.1998157048160113
0.225185978154045,0.48401544850303185,0.2907985733429231
0.14050687583745924,0.6485845906631063,0.21090853349943453
0.09993167938368686,0.7397808582590158,0.16028746235729735
0.21006841955581962,0.5103122075860607,0.27961937285811983
0.14391940171606066,0.5649401965922852,0.2911404016916541
0.06693645387328362,0.8169716560423437,0.11609189008437266
0.15611080652584194,0.5324372663534375,0.3114519271207206
0.15689918580793172,0.5052751229962993,0.337825691195769
