Component1,Component2,Cluster,Classe,Similarity
-264.59353314160956,-47.7103636015471,0,2,0.3491759535381256
-84.56633926248855,85.54079295827222,2,2,0.23894086719658114
403.65518742178847,82.25661601019931,1,2,0.2739719538337422
-533.8497876462906,64.00396645308086,0,2,0.490919313670392
-332.5305822306535,60.700791035032864,0,2,0.537464910738658
-531.0027157517591,46.144626970863385,0,2,0.49656196378310935
98.23015717559588,62.70465699091574,2,2,0.44305741024548784
53.2643323429063,66.16213302757694,2,2,0.46326565525392005
67.0748721569837,62.70424131793766,2,2,0.39336521599618424
-686.7347649707284,-29.813892214074258,0,2,0.3362679535934241
-299.15403660666743,10.4778268148101,0,2,0.5363967194183941
-139.54557305265246,21.365687876836546,2,2,0.16072266030094218
306.5420900770216,44.237262901006375,1,2,0.05837494550759681
213.04916265991847,-0.14483823265948104,2,2,0.2135212143698837
-17.77778954891096,-34.26089161334613,2,2,0.55021244649729
-620.7750976117431,-58.553458395040195,0,2,0.4029546830540591
-361.94530745485474,-58.634902094514985,0,2,0.6481167100080478
10.672214243945291,47.756678413940335,2,2,0.7127657954756277
-247.97273856702645,97.10115568387477,0,2,0.2899774821669081
595.1118722882622,62.77209980903075,1,2,0.6847878522300543
402.3204413585863,88.89694988054214,1,2,0.30930954996232596
540.8703476691546,33.6207193204134,1,2,0.8056533956795662
-762.075384950291,-43.340133428866636,0,2,0.2721967416977671
-111.42587744580396,65.36195815217752,2,2,0.29090021730035964
-418.9186337971994,17.034965675918045,0,2,0.7524022430130091
-693.9683451296684,1.2249587284351833,0,2,0.3461630570862131
-573.7123787286471,-20.549913791441952,0,2,0.41894926619425243
-490.26760204290406,-62.3262261911928,0,2,0.522673597637189
-571.8669610871173,-26.301164757462914,0,2,0.4261557632271873
-369.1195670543948,-5.129807814329524,0,2,0.7356233465928488
-119.90590971441566,24.733591665443953,2,2,0.25998805668977054
-264.6684023892126,42.17711909474838,0,2,0.4793274032052617
-183.12919467648078,42.61916019074852,0,2,0.11381247906913428
-531.9550914794671,-35.160276089730814,0,2,0.4692936737666409
-605.9816413823935,-39.403979669514854,0,2,0.4239997851784427
-713.0284194224837,-27.133134378213242,0,2,0.3184402805633819
-500.4097137688375,20.01603749034018,0,2,0.5978280122885105
-622.1257124145196,36.70019592453457,0,2,0.4245233444650536
-705.3879618068037,9.649882031583559,0,2,0.33636498763598754
-735.941292036399,-59.450485749039615,0,2,0.29231860004168286
-475.0754155434025,-55.68228113448623,0,2,0.5628071465782669
-313.7807523637143,-37.96955859580902,0,2,0.5687603400543135
-709.9221202583506,59.001387969126085,0,2,0.3077788613778356
466.3401807737364,4.487880841490494,1,2,0.6352822227209427
471.12469044147406,16.331575457010274,1,2,0.6721006363207065
948.5118987635817,24.66992550777593,1,2,0.3502901352944985
1253.0787414287859,72.93751067662163,1,2,0.18461101841080918
1431.46347233137,110.5957961109292,1,2,0.1307695298694268
1625.3939598417658,91.09289050606833,1,2,0.09048516072707136
1742.7657681253388,26.85976282154786,1,2,0.06904707617442973
-624.9247152961809,83.78825387977963,0,2,0.37347494167143447
-513.6427705572644,19.56810809589473,0,2,0.5541150720758068
-628.096172724265,35.47053894524947,0,2,0.38758542779204563
-210.52566816821866,33.883033958960766,0,2,0.16534905435519254
-121.14174173865649,51.09986722117105,2,2,0.1901217289008108
-229.51562196655516,41.212195358557835,0,2,0.2438691005196274
-592.5155214428723,-1.8731552965690526,0,2,0.39368078106067395
-327.10860059934726,-20.845329954269516,0,2,0.5842918953362233
-145.9041457839669,-2.0255586069731066,2,2,0.1419272605030274
91.57450264518252,-9.582854139083338,2,2,0.5506704856869171
-114.70227680040625,-10.961452025809024,2,2,0.26623033831607823
-186.49458702559127,-25.381042885383295,0,2,0.11376291103306713
-772.0798762381239,-70.34528365044906,0,2,0.2776537087506745
-746.6738567134054,-78.75978951925663,0,2,0.29234446332686725
-423.2559577490316,37.48607729633278,0,2,0.5381115864341919
-250.42875480909663,52.41169266585132,0,2,0.2681654898229553
-335.6388564437958,41.449849423205706,0,2,0.4129299847516028
-444.3775832907164,46.62493854398252,0,2,0.44914870153563013
-387.64418311942325,35.21466584151648,0,2,0.4728220785384374
-545.3822061438267,-30.264935885544162,0,2,0.47791046762242506
-849.9983901236822,-75.2443262081432,0,2,0.23371905417803118
137.93050589523295,-21.046946581567795,2,2,0.5065986162886635
576.1470790232229,29.971575241292783,1,2,0.9204314436010621
922.5737551991881,45.500413179347504,1,2,0.3718118359806868
1119.0589892284117,37.36679054549859,1,2,0.2463775329274418
28.200061392065663,5.70335362104629,2,2,0.6077624836563915
-312.2322973339576,-19.05858067194822,0,2,0.5384460192053315
-422.42814177946764,-36.369872733552256,0,2,0.6232283290886729
16.11330001503893,62.91244217658897,2,2,0.5809686573859205
-219.68590217147914,12.515122476318936,0,2,0.2973930942113203
-28.532305360796727,-8.785920998207132,2,2,0.7567363837468271
343.4779864893924,14.99105323670915,1,2,0.20619024923911589
-51.45092476174432,1.949860018327911,2,2,0.6084980620463272
176.90754905302197,12.860543006407795,2,2,0.35771429168104674
-37.62410608062146,20.925213002148155,2,2,0.5832225978852144
22.21591507396556,-32.00563244311428,2,2,0.8074654987761876
-204.4040026932032,-102.4021123896253,0,2,0.14727349635813036
853.2187137914104,51.226836240953105,1,2,0.42841062823076026
962.7550591900051,71.79665337083742,1,2,0.32843169197647337
736.6742951611513,46.869381707747095,1,2,0.5663612660873807
341.1107838615094,-6.341535848198873,1,2,0.19493940027884316
58.82541978965628,9.143435843387351,2,2,0.8468494543118057
-247.5186436135093,2.3831252224094897,0,2,0.4495594818522317
395.5912115282583,-85.77031228606205,1,2,0.33036842666962896
778.6682701078043,-94.60311287783145,1,2,0.49399391691113537
212.65457707139853,-47.828326925048316,2,2,0.23018217333330582
651.8323357935069,-66.19459849368889,1,2,0.7121512398196348
527.6076842569307,-2.686909998855242,1,2,0.8346391618665967
454.3741771881539,-8.560169232515477,1,2,0.6056323607451815
-35.19079286375768,-56.69712867289394,2,2,0.5345046420363873
48.20553594059652,-86.4553627361222,2,2,0.5487975856004192
240.35973749297136,-52.40898032558647,2,2,0.1310549685604293
705.5867877660869,5.818117456742016,1,2,0.5590536738796676
373.27882306111064,-96.70514438335863,1,2,0.2537520703751426
137.1069451626297,-106.01555027282134,2,2,0.35387450523417496
1560.0399323379277,-48.448059925052235,1,2,0.10362502723036549
815.9619049679413,-90.76954793051885,1,2,0.4609220609722282
-52.754845449524055,-107.51992525632957,2,2,0.31116526364843233
-158.19265257771383,-89.22338797663639,2,2,0.06365519673870323
-157.39317851557178,-73.34495919723548,2,2,0.07994241098039456
703.55670499252,-82.46386187642173,1,2,0.5597547998410737
438.7634647609334,-94.82447512481303,1,2,0.4275971605129023
772.3563722929168,-38.06091353704471,1,2,0.5126081396492526
709.2978756576131,-0.4183311670296348,1,2,0.6211896660356966
721.8788189770205,-4.45559671495613,1,2,0.5949608243501556
-452.47493566894457,-153.3042817296546,0,2,0.4439753973763425
425.9802146476725,-64.36617848178571,1,2,0.44800941185517296
104.62816596952348,-86.33137183122648,2,2,0.47328855008345205
474.1081675160003,-85.19116490241737,1,2,0.5658963053271606
343.42149773922074,-20.55907354920572,1,2,0.19249411921773274
96.3378602906248,-31.090628586073706,2,2,0.5744697700924779
-327.6166912364465,-61.15544575070413,0,2,0.6873566725251496
-190.15398137703892,-61.16229900753211,0,2,0.1330485463579547
-513.0938668509442,-71.60528569982648,0,2,0.53877646085822
228.81467621608454,-126.37675580494482,2,2,0.11882158506371843
272.03193779094477,-116.75164978525521,2,2,0.037016434706091284
562.7076398511213,-29.897771193955464,1,2,0.8516104959356774
815.3763834132826,-8.623280206581342,1,2,0.47490593834348793
826.1739994011307,28.582062504098644,1,2,0.43761427667315145
822.9752818843444,12.367993560821787,1,2,0.44335215968754027
738.0603227690169,-68.93066416016978,1,2,0.5693354755138229
-476.7949352279692,-38.98118239614854,0,2,0.5813094702969099
-429.49676677765603,-23.93532023299474,0,2,0.6383276830168649
-530.14728682505,-33.29060168765534,0,2,0.5131189338556885
-398.9259334272648,-16.203223214680463,0,2,0.76408139801757
-68.74724934201322,-47.84723761780714,2,2,0.4058115959589472
-65.8878454684791,-60.69736109508523,2,2,0.41037689972006564
-300.4461711968314,-79.96173418433239,0,2,0.4795698031199114
-189.9536637047197,-40.84062998805365,0,2,0.1325111498663245
-156.18605960991658,28.193232489566924,2,2,0.12724450422778255
-120.27606977492042,-7.1414721106507955,2,2,0.28456245987883744
-38.81288054818242,-37.106103938631065,2,2,0.5165397169369557
-532.3570522881608,-96.23489782016571,0,2,0.45988276584050314
118.46447179222355,-171.18081526125988,2,2,0.24931624901672067
277.112844823728,-69.86020141253465,2,2,0.03213895524115751
445.600707208386,-91.22692747600735,1,2,0.4613691594319078
499.63016239085323,-59.34199649008542,1,2,0.6426622286385639
-452.30903467634573,-90.47287404306746,0,2,0.6019900722653417
23.744311651377757,-62.30913688896612,2,2,0.6613274373322406
-404.6112757965532,-59.00878305313404,0,2,0.5824601921088894
69.98609825881113,-78.03294353528901,2,2,0.578699253656612
276.1793205643701,-94.67294782365428,2,2,0.03617723708612852
215.7831509940404,-87.17144372989054,2,2,0.19655454041121323
303.27863064737426,-59.94950567119298,1,2,0.046600464294971
-358.64160444513675,-6.813661254959129,0,2,0.9991272395239705
-201.8337352396236,34.27024954442521,0,2,0.20750752456490118
42.73024649121544,47.88801034425933,2,2,0.7925586729121268
-197.72730990496507,38.1826417603354,0,2,0.18280704058404895
-163.66346552692937,-50.81203568428094,2,2,0.08735295277300337
24.38620008325165,-41.33953598091796,2,2,0.6272104751844527
317.8088230886958,-69.67303523003824,1,2,0.09481539017123763
919.4920194366598,-59.81895149889954,1,2,0.37214600799552366
-434.1113275122776,-23.575768269831144,0,2,0.746536851492273
118.20791334053797,-7.909735506222489,2,2,0.5264960299375301
304.20578519822675,51.25067138847379,1,2,0.05856136648312682
-222.6184313592272,38.761392228409136,0,2,0.30751598584504936
-436.22662636091377,-35.64350375875148,0,2,0.6592975029538855
141.7412971106944,19.680689796583692,2,2,0.4325612692651264
410.50828045751337,61.96631799954258,1,2,0.37425448221647595
253.81011884834948,14.036013454168028,2,2,0.11492237643968561
355.04421108663746,8.846003939517459,1,2,0.24036830511387985
208.00788417786907,16.576615743634193,2,2,0.2534825906798548
-226.4062998139292,-31.753398930722028,0,2,0.3055607401761502
602.6747356042204,-62.770517142836184,1,2,0.6826791842818785
847.7888445442923,-43.44911371301299,1,2,0.42356030205360184
334.2077668382335,-66.2553736641434,1,2,0.11447642460680962
-74.51755396537374,-60.39597005148255,2,2,0.2690594607533159
-7.702374046124987,29.83504978450236,2,2,0.6147790760913563
511.4264061604574,87.90362379161087,1,2,0.6618109744628335
192.9118779872606,87.76894691305114,2,2,0.2555603686276371
39.653925713483886,79.79408972570883,2,2,0.5935234680341213
237.13915698053984,90.81336219979892,2,2,0.13965228304491784
38.099545256158535,26.593002149044764,2,2,0.655756232137515
-17.94261389695339,35.20559745255093,2,2,0.6457187721273088
37.71133245530336,31.022450228305843,2,2,0.7361400589478608
248.49903069341894,20.201019167656227,2,2,0.12014804355247566
157.28500785762503,84.06373793132764,2,2,0.3732929402785736
-100.26127408091429,53.88292760691121,2,2,0.35518860032612887
-241.05357690497715,44.746213929415944,0,2,0.39414319678822074
-42.27001718334577,-44.53145596101069,2,2,0.38466023011592365
444.7131335732213,-27.512448651670923,1,2,0.4582528281742675
738.0616561872919,-9.374722613274457,1,2,0.5334947944019912
698.2157736431559,-18.334258779387653,1,2,0.5551251807974273
1868.663117495127,85.89231547690764,1,2,0.05205455754600907
997.5784625954605,61.533835107045036,1,2,0.2991250139441548
129.95693316687607,-16.86290117838172,2,2,0.3554108955808952
290.27635507961963,16.206734155143636,1,2,0.007970676207752048
245.27126139294364,-21.10211500969632,2,2,0.1118274793747297
513.1692480965339,19.070244308517147,1,2,0.6291563121986818
477.84982690220363,44.18453523529263,1,2,0.5582914251583542
615.433780421537,78.08960397951193,1,2,0.6230959419331932
379.0204191707953,27.183612206019745,1,2,0.27482859041662433
732.770094911439,18.725847578967603,1,2,0.544676895913295
1345.9504516078484,3.4363792626031113,1,2,0.15648745888938875
784.4590909936319,0.8665553790547733,1,2,0.5004487907079589
652.0169780171148,41.82316943607344,1,2,0.6910555426630764
1186.059040543941,68.00418587434365,1,2,0.21144957486075744
385.247844161524,43.630958178997446,1,2,0.3256259970412565
542.721181249047,32.93215805582429,1,2,0.8523898563819015
378.07827864420415,95.30919431145145,1,2,0.2576925374253234
345.77965243666813,30.030606950341053,1,2,0.200921706141044
