0,1,2
0.6289200420628749,0.15400015437947556,0.21707980355764964
0.6290091735875148,0.13229597168881832,0.23869485472366683
0.13025711168166831,0.6068416907666432,0.2629011975516885
0.1115447630371223,0.6473305646630652,0.24112467229981266
0.5271747072929854,0.20500596505365262,0.26781932765336186
0.7868119142290831,0.08062033322459544,0.13256775254632144
0.49965859120203093,0.16762959495465343,0.3327118138433157
0.2699931333784897,0.19996667710446653,0.5300401895170438
0.12115706228782139,0.3447196059781349,0.5341233317340437
0.12345138722447399,0.16469445920316192,0.711854153572364
0.11415784094454078,0.5831399392490955,0.3027022198063638
0.12859157945276925,0.22083501185237348,0.6505734086948574
0.7779925757389325,0.08282751655524874,0.13917990770581865
0.6216198084725083,0.15752670352010673,0.22085348800738494
0.6054457943490128,0.16529791492342963,0.22925629072755765
0.5759100440583278,0.1797925430262704,0.2442974129154018
0.14658444517706973,0.2631314951221185,0.5902840597008119
0.7072204452611223,0.11121236772269154,0.18156718701618618
0.31467229875105135,0.20532916432676368,0.479998536922185
0.6700302317900365,0.134169301114186,0.19580046709577748
0.4685661653991622,0.17871285868607523,0.3527209759147626
0.3788089997618412,0.19734999827965927,0.4238410019584995
0.6174262923964485,0.13758672144913017,0.24498698615442127
0.40659466091771884,0.1895256627535063,0.4038796763287748
0.5826239448385557,0.1487476843336907,0.26862837082775365
0.19573839124200368,0.22022221904091138,0.584039389717085
0.634461395356318,0.13567744135489038,0.22986116328879172
0.13485677824528802,0.18473113073420777,0.6804120910205043
0.4782841808347467,0.1739806153238815,0.34773520384137174
0.08533211561581244,0.7060015348136858,0.20866634957050176
0.14003266936684583,0.3087648863785,0.5512024442546541
0.1301144789219939,0.2531230723022615,0.6167624487757446
0.5153564491812622,0.17056524856227387,0.3140783022564639
0.2974324698256361,0.20671957174711228,0.49584795842725166
0.1326057098567391,0.28173267998318907,0.5856616101600718
0.2753462483273158,0.21558726158502486,0.5090664900876594
0.13561335255925502,0.27581708274688016,0.5885695646938649
0.1601043115169453,0.24261047639567535,0.5972852120873794
0.11485400939654732,0.6338131101847976,0.2513328804186551
0.214215558522597,0.1988259208544273,0.5869585206229758
0.3181914862584697,0.2023805530536032,0.47942796068792704
0.23681376027416098,0.1953022840062078,0.5678839557196314
0.1873788355038752,0.18131196651775539,0.6313091979783694
0.12368990641687708,0.15832173698584565,0.7179883565972772
0.11632818119788725,0.6384529921892671,0.24521882661284572
0.10692410514464666,0.20327562498590143,0.6898002698694519
0.20385674767510065,0.1852267411964456,0.6109165111284537
0.3857977014740033,0.18867519588553971,0.425527102640457
0.364865003428691,0.19232697672100213,0.44280801985030677
0.15552073439773634,0.17296778136084107,0.6715114842414226
0.12299416076486716,0.41044021241502027,0.46656562682011254
0.2087737516716404,0.20549052280937977,0.5857357255189799
0.45685423422866245,0.1853603552755243,0.3577854104958132
0.5843758617410646,0.14959378952264332,0.2660303487362921
0.22774278170112988,0.21055647297980076,0.5617007453190694
0.1399571339825712,0.3547845568096616,0.5052583092077672
0.21501200011895777,0.20830764155079284,0.5766803583302493
0.8581374306177292,0.05484740204467674,0.08701516733759415
0.7587571975554372,0.09582440134343195,0.14541840110113083
0.765122289382659,0.08880093158828091,0.1460767790290601
0.15299710386287638,0.22056416457797995,0.6264387315591436
0.1640859001787442,0.18428089047363438,0.6516332093476215
0.19076196396237027,0.24285156857509574,0.566386467462534
0.5003762393883627,0.171402071773316,0.3282216888383213
0.4316653495597037,0.1874843551677535,0.3808502952725427
0.47029141941244446,0.17692390691506388,0.3527846736724917
0.22789098788211365,0.2116370838130819,0.5604719283048044
0.13086154260846375,0.21387385055848365,0.6552646068330527
0.35871203890916625,0.20126196724764953,0.4400259938431843
0.7078576203737881,0.1117745574155517,0.18036782221066022
0.6986575408727129,0.11956517683748476,0.1817772822898024
0.5983119065518873,0.1683083460284993,0.23337974741961348
0.5059457738144988,0.17021487680731062,0.3238393493781906
0.16235388061225417,0.24371693593211805,0.5939291834556277
0.11199202648421587,0.6381476325004873,0.24986034101529675
0.09012584913627597,0.630744757501372,0.27912939336235204
0.09878556667465306,0.598657650847545,0.30255678247780204
0.18957384670625704,0.18497427834911845,0.6254518749446245
0.12297790156080263,0.25983603445138825,0.6171860639878092
0.11851886522554166,0.3948570406330726,0.48662409414138574
0.11246639429968733,0.5279209286961455,0.35961267700416716
0.10720899988183336,0.21346675679904725,0.6793242433191193
0.32649544873273606,0.1985958766804883,0.4749086745867757
0.23010751137180163,0.19899782324097387,0.5708946653872244
0.08099921358307789,0.6815036496837903,0.2374971367331319
0.12419889707668832,0.6273148708437266,0.2484862320795851
0.0887051060408454,0.6523089045567119,0.2589859894024428
0.09454501946909082,0.6694297201142054,0.2360252604167038
0.09248524625298218,0.6484899800651074,0.2590247736819105
0.12041856274809663,0.3912089776922069,0.4883724595596965
0.11793413013923691,0.2533285158682559,0.6287373539925073
0.11296137597313569,0.4793787521430108,0.4076598718838535
0.09345704539627196,0.6945187771954073,0.21202417740832077
0.297813406819327,0.19985911848123533,0.5023274746994376
0.7576419743008042,0.09146400685045089,0.15089401884874504
0.4976504827593822,0.22119529314787853,0.28115422409273927
0.4494496317386208,0.24960107669359463,0.30094929156778455
0.49520955029595853,0.22252892626539625,0.28226152343864513
0.24363876269534254,0.20589945967260692,0.5504617776320505
0.7037362115590052,0.1114026887041067,0.18486109973688813
0.6628414536553081,0.1378185572988888,0.19933998904580305
0.5428229796956798,0.19664111672038131,0.2605359035839388
0.5046671699136981,0.21727765218097678,0.2780551779053251
0.7249593930035951,0.10223416296813338,0.17280644402827156
0.78271075832874,0.08495305223359609,0.13233618943766393
0.4733402073704458,0.17487567969051826,0.35178411293903594
0.5864643464410716,0.15182095501659587,0.2617146985423325
0.7047583329515529,0.11845012512154156,0.17679154192690555
0.6053629705185619,0.16462713764062648,0.2300098918408116
0.5996507948275087,0.16800080789518942,0.23234839727730194
0.5969171363887177,0.1693816303406784,0.23370123327060394
0.12561945703265526,0.6221187741766916,0.2522617687906532
