0,1,2
0.16138339263957865,0.35802638655968994,0.4805902208007315
0.13093978514597115,0.26401015024754504,0.6050500646064838
0.22422471333506874,0.6657938772896485,0.10998140937528277
0.2217906982954919,0.6707082104148242,0.10750109128968396
0.5898271038728009,0.3080536357197257,0.10211926040747342
0.7623451302875901,0.1715362570908087,0.06611861262160126
0.3000511619116712,0.577555187629803,0.12239365045852588
0.17361597400318352,0.7120887952268211,0.11429523076999533
0.13664676492463151,0.7490248633389837,0.1143283717363849
0.11604992579911505,0.7870742332273114,0.09687584097357355
0.11820763699970367,0.7943719786343685,0.08742038436592792
0.17638510771755722,0.558735911768421,0.26487898051402187
0.6648206206842707,0.22091242226466445,0.11426695705106471
0.25573100292396816,0.6249229398911206,0.11934605718491119
0.44150479325104763,0.43736724995654064,0.12112795679241173
0.43794348711076436,0.44060496264167504,0.12145155024756059
0.3997749441867629,0.4775636914118445,0.12266136440139251
0.22146764584957096,0.6670094301544157,0.11152292399601343
0.5088651982375519,0.37458969504866524,0.11654510671378286
0.5507082102941254,0.3353993361169225,0.11389245358895199
0.17695818896698587,0.6113905192832182,0.21165129174979588
0.1846208745811001,0.45938191025401254,0.35599721516488736
0.18725768196551637,0.4433379712388067,0.369404346795677
0.20792729925944595,0.6457592994230412,0.14631340131751275
0.18797514026434456,0.5012830958925569,0.31074176384309854
0.16087872300103878,0.33657957972407154,0.5025416972748896
0.18815521726177745,0.5510563523417151,0.2607884303965075
0.18132461868302432,0.6207465751074179,0.19792880620955774
0.11241630323848358,0.8079444291311049,0.07963926763041154
0.12051467876277648,0.7878330231537465,0.0916522980834771
0.17363956518302226,0.41943407420379003,0.4069263606131876
0.16382912181793843,0.6532528896250956,0.18291798855696598
0.46708740907176693,0.3961147067082149,0.13679788422001823
0.5477724889077118,0.3363429126961443,0.11588459839614386
0.09766079508857559,0.16110130326420022,0.7412379016472243
0.10100629074006869,0.18095860886552817,0.7180351003944031
0.12232136002813872,0.19011155326064377,0.6875670867112176
0.18363024506075,0.46617409681629335,0.35019565812295655
0.5049260180504271,0.3731848119041554,0.12188917004541752
0.7218269362965607,0.19098809807377784,0.08718496562966148
0.08075933909171361,0.13630531930190795,0.7829353416063785
0.08256421474551741,0.13661620851181566,0.780819576742667
0.07862107804867058,0.13389876678765414,0.7874801551636753
0.7085030071068432,0.20533749563737932,0.08615949725577743
0.6875698993870084,0.20989024509226936,0.10253985552072224
0.15595120416533947,0.6884262490209094,0.15562254681375104
0.1551559366424859,0.7357771239315551,0.10906693942595891
0.18053036479105372,0.5205596516434806,0.2989099835654656
0.17399818391936092,0.702171700990339,0.12383011509030023
0.7195992256068524,0.19804609716235638,0.08235467723079132
0.7607300204552658,0.16449161731098375,0.07477836223375044
0.19421079669897093,0.5843255895663122,0.22146361373471687
0.5220088278395851,0.3556127388853172,0.12237843327509766
0.49482416762282727,0.38638489911827634,0.11879093325889642
0.5394521717942653,0.3478094207994627,0.11273840740627204
0.36960488540659714,0.4886596998700817,0.14173541472332118
0.18836242136080858,0.6700922953881612,0.14154528325103033
0.20450166669115827,0.6713980424872388,0.12410029082160297
0.7492955619101334,0.18089464604535369,0.06980979204451299
0.5515695463688385,0.33754381179406456,0.11088664183709693
0.4852590985927162,0.39611260021358363,0.11862830119370006
0.24526956231086433,0.6397927757563182,0.11493766193281754
0.6892524237294622,0.20665309038410187,0.10409448588643609
0.6969875254946313,0.20366028716637755,0.09935218733899118
0.7472162476700858,0.1734508073377697,0.07933294499214463
0.7266300297770976,0.18541366302848078,0.0879563071944216
0.28151074379614793,0.5965533267917911,0.12193592941206094
0.1724441184391703,0.5949321459316563,0.23262373562917335
0.1510760264269561,0.696382757636943,0.15254121593610098
0.5986823972956365,0.2979212825947892,0.10339632010957416
0.6865998715125317,0.20845601713613332,0.104944111351335
0.5975569082791158,0.25788306428073177,0.14456002744015234
0.31573670423115424,0.560229306833803,0.12403398893504282
0.7450032399840956,0.17251439823768847,0.08248236177821607
0.7689659709258474,0.1645883942015859,0.06644563487256679
0.6412718374638597,0.262441234221741,0.09628692831439922
0.6744740633900168,0.21562908423212565,0.10989685237785757
0.8063122000753071,0.13595226582916686,0.057735534095525926
0.6639116553668422,0.24835327438780616,0.08773507024535175
0.8382159025993582,0.11171301797921537,0.05007107942142647
0.6717524087622156,0.21677145148215343,0.11147613975563099
0.6311520822856227,0.23975229991366967,0.12909561780070763
0.6121384594658082,0.25014664138192855,0.13771489915226323
0.5955615044789128,0.2591728701941647,0.14526562532692264
0.1824458677405397,0.7165435530568707,0.1010105792025896
0.2165073041831557,0.6424409815462566,0.14105171427058774
0.7725891255092089,0.15707041200673952,0.07034046248405156
0.7200721125060059,0.18798868875446575,0.0919391987395283
0.6750391153832431,0.21493009323893522,0.11003079137782168
0.8295611100511266,0.12010368926705073,0.050335200681822644
0.761708436913114,0.17180706362950107,0.06648449945738502
0.5596236377301856,0.3203896533190637,0.1199867089507507
0.6157843200619346,0.24860184882168765,0.1356138311163777
0.1598752638938098,0.6719284951072605,0.16819624099892974
0.6548099772427822,0.22653120165875426,0.11865882109846358
0.6783740091193418,0.21410855762481515,0.1075174332558432
0.732363358640323,0.18828695605998325,0.07934968529969369
0.6465629926726848,0.2322666939302701,0.12117031339704509
0.615168436272604,0.2486392855447917,0.13619227818260435
0.7604644866570017,0.16524656874440888,0.07428894459858947
0.7227363187122445,0.19615482215434346,0.08110885913341202
0.7975123510718026,0.14050143869603646,0.06198621023216093
0.6260192590695027,0.24254071588744192,0.13144002504305535
0.4839210211953705,0.38334503160836453,0.13273394719626502
0.5901092251370186,0.2944739994208247,0.11541677544215664
0.16393812235957594,0.7440102705252191,0.09205160711520505
0.10138189101461675,0.8238220794201835,0.07479602956519966
0.589833595920146,0.30812151126072423,0.10204489281912991
0.8731442871655606,0.08864421091226618,0.03821150192217325
0.6585210293757233,0.22508832811413346,0.11639064251014317
0.7420884213957859,0.1754966763453545,0.08241490225885968
0.38576118155686623,0.4834055458018735,0.1308332726412602
0.815988360207186,0.12635452781483938,0.05765711197797461
0.6011705164541494,0.29963623519166815,0.09919324835418235
0.8458627581129674,0.10887585271422731,0.045261389172805346
0.7425873955422225,0.1840023310285739,0.07341027342920364
0.7525158893211165,0.16865633415197828,0.07882777652690522
0.6103199116729262,0.25169460726491943,0.13798548106215433
0.18497237563151273,0.6478055402288874,0.16722208413959996
0.1972336586037172,0.4886574997672908,0.31410884162899205
0.17871792925140778,0.6631276819494955,0.15815438879909677
0.5057086902136575,0.3601422657735969,0.13414904401274555
0.44202598909094687,0.41558913379980483,0.14238487710924835
0.31018695591559353,0.5414577973877867,0.14835524669661979
0.38696703482132233,0.46552157196831306,0.1475113932103646
0.20861960220471934,0.6053622890908729,0.18601810870440794
0.22804657238787032,0.5988103083418042,0.17314311927032558
0.21119976593421527,0.5871247526647111,0.20167548140107358
0.1964108627466313,0.4634213373066354,0.34016779994673335
0.20527298070736516,0.5599690532492567,0.23475796604337817
0.6706268520453285,0.22920301261849577,0.10017013533617583
0.6607874039634485,0.2263610189818245,0.11285157705472708
0.6260488937668179,0.24441824796109077,0.12953285827209135
0.667546946446265,0.22202955290126622,0.11042350065246884
0.6000997793842484,0.25773786185532394,0.1421623587604277
0.6044030219724439,0.2555146190165835,0.1400823590109727
0.8237248340692082,0.12110512911798146,0.05517003681281039
0.7588619847042039,0.16300060468231511,0.07813741061348098
0.8161022953395666,0.12680868466546782,0.05708901999496568
0.6654861334939159,0.22000071093618942,0.11451315556989469
0.7726622902333579,0.15466776865745893,0.07266994110918329
0.8296497497126544,0.12009906524811,0.050251185039235674
0.687973784594239,0.22834258704172009,0.08368362836404104
0.6867199439393078,0.20975566076113936,0.10352439529955283
0.7387337854175783,0.18029238451095883,0.08097383007146286
0.7447436461407193,0.17238761962159718,0.08286873423768362
0.7579567723721772,0.16380809862227688,0.07823512900554591
0.8143450833110407,0.1274133069475556,0.05824160974140373
0.6273395803593573,0.27597948828947005,0.0966809313511726
0.6794761998888198,0.2121742751795928,0.10834952493158748
0.570449627161025,0.27160291531560526,0.15794745752336972
0.7761421924107114,0.15766130072293194,0.06619650686635674
0.590803428088719,0.26171621276807777,0.14748035914320318
0.5223157457669465,0.2943275344691904,0.18335671976386306
0.5630001360863973,0.2762725800158611,0.16072728389774169
0.5932021978136984,0.2610773864758156,0.14572041571048602
0.6459356404279122,0.2372194731121507,0.11684488645993726
0.5971604197439706,0.26042216087132647,0.14241741938470293
0.5716998451255163,0.32402944322567834,0.10427071164880537
0.7474748177670676,0.18344468735185807,0.06908049488107437
0.8152848887382776,0.13240673757147198,0.05230837369025024
0.755467918989216,0.17493437496965766,0.06959770604112647
0.859792966129663,0.09928287562917347,0.040924158241163515
0.7322457279476335,0.1798776898374191,0.08787658221494737
0.7820122834470994,0.14911252484847418,0.06887519170442652
0.7968439490571425,0.13942956113074698,0.06372648981211054
0.7452567991999691,0.17241856184124016,0.08232463895879066
0.1772000682815651,0.3970439099710826,0.42575602174735233
0.2182517732190423,0.2858896570597704,0.4958585697211874
0.1940527316710047,0.2661501440630641,0.5397971242659312
0.2131191407607797,0.2820882955355153,0.5047925637037051
0.21599665318659292,0.28425321471941495,0.49975013209399216
0.17860058985437674,0.2524729213710329,0.5689264887745904
0.1802072410841802,0.38279691284941975,0.43699584606640013
0.1116349200869341,0.21260664901094825,0.6757584309021176
0.19174861600953053,0.26413360532196656,0.544117778668503
0.18201592026630753,0.2553303223612233,0.5626537573724691
0.23042673231522806,0.2944802573610979,0.47509301032367407
0.24973467416340184,0.30633604574000417,0.443929280096594
0.6085636169728218,0.28650247719545346,0.1049339058317247
0.4302041902709672,0.438075880724025,0.1317199290050079
0.5966741673058464,0.2949810826811077,0.10834475001304594
0.14856695061111838,0.6887581020663296,0.16267494732255205
0.15753685316235755,0.6688277745590024,0.17363537227863995
0.4226602094005277,0.45130007862420973,0.1260397119752625
0.23756088400958733,0.6487693704991543,0.11366974549125847
0.7463853604904543,0.17412490465324784,0.07948973485629784
0.7666044676198464,0.1622947131193182,0.0711008192608354
0.6632407998147289,0.22594016938114508,0.11081903080412599
0.6561571512359253,0.23750280167842497,0.1063400470856497
0.7661997938114369,0.15993406773874233,0.07386613844982061
0.660477401500922,0.22409921511106096,0.1154233833880169
0.5993811694531891,0.2896172462268935,0.11100158431991744
0.6313902553880444,0.23988511246540803,0.1287246321465476
0.288205923021544,0.5905416248306706,0.12125245214778531
0.7189097139153043,0.2018596023502084,0.07923068373448723
0.7507595302321841,0.17513541869572416,0.07410505107209177
0.640188713184415,0.23535894936383076,0.12445233745175434
0.6376289413357754,0.236676342488302,0.12569471617592265
0.5578516439451179,0.27799148010891317,0.16415687594596892
0.34110814576940196,0.5291220282327945,0.12976982599780357
0.5259910001739477,0.36273533074699066,0.11127366907906162
0.209329346908666,0.6829776663861513,0.10769298670518272
0.31859628043824406,0.5604098598065169,0.12099385975523903
0.20451781722573564,0.6921785742851908,0.10330360848907362
0.6450335655888051,0.26313064331402314,0.09183579109717172
0.18853568987240885,0.6421007618487776,0.16936354827881345
0.2671244039700002,0.6084377994826267,0.12443779654737308
0.2865573132988205,0.5822711974031879,0.1311714892979917
0.2875007535082595,0.5895497714013777,0.12294947509036289
0.16441875030971387,0.7342226654124314,0.10135858427785473
0.24279472145316522,0.6377368097888204,0.11946846875801446
0.6219737911582066,0.2786785571484736,0.0993476516933198
0.6592119520582952,0.22425779285475694,0.11653025508694788
0.580324375003962,0.2677337211600696,0.15194190383596837
0.20574531469835633,0.6381958387667512,0.1560588465348924
0.19611691253909713,0.5511872381225592,0.2526958493383436
0.2841051648136551,0.5657448838990966,0.15014995128724828
0.6472296634362792,0.24828254478719522,0.10448779177652559
0.18473606900201386,0.517978514844941,0.2972854161530451
0.3490145819613403,0.519035495388885,0.13194992264977484
0.330464713652185,0.5387011652919949,0.13083412105582026
0.3014244935977386,0.5558118643171471,0.14276364208511436
0.23032228898051374,0.6299675373317478,0.13971017368773858
0.2143013342398751,0.6435084411588651,0.1421902246012599
0.3031558116105272,0.5561268476965889,0.1407173406928839
0.18502822390970378,0.45104238666262414,0.36392938942767217
0.07063435804749478,0.12280419346230673,0.8065614484901985
0.08770874232266171,0.14227246649601713,0.7700187911813212
0.1757514138115015,0.2488796016799437,0.5753689845085548
0.1459419878444349,0.2173516266281246,0.6367063855274405
0.12573560160883504,0.2331448669215831,0.6411195314695819
0.17982204534350515,0.2529186746761675,0.5672592799803274
0.21420447582397184,0.28283674698797806,0.50295877718805
0.1890686304561646,0.26188460410571535,0.54904676543812
0.2067550865264337,0.2770291907242977,0.5162157227492686
0.7686969855436463,0.15876424314535864,0.0725387713109951
0.6986756009819779,0.20108243853753996,0.10024196048048224
0.5523606984670488,0.28055999049002917,0.16707931104292206
0.6991512034429075,0.2018290703077723,0.09901972624932023
0.7196698410998833,0.19304513295939016,0.08728502594072661
0.637276137706233,0.23801892200586594,0.12470494028790109
0.6909049508958335,0.20707415022743036,0.10202089887673617
0.7826651607451812,0.15464255587823764,0.06269228337658095
0.1897915392154767,0.5950047768778037,0.21520368390671957
0.19779938736051472,0.5059076866197886,0.29629292601969665
0.12011457342176035,0.21392623932710525,0.6659591872511345
0.1627931338097006,0.23678225381345236,0.6004246123768471
0.17872868461940428,0.25278303376091754,0.5684882816196781
0.16418655825246586,0.23924260584850585,0.5965708358990283
0.19750795437764748,0.5114852624425389,0.2910067831798137
0.14207779223926328,0.26941434672122033,0.5885078610395165
0.11490776254364812,0.18235686916897223,0.7027353682873797
0.10950259550108599,0.1950622804559297,0.6954351240429844
0.180543246592964,0.40087938779158916,0.41857736561544673
0.1991967558668457,0.5763465256578886,0.22445671847526577
0.19933389744672153,0.6291210154041809,0.17154508714909766
0.1273244856325461,0.23570597923457584,0.6369695351328781
0.13983162701581436,0.2662197132140441,0.5939486597701416
0.10177564544578396,0.16700506642728702,0.731219288126929
0.11847947840853865,0.2116392487148996,0.6698812728765617
0.11432479880559987,0.1822119413662574,0.7034632598281427
0.21999176056599168,0.593938017260472,0.18607022217353636
0.608830740442147,0.25193091584865734,0.13923834370919558
0.6687622631427093,0.2181912960094403,0.11304644084785054
0.6958354125939359,0.20328788310966506,0.10087670429639904
0.5383136036171282,0.28693388081806614,0.1747525155648056
0.6244617276107964,0.24330870847861324,0.13222956391059035
0.5491414746275168,0.2819929014164885,0.16886562395599483
0.15626584459455067,0.3311737428482101,0.5125604125572393
0.5807817446662165,0.2667577386630355,0.152460516670748
0.5976900863744372,0.2590004875050482,0.1433094261205147
0.5653134515056463,0.2744443455273379,0.16024220296701602
0.5530747251995529,0.2800063778595685,0.16691889694087864
0.6553450063856322,0.22596381056472276,0.11869118304964515
0.6987945414683605,0.21205214145891624,0.08915331707272325
0.19013651912363302,0.5654931097661318,0.2443703711102353
0.13567641139577083,0.7302693328262699,0.13405425577795926
0.13697480573473494,0.20755195727343748,0.6554732369918276
0.18584948345603036,0.25882518579576386,0.5553253307482059
0.17217310470422809,0.24546353179353703,0.5823633635022348
0.6652466396992341,0.22106530934906016,0.11368805095170581
0.7732292185390298,0.156621215538469,0.07014956592250123
0.8460167046838322,0.10912991459777883,0.044853380718389006
0.8230050135702855,0.12200062752904577,0.054994358900668706
0.7762477252128621,0.15352894212009136,0.07022333266704653
0.6182198768413011,0.2847362491747716,0.09704387398392739
0.7814106826084508,0.14879801789078406,0.06979129950076512
0.7115713609441828,0.19304099960710322,0.09538763944871392
0.6124251463603266,0.24986270128748939,0.1377121523521841
0.5809324551933859,0.2665193911927357,0.1525481536138785
0.5645283210004292,0.32436346931916027,0.11110820968041045
0.20005613397657146,0.6805881625284141,0.11935570349501437
0.19738239097474033,0.6685876181772328,0.1340299908480269
0.28435896511644326,0.5795204992597536,0.1361205356238032
0.3662727693382663,0.49550062710065396,0.13822660356107971
0.3921175961290528,0.4732727356319713,0.13460966823897588
0.2819637876672982,0.5802355759815295,0.13780063635117237
0.3787955083705679,0.47635260873885227,0.14485188289057987
0.2304549202623784,0.6407344055460013,0.12881067419162046
0.5626985220640832,0.3238956974670482,0.11340578046886864
0.6450672318498208,0.23274189299571127,0.12219087515446787
0.17866230008734937,0.382191979003298,0.4391457209093526
0.1688186943849495,0.34355376096236157,0.487627544652689
0.1345562162091878,0.2469558261772785,0.6184879576135337
0.15524175658995992,0.30134633052867393,0.5434119128813663
0.19549280381377868,0.4876301094799072,0.3168770867063141
0.18223694738614235,0.4086175929527039,0.40914545966115373
0.11859028281839028,0.21055134655508914,0.6708583706265205
0.09792208389527492,0.16353936781702388,0.7385385482877012
0.19309317178446386,0.5337623332584953,0.27314449495704074
0.18222245053213074,0.40863390919114734,0.40914364027672184
0.10345385957506346,0.1716919198912693,0.7248542205336672
0.12631402189008,0.23205862630608873,0.6416273518038313
0.19917975252144576,0.5972369884204511,0.2035832590581032
0.1959706329164528,0.6082067844572625,0.19582258262628477
0.32239636040605857,0.5305484879819458,0.14705515161199573
0.5882267474714942,0.2643519007643503,0.1474213517641556
0.6514040497025229,0.229977578416817,0.1186183718806601
0.5669518618938191,0.27534234289061976,0.1577057952155612
0.14741489170640265,0.2221800727181925,0.6304050355754048
0.1327807644123783,0.23945749341012657,0.6277617421774951
0.12255639254400193,0.19216561721377112,0.6852779902422269
0.1514025559255977,0.28776860795533904,0.5608288361190632
0.11359020585008905,0.18861839469201022,0.6977913994579008
0.1128695216840249,0.2003249198796164,0.6868055584363587
0.16637701830529578,0.24086092625704258,0.5927620554376616
0.14606408177122865,0.21809632565057618,0.6358395925781951
0.0869866944702217,0.14754504566423085,0.7654682598655475
0.0947899680934492,0.16535626241170126,0.7398537694948496
0.18389530669821386,0.45590879854321925,0.36019589475856684
0.19050730920903164,0.6581155129205558,0.15137717787041266
0.3197189218791014,0.5335233266664697,0.14675775145442901
0.21032007617299192,0.6333742931781995,0.15630563064880865
0.2509560846621862,0.5943410995275871,0.15470281581022677
0.11704519638078106,0.2054208705871416,0.6775339330320773
0.25062713040041124,0.30676793448684236,0.44260493511274646
0.1088018898074721,0.17364745767504086,0.7175506525174871
0.13005404869830037,0.19957909880060468,0.670366852501095
0.600546905570621,0.27421016695648986,0.12524292747288918
0.16549975933413635,0.6471991966934258,0.1873010439724378
0.18230645814616944,0.4321560242224725,0.38553751763135813
0.10696696563770164,0.16899864606635231,0.7240343882959461
0.12100803416240581,0.1870225830394369,0.6919693827981573
0.09503201017173014,0.17059615875502707,0.7343718310732429
0.17246585759353408,0.38387682940319656,0.4436573130032695
0.14308604024352278,0.7527872075734259,0.10412675218305135
0.43691338646546435,0.4346310175427681,0.12845559599176745
0.09341835003595944,0.15648985978153257,0.750091790182508
0.09236387303126305,0.1510316259074899,0.7566045010612471
0.1494812490220352,0.22233986964904248,0.6281788813289223
0.21031763417970206,0.2801950915018955,0.5094872743184026
0.11377995973436963,0.17837302239053748,0.7078470178750929
0.15157915308033068,0.3138867892064148,0.5345340577132547
0.21122347004127187,0.6423886227135962,0.14638790724513193
0.6139754411729907,0.2672149462158626,0.11880961261114661
0.11134831232327493,0.17428000501627555,0.7143716826604496
0.19178944920397883,0.26412353234718433,0.5440870184488369
0.21010637912846647,0.2796059774546265,0.510287643416907
0.20977179234716692,0.2795161236982211,0.5107120839546121
0.22148384956805262,0.2882809839342662,0.49023516649768123
0.163715431253363,0.2368297255928027,0.5994548431538343
0.46905275178157196,0.3844854503977548,0.14646179782067334
0.5356112215373371,0.33702814588310487,0.12736063257955807
0.5762077309867407,0.30614681650030046,0.11764545251295885
0.3198530347070966,0.5234654837881527,0.15668148150475072
0.16015535379252,0.299618453191855,0.540226193015625
0.6440251890244872,0.23404372836936374,0.12193108260614907
0.6662950440046899,0.2343857692508263,0.09931918674448391
0.6467249287995134,0.23248811790351695,0.12078695329696981
0.188229197416974,0.6211255440317708,0.1906452585512553
0.20010932205921336,0.6307942283835003,0.1690964495572864
0.21232751313471007,0.5973501919145325,0.19032229495075736
0.5700318667884394,0.272450601280178,0.15751753193138268
0.6657839652465516,0.2396137803968633,0.09460225435658512
0.3801561419286894,0.48604179101171774,0.13380206705959286
0.17352608745419848,0.38940063653309354,0.43707327601270807
0.18370733612731768,0.5113033885895713,0.30498927528311104
0.20207997207498155,0.6723941337434312,0.12552589418158733
0.6019382959295853,0.25619171507303606,0.14186998899737868
0.7192366685434155,0.19569449458204846,0.0850688368745361
0.1473316849122004,0.7501681819308753,0.10250013315692433
0.547884077280116,0.32871701685450494,0.12339890586537892
0.09920980077445397,0.16400813280026408,0.736782066425282
0.15151484700872578,0.2913516005087062,0.5571335524825681
0.07514273550893019,0.13024678261595604,0.7946104818751138
0.5393768384361828,0.28719835473554794,0.1734248068282693
0.3238376481840232,0.5483255621887111,0.1278367896272657
0.7691323373894949,0.15818749812558736,0.07268016448491779
0.5747662033047872,0.2697004071345799,0.1555333895606329
0.6095909434309602,0.2533571810118934,0.13705187555714649
0.6592181040089092,0.22655845205754235,0.11422344393354854
0.6130389095974924,0.2514921645019369,0.13546892590057072
0.7611044332719362,0.16661696135065845,0.07227860537740516
0.3388349627706454,0.5335355631876302,0.12762947404172448
0.6384790110402805,0.2654611152320318,0.09605987372768782
0.4635974998138434,0.4133446093029201,0.12305789088323657
0.6336783486139876,0.2405584244891905,0.12576322689682196
0.6120073766167313,0.2507634806873357,0.13722914269593298
0.5615021729365522,0.2765228394550961,0.16197498760835177
0.6951759178824551,0.203160169090678,0.10166391302686684
0.612257874840599,0.25011435527648684,0.13762776988291409
0.5700782929639707,0.2719877736049112,0.15793393343111803
0.5490041908739319,0.28266599609475535,0.1683298130313127
0.6784200988559208,0.2150986281715499,0.10648127297252924
0.68126841885505,0.2268553311087196,0.09187625003623053
0.5564011907989496,0.27937045167109936,0.16422835752995096
0.10059065024977051,0.1863133731336744,0.7130959766165551
0.09453215700597431,0.17475600616167758,0.7307118368323482
0.17511153043938837,0.24814765555920174,0.57674081400141
0.21728914376487019,0.2852396217460604,0.49747123448906944
0.23241073407684232,0.29587862357885186,0.47171064234430576
0.2443389601469223,0.3032245526518526,0.4524364872012252
0.2508537301900661,0.30696688670230265,0.4421793831076312
0.5878336414181492,0.26428262762290533,0.14788373095894553
0.6742613545091323,0.21598773376760755,0.10975091172326024
0.5945848380835682,0.2603373579396291,0.14507780397680273
0.4882553005644486,0.3780283910947699,0.13371630834078146
0.3553666717573253,0.5001078474305862,0.14452548081208857
