0,1,2
0.12967236271597943,0.23681410976053735,0.6335135275234832
0.1540001543774324,0.21707980355993722,0.6289200420626304
0.13229597168853174,0.23869485473407095,0.6290091735773973
0.606841690773816,0.2629011975443299,0.13025711168185408
0.6473305646709112,0.24112467229187204,0.11154476303721683
0.20500596505188345,0.2678193276558534,0.5271747072922631
0.08062033322483518,0.1325677525516196,0.7868119142235454
0.16762959495235663,0.3327118138571966,0.4996585911904468
0.19996667709548024,0.5300401895390445,0.2699931333654752
0.3447196059930625,0.5341233317132607,0.12115706229367687
0.1646944591919706,0.7118541535919157,0.12345138721611373
0.5831399392566203,0.3027022197971208,0.11415784094625893
0.2208350118548935,0.6505734086906672,0.1285915794544393
0.08282751655601768,0.13917990771252675,0.7779925757314556
0.15752670351807121,0.22085348800969035,0.6216198084722384
0.16529791492143114,0.2292562907299496,0.6054457943486192
0.17979254302434758,0.244297412917901,0.5759100440577515
0.26313149512529255,0.5902840596956427,0.1465844451790649
0.11121236772228768,0.18156718702208008,0.7072204452556322
0.20532916432013693,0.47999853694020267,0.31467229873966035
0.13416930111222403,0.19580046709811944,0.6700302317896566
0.17871285868330464,0.35272097592836593,0.46856616538832946
0.1973499982748657,0.42384100197452035,0.37880899975061394
0.13758672144863268,0.2449869861643583,0.617426292387009
0.18952566274926524,0.4038796763446781,0.4065946609060566
0.1487476843327453,0.26862837083813573,0.582623944829119
0.22022221903421144,0.5840393897298888,0.19573839123589987
0.13567744135425996,0.22986116329665088,0.6344613953490892
0.1847311307267324,0.6804120910333932,0.13485677823987435
0.1739806153212225,0.34773520385540035,0.47828418082337715
0.7060015348213197,0.20866634956247698,0.08533211561620341
0.30876488638693,0.5512024442420271,0.14003266937104286
0.25312307230989695,0.6167624487638932,0.13011447892621
0.17056524856042873,0.31407830226753747,0.5153564491720338
0.2067195717401207,0.4958479584453236,0.2974324698145558
0.28173267999244,0.5856616101461105,0.13260570986144954
0.2155872615782669,0.5090664901037594,0.2753462483179737
0.27581708275457406,0.588569564682063,0.13561335256336282
0.24261047639448471,0.5972852120892468,0.16010431151626847
0.633813110192356,0.2513328804107847,0.11485400939685926
0.19882592084370534,0.5869585206456572,0.21421555851063734
0.20238055304680178,0.4794279607067375,0.3181914862464607
0.1953022839955077,0.5678839557439266,0.23681376026056578
0.18131196650359657,0.6313091980074799,0.18737883548892356
0.1583217369718255,0.7179883566222521,0.12368990640592245
0.6384529921970494,0.24521882660502084,0.11632818119792976
0.20327562499576177,0.6898002698541504,0.10692410515008786
0.18522674118312654,0.6109165111568577,0.20385674766001566
0.18867519588038167,0.4255271026586215,0.38579770146099684
0.19232697671526305,0.442808019869018,0.36486500341571904
0.17296778134606255,0.6715114842696229,0.15552073438431452
0.4104402124278634,0.4665656268027199,0.12299416076941672
0.20549052279988278,0.5857357255384503,0.20877375166166692
0.18536035527268802,0.3577854105085599,0.45685423421875204
0.14959378952170427,0.2660303487462539,0.5843758617320419
0.21055647297112134,0.5617007453375644,0.22774278169131434
0.3547845568183114,0.505258309195261,0.13995713398642762
0.20830764154156564,0.5766803583493487,0.21501200010908558
0.05484740204311761,0.08701516733805734,0.8581374306188251
0.09582440134134039,0.14541840110230722,0.7587571975563524
0.08880093158827854,0.14607677903442112,0.7651222893773003
0.22056416457506334,0.6264387315639985,0.15299710386093807
0.18428089046180282,0.6516332093701125,0.16408590016808466
0.24285156857106638,0.5663864674697687,0.19076196395916495
0.17140207177113748,0.32822168885089514,0.5003762393779675
0.18748435516420903,0.3808502952870668,0.4316653495487241
0.17692390691226223,0.35278467368642397,0.4702914194013138
0.2116370838043737,0.5604719283233106,0.22789098787231582
0.21387385055879599,0.6552646068323821,0.130861542608822
0.20126196724237855,0.4400259938595612,0.35871203889806014
0.11177455741496645,0.18036782221604777,0.7078576203689858
0.11956517683594245,0.18177728229290616,0.6986575408711515
0.16830834602655215,0.2333797474221624,0.5983119065512855
0.17021487680524355,0.32383934939059084,0.5059457738041657
0.2437169359303438,0.593929183458487,0.16235388061116915
0.6381476325080421,0.24986034100735457,0.11199202648460349
0.6307447575093621,0.2791293933519794,0.0901258491386585
0.5986576508561217,0.30255678246680023,0.09878556667707805
0.1849742783361585,0.6254518749711707,0.18957384669267086
0.25983603446228454,0.6171860639713989,0.12297790156631654
0.3948570406482572,0.4866240941208852,0.11851886523085758
0.5279209287061103,0.3596126769912243,0.11246639430266543
0.2134667568121203,0.6793242432991856,0.10720899988869402
0.19859587667376505,0.4749086746060301,0.3264954487202049
0.19899782323074977,0.5708946654098013,0.23010751135944899
0.6815036496900674,0.2374971367249204,0.08099921358501219
0.6273148708514639,0.24848623207195916,0.12419889707657693
0.6523089045639728,0.25898598939323575,0.08870510604279153
0.6694297201215521,0.2360252604085207,0.09454501946992724
0.6484899800723062,0.25902477367300497,0.09248524625468882
0.3912089777067027,0.48837245954001185,0.12041856275328544
0.25332851588086325,0.628737353973664,0.11793413014547273
0.4793787521558223,0.4076598718670803,0.11296137597709736
0.694518777203763,0.21202417740008409,0.0934570453961529
0.19985911847340412,0.5023274747200902,0.2978134068065057
0.09146400685055621,0.15089401885453518,0.7576419742949086
0.22119529314623282,0.2811542240951228,0.4976504827586444
0.24960107669222617,0.300949291569787,0.4494496317379869
0.2225289262637619,0.2822615234410226,0.4952095502952155
0.20589945966360104,0.5504617776522874,0.2436387626841116
0.11140268870385453,0.18486109974338488,0.7037362115527606
0.13781855729684933,0.19933998904800565,0.662841453655145
0.1966411167185585,0.2605359035864703,0.5428229796949712
0.2172776521792985,0.2780551779077355,0.5046671699129661
0.10223416296839263,0.1728064440355025,0.7249593929961049
0.0849530522320137,0.13233618943944556,0.7827107583285408
0.17487567968773143,0.3517841129532554,0.47334020735901317
0.15182095501556886,0.26171469855105833,0.5864643464333729
0.11845012511960629,0.17679154192901436,0.7047583329513794
0.16462713763867426,0.23000989184335902,0.6053629705179668
0.1680008078932127,0.2323483972797345,0.5996507948270529
0.16938163033870343,0.23370123327303494,0.5969171363882616
0.6221187741842593,0.25226176878311224,0.12561945703262853
