0,1,2
0.2616741920410784,0.18539715747836222,0.5529286504805595
0.47631146228327215,0.1715228861233323,0.3521656515933956
0.16777376872202565,0.08688680120955926,0.7453394300684151
0.2703415299468319,0.1302148801427326,0.5994435899104354
0.08543573804011509,0.04774850299848648,0.8668157589613984
0.39253816605548014,0.16982180251931595,0.43764003142520386
0.4515987915294558,0.41995892232546034,0.12844228614508396
0.32825545609932744,0.147889890527322,0.5238546533733507
0.7965018695858272,0.11836995173095703,0.08512817868321583
0.2700624282753448,0.19483150457987192,0.5351060671447833
0.25421698297043815,0.17774813856371569,0.5680348784658462
0.2668767413273127,0.19134704706953634,0.541776211603151
0.8643701185139308,0.07714065547489185,0.058489226011177384
0.7755854733223316,0.13122109753696493,0.0931934291407036
0.48222097095738,0.38698376797890327,0.13079526106371672
0.25008988800422266,0.6443714358708063,0.10553867612497106
0.2524713466136143,0.6065911650471005,0.14093748833928516
0.2195153696834892,0.6714563028980041,0.10902832741850674
0.47923760797461945,0.1717260333436186,0.349036358681762
0.37469185759606616,0.15999707391281875,0.465311068491115
0.2945624241814344,0.22682165048826694,0.47861592533029873
0.2507816417668287,0.17379409241691082,0.5754242658162605
0.29489701388080664,0.2271933597350158,0.4779096263841775
0.3019473559896517,0.23843150690489906,0.4596211371054494
0.3126456573482569,0.25828680479277566,0.42906753785896745
0.7135343881523922,0.13776307134629345,0.14870254050131443
0.4644726554192311,0.1712338718071024,0.36429347277366647
0.615443429212508,0.1617270677652491,0.22282950302224278
0.23474934933029828,0.6646503478833071,0.10060030278639467
0.22022009996674524,0.6654538114928021,0.11432608854045263
0.5381031896773399,0.31652671339481914,0.14537009692784095
0.6223973519099377,0.17949036949127786,0.19811227859878444
0.5415147147240317,0.17637427279098686,0.28211101248498144
0.21840454988901128,0.14326018755020245,0.6383352625607863
0.2581250100287632,0.18185138646784862,0.5600236035033882
0.6051287269583797,0.2654067266238774,0.12946454641774297
0.34509537134849094,0.15471898042586243,0.5001856482256467
0.24579115028983559,0.1683852514986524,0.585823598211512
0.21724638157367285,0.14164771288121938,0.6411059055451077
0.6025007242436254,0.2641915543091009,0.13330772144727368
0.18088821862621138,0.7413751996848802,0.07773658168890851
0.2902128972550209,0.1505783229176239,0.5592087798273552
0.5582704035252039,0.2542015694732655,0.18752802700153073
0.2537494398616374,0.17683796243078856,0.569412597707574
0.3030532372267105,0.24029330082796263,0.4566534619453269
0.2139398844786138,0.12541932041665696,0.6606407951047292
0.23741055927271598,0.6335377735532,0.12905166717408403
0.48132955976388186,0.3729169699418591,0.14575347029425906
0.26030243902952854,0.6374714201124018,0.10222614085806973
0.5802246499768068,0.28116132031724766,0.1386140297059456
0.4288349349643557,0.4371406578244656,0.13402440721117873
0.48953748150511595,0.373357989821913,0.13710452867297115
0.41070329369950126,0.4584088671765735,0.13088783912392535
0.6136213600389377,0.17650205749983056,0.20987658246123164
0.42773758457722527,0.4359162767569524,0.13634613866582238
0.6686024711391492,0.19284342775222996,0.13855410110862096
0.6154873962923159,0.1964357223385994,0.18807688136908476
0.6442912364743929,0.21442586423391846,0.14128289929168858
0.5034281736898042,0.33871307723645805,0.15785874907373793
0.5519008492028543,0.3025425535639143,0.1455565972332314
0.3775269223451946,0.4904412782858102,0.1320317993689952
0.2796728965538906,0.5498593430761047,0.17046776037000466
0.28735487094060774,0.5332992829852213,0.17934584607417087
0.1647728913139797,0.7608276516031814,0.07439945708283884
0.5689736062921087,0.2897352860921198,0.1412911076157715
0.6922899919002624,0.17113694306201302,0.1365730650377245
0.3554543829482952,0.5206491567198261,0.12389646033187866
0.21734346947115912,0.6686373428535587,0.11401918767528225
0.6713841199050781,0.16533604057571144,0.16327983951921055
0.19384923594426776,0.1219607058787517,0.6841900581769805
0.2859775142941951,0.14050145677768566,0.5735210289281193
0.6272954359452036,0.17699195761066397,0.19571260644413238
0.5242005348476381,0.18312026024279718,0.2926792049095648
0.5080669487031977,0.3525364436963671,0.1393966076004352
0.5559140519573899,0.1826811890932763,0.26140475894933396
0.6521995454641144,0.17511077700699645,0.17268967752888917
0.585058972057861,0.24915216751417896,0.16578886042796004
0.7249712520973297,0.17427112970350503,0.10075761819916532
0.20882727679848087,0.6814310237460118,0.1097416994555073
0.7385195810323134,0.16203091478686293,0.09944950418082368
0.22120662290971668,0.6945533653447578,0.08424001174552562
0.25555331002552917,0.5977840896885537,0.14666260028591718
0.28405825745465685,0.5406376254790815,0.17530411706626187
0.5917111479520945,0.17358165659308522,0.23470719545482038
0.15331257365300863,0.09376079607203637,0.7529266302749551
0.19310499162479342,0.12356066215233749,0.6833343462228691
0.23255754507408274,0.15662036167459847,0.6108220932513188
0.20985009600729937,0.13704246600706904,0.6531074379856315
0.1705508857387893,0.1061723978450792,0.7232767164161316
0.3823899824255766,0.1718451652473245,0.445764852327099
0.288544417601289,0.14193582228512733,0.5695197601135837
0.5887551153410538,0.27508245127991876,0.1361624333790274
0.5482245647811993,0.1762327841731896,0.27554265104561126
0.6937811257719847,0.1574443550883132,0.14877451913970208
0.1335208289527639,0.07924804200197104,0.787231129045265
0.24100205106498498,0.16418206063932417,0.594815888295691
0.27208888820828825,0.13892692176775231,0.5889841900239594
0.21561110403106235,0.14212143343259956,0.6422674625363382
0.15596200569432708,0.09525699966837103,0.7487809946373019
0.49287456667593466,0.19846395923563234,0.308661474088433
0.520818831896593,0.1753016716954262,0.30387949640798084
0.6234024267043992,0.16330257944142199,0.2132949938541788
0.7144640503801766,0.14185273291404582,0.1436832167057776
0.31558094483504756,0.14406253923007556,0.540356515934877
0.10863525325559262,0.06393981907753422,0.8274249276668731
0.3906757447999054,0.16418720831171896,0.4451370468883757
0.09414318818708144,0.05290889550672799,0.8529479163061906
0.14219370345597712,0.07627707957915893,0.7815292169648639
0.12256615931486964,0.07150236567637035,0.8059314750087601
0.10232835637627864,0.0586693782523751,0.8390022653713463
0.30390391061687705,0.5883944707493014,0.10770161863382154
0.09876475438237006,0.05629502892562209,0.8449402166920079
0.5589999913825822,0.17629825123781465,0.26470175737960316
0.6957512916577672,0.18862389521989792,0.11562481312233501
0.7133354137281631,0.16941475145460286,0.11724983481723401
0.467270346331257,0.17405295328986162,0.35867670037888133
0.14038071580916953,0.0846991820985502,0.7749201020922803
0.1885423909075403,0.11995693519007401,0.6915006739023857
0.2314415826205872,0.15536459891426563,0.6131938184651472
0.16322508137294506,0.10078002915696788,0.7359948894700871
0.17243250715521502,0.7505761440435619,0.07699134880122319
0.1633144716178567,0.0905008723594754,0.746184656022668
0.182520128038861,0.11404621656889077,0.7034336553922482
0.25158347915875223,0.17449917632825585,0.5739173445129919
0.15755584165897707,0.09522034639422447,0.7472238119467985
0.22746337033732217,0.11705096239739589,0.6554856672652819
0.2639506141883734,0.1306533866020621,0.6053959992095646
0.6861064019925764,0.1908263329837774,0.12306726502364614
0.44333417949535553,0.40546097158704125,0.15120484891760327
0.4506105119145976,0.4052324576578978,0.14415703042750458
0.188254752640411,0.11771280154013233,0.6940324458194567
0.25969010258995034,0.13347130918993513,0.6068385882201146
0.2002097955560422,0.12894113778056607,0.6708490666633917
0.16673710501287373,0.10376399626998914,0.7294988987171371
0.1744569562688052,0.10939551947383298,0.7161475242573618
0.2456684807617581,0.6307544685181887,0.12357705072005319
0.25718073298727073,0.1281681600220176,0.6146511069907117
0.6612669224354576,0.16547195721581762,0.17326112034872476
0.21234736151932304,0.11204136751852967,0.6756112709621473
0.3573498035345494,0.15605179419929155,0.486598402266159
0.7126448667489184,0.14274618192051114,0.14460895133057045
0.1965369360035681,0.7222498371661519,0.08121322683028008
0.40694182377778565,0.4634391559848564,0.12961902023735797
0.21010110340664073,0.6819705120901783,0.10792838450318104
0.4845096786105349,0.1933266439428005,0.3221636774466647
0.4462563559385287,0.18223607395041214,0.3715075701110592
0.1376986319926303,0.07778603979413197,0.7845153282132378
0.21630745883036132,0.1417699676669831,0.6419225735026557
0.22686180431523,0.15002512543816468,0.6231130702466053
0.2252771904678496,0.14865475532552425,0.6260680542066261
0.18990461608290995,0.12006153254365777,0.6900338513734322
0.20494103539979333,0.6929725878239159,0.10208637677629079
0.19526477791786587,0.7118309944866189,0.09290422759551528
0.21205128264452108,0.6775847887753657,0.11036392858011333
0.1320175782759426,0.8080535740239598,0.05992884770009762
0.5899143537974627,0.2726300663336987,0.1374555798688387
0.5933255074782167,0.26914050681086454,0.1375339857109188
0.25700839490079364,0.6385665970080479,0.10442500809115854
0.40190243724373514,0.4705293967991287,0.12756816595713616
0.4654855708126006,0.40766543059970806,0.12684899858769133
0.5376741576330534,0.3352585569493548,0.12706728541759185
0.6545428502508608,0.21992799964212906,0.1255291501070102
0.2306243437533889,0.6478312875102749,0.1215443687363362
0.5410837007097199,0.22051161139413483,0.23840468789614525
0.44389798059356683,0.18163328328175385,0.37446873612467935
0.2642780022959406,0.13659204567668826,0.5991299520273712
0.2086802943863109,0.11282920979948975,0.6784904958141994
0.1931208439796414,0.7129449403968758,0.09393421562348286
0.7180089321432198,0.1615936385712782,0.120397429285502
0.1988767376797035,0.7082836873228706,0.0928395749974258
0.6943319214022201,0.1608412506914598,0.14482682790632018
0.44674116623341265,0.17891626263978255,0.3743425711268048
0.5223535732262867,0.1821663673069824,0.2954800594667309
0.4152594657779159,0.17389855287217557,0.41084198134990857
0.08106861975001912,0.8844331815329087,0.034498198717072166
0.3795622561635053,0.5012003549868098,0.11923738884968502
0.7991766736094174,0.11141737532275982,0.08940595106782294
0.3878677559040701,0.49068357806328367,0.12144866603264616
0.4491100567578232,0.41702723305651396,0.13386271018566284
0.7011640289853209,0.170799637431773,0.128036333582906
0.397756051032784,0.16897452797278065,0.43326942099443544
0.24263067485936765,0.16563303894782502,0.5917362861928074
0.143071599529879,0.7895284842497182,0.06739991622040283
0.6958778035708681,0.14447916276561226,0.15964303366351956
0.4126314234352063,0.16612808833268566,0.4212404882321081
0.34248783118292453,0.5438183805623069,0.11369378825476868
0.17071691325637572,0.7479392866261065,0.08134380011751781
0.6429335872807794,0.22240055255293556,0.13466586016628507
0.25742901216930275,0.5949518859332994,0.14761910189739788
0.4066010062779787,0.1634962327921353,0.42990276092988594
0.34110263138032637,0.1496689348233981,0.5092284337962756
0.5232274927953103,0.3497607053495855,0.12701180185510422
0.3539915464692759,0.1622753812398426,0.48373307229088147
0.6524939468470274,0.16371069799194157,0.18379535516103107
0.22932118833508486,0.6505950687147298,0.12008374295018531
0.2907633550263904,0.5866818292185242,0.12255481575508541
0.22832552979147744,0.6668625938993329,0.10481187630918966
0.30794478681855586,0.5737395560239574,0.11831565715748671
0.3072634011057851,0.5693720670725437,0.12336453182167109
0.6394671393188318,0.23271461025154835,0.12781825042961975
0.39735501852161803,0.16150188585465905,0.4411430956237229
0.7857021729897691,0.1128410524488118,0.10145677456141913
0.2625231602351132,0.5864430535410543,0.15103378622383246
0.4506448471239993,0.4078439342237214,0.14151121865227942
0.3443664344722202,0.16034976705473633,0.49528379847304344
0.421117231759559,0.17825700141742468,0.4006257668230163
0.6573205038934384,0.2152479021518225,0.12743159395473905
0.26557164606313344,0.12630914384252404,0.6081192100943426
0.15068925926027416,0.0920588297268732,0.7572519110128527
0.08034981718492393,0.046425243408402116,0.873224939406674
0.08608586425132547,0.04985744758669982,0.8640566881619748
0.18877388256188565,0.12049071355246117,0.6907354038856532
0.26859844236609176,0.19341599830982162,0.5379855593240866
0.2945893494594712,0.22681526261440704,0.4785953879261217
0.18738555473973567,0.11932863803837197,0.6932858072218924
0.20695528614777353,0.10385163068933147,0.6891930831628951
0.20769562180888887,0.104614620129218,0.6876897580618931
0.08956340746861538,0.05182960210310109,0.8586069904282836
0.28391957104282717,0.21203608418201586,0.504044344775157
0.30877083645848563,0.2505799897718926,0.44064917376962176
0.3140277770070175,0.2611674302758173,0.4248047927171652
0.29891030016771947,0.233574912836455,0.4675147869958255
0.25666339388548354,0.180268054008342,0.5630685521061746
0.3458665231585283,0.15938843273500705,0.49474504410646464
0.24732395764867574,0.6589889620037389,0.09368708034758537
0.26810206158270045,0.629178169861528,0.10271976855577158
0.7061512767719708,0.14741756617817056,0.14643115704985862
0.558846182580171,0.3010401724224156,0.14011364499741338
0.4267789485549694,0.44208521352735247,0.13113583791767816
0.31943227055293494,0.5621042785153344,0.11846345093173055
0.6054282122451944,0.2644873450134013,0.13008444274140438
0.5368603730226372,0.18032909292560526,0.28281053405175743
0.6320132791094628,0.17405334417500337,0.19393337671553373
0.21008576140518978,0.7068532890196746,0.08306094957513568
0.22903071295034247,0.647307227459971,0.12366205958968646
0.23237427899037916,0.6752406282075223,0.09238509280209867
0.21273805947391472,0.6912587442800486,0.09600319624603676
0.2312924497418634,0.6733913443402716,0.09531620591786501
0.42843334126208305,0.4382743720907332,0.1332922866471838
0.555357853997638,0.3051980544835251,0.1394440915188368
0.358808722972147,0.5194327503283085,0.12175852669954443
0.1904925326086357,0.7167043556610047,0.09280311173035959
0.2689606784892519,0.5731992044100758,0.15784011710067236
0.24979486051633668,0.6108057495895046,0.13939938989415865
0.23242608184813804,0.6482355817176654,0.11933833643419658
0.18994256299616555,0.7201883128862806,0.08986912411755384
0.212711334347683,0.6859862790241162,0.10130238662820075
0.28778111264250533,0.21712169555312916,0.49509719180436546
0.2426737462444798,0.6259384586369001,0.1313877951186201
0.3890343520016207,0.47327098434212794,0.1376946636562514
0.21997733674845932,0.6831657472936581,0.09685691595788264
0.4642339595406604,0.386865442575668,0.1489005978836716
0.24828911543770826,0.6292155457943406,0.12249533876795121
