0,1,2
0.6375011006416484,0.2173459856695313,0.1451529136888202
0.5164778927830661,0.2770931274818841,0.20642897973504995
0.718957883503075,0.17193932978653856,0.1091027867103865
0.5462040545736135,0.3053417537204753,0.14845419170591123
0.14772858366798428,0.6580889260890737,0.19418249024294215
0.11937287890750832,0.28441109824187827,0.5962160228506135
0.7248571199519382,0.16818240090122705,0.10696047914683472
0.5523185642344405,0.2601170548380483,0.1875643809275112
0.5175652318401192,0.27629270225776686,0.20614206590211406
0.5178026565766675,0.2763227745937009,0.20587456882963168
0.49684918565466457,0.2854257868086108,0.21772502753672465
0.6095797513994494,0.23145491791662942,0.15896533068392116
0.15189942975316903,0.41936983367858227,0.42873073656824867
0.13533129300358107,0.3800497458584886,0.4846189611379304
0.12716518856931064,0.3518258871930374,0.521008924237652
0.12324944024355702,0.3630286082729985,0.5137219514834446
0.07860036467898308,0.8134874296903026,0.1079122056307144
0.09393967345454744,0.755691979669696,0.15036834687575645
0.23622307970881443,0.5913542746574402,0.1724226456337454
0.23608790840890062,0.5902663275092362,0.17364576408186316
0.10850608570597489,0.32550555359889954,0.5659883606951256
0.07797665022350896,0.17152761002333294,0.7504957397531581
0.08785975963290088,0.23843718669309555,0.6737030536740035
0.3903538957828918,0.4340869464193064,0.17555915779780182
0.5233214919888233,0.32346612433316524,0.15321238367801154
0.347798731411502,0.4739775319274884,0.17822373666100957
0.2234261523568935,0.6021159062887051,0.1744579413544013
0.47081900283060274,0.36637188585768654,0.16280911131171075
0.12942259813307433,0.5736112397456065,0.2969661621213192
0.06989350873214112,0.16215806771325392,0.767948423554605
0.1240980573816646,0.48408678454112863,0.39181515807720674
0.19136667791760603,0.6434311528783695,0.16520216920402447
0.28588602393938267,0.5313126994025229,0.1828012766580944
0.19419598836244428,0.640481104971034,0.16532290666652164
0.2211238169981726,0.6063102159889591,0.17256596701286847
0.11667677853176411,0.22760109839761514,0.6557221230706207
0.13546818553991377,0.5673759282226885,0.29715588623739775
0.32373889147790225,0.49130794323725674,0.184953165284841
0.5055687213040873,0.3344731555382634,0.1599581231576494
0.2621984351419671,0.5491063509587034,0.18869521389932958
0.1380171169036094,0.4511178544306775,0.4108650286657132
0.12038377643374605,0.2362855503449306,0.6433306732213234
0.12367713369086357,0.2486819156019169,0.6276409507072195
0.119982746165453,0.24708022496742707,0.6329370288671199
0.2037503508089559,0.6086168939860765,0.1876327552049676
0.4091620392836874,0.4104593614871568,0.18037859922915586
0.2634866698703868,0.5455220987624249,0.19099123136718826
0.20690847525618683,0.5821637316728716,0.21092779307094167
0.37403763013245517,0.43501661205785846,0.19094575780968642
0.7631305915314169,0.14660695601781942,0.09026245245076372
0.09908430258170386,0.21903187736690402,0.6818838200513921
0.07707029261698353,0.1803995508677412,0.7425301565152753
0.16250215673684631,0.27809778283903824,0.5594000604241155
0.12136012206857773,0.6123255512957049,0.2663143266357174
0.06442904743715806,0.14870200531891042,0.7868689472439316
0.14237310045998677,0.2561229150697752,0.6015039844702381
0.12466891458286943,0.24029340966690135,0.6350376757502293
0.10276279827068485,0.21359832738926324,0.6836388743400519
0.12106706931191938,0.23489797870799312,0.6440349519800875
0.07786763654819807,0.19156119963575163,0.7305711638160503
0.12264758432557826,0.5974836740163569,0.27986874165806475
0.11002449262515299,0.33251197377886954,0.5574635335959776
0.12677326241475625,0.4786997498142456,0.3945269877709981
0.11316792286411667,0.2263218310271726,0.6605102461087107
0.12289440245220934,0.23384339323717107,0.6432622043106196
0.15002072991851173,0.2652047873354871,0.5847744827460013
0.08459692888415478,0.17769660746396224,0.737706463651883
0.12257438306772099,0.23205917410857177,0.6453664428237073
0.14518690560367414,0.25922318348244705,0.5955899109138789
0.1572207605869587,0.27292656645253455,0.5698526729605069
0.08785133024249356,0.19659115038763386,0.7155575193698726
0.09739332373026102,0.23497191300239206,0.6676347632673469
0.8249392452918343,0.10939784536483493,0.06566290934333087
0.39844366758946737,0.42591616980956765,0.17564016260096504
0.6771622207506861,0.19497791728398453,0.12785986196532942
0.8188635138208956,0.11279095990414778,0.06834552627495663
0.7808471111899141,0.1356804482130079,0.08347244059707787
0.8578357815906046,0.09059000875431666,0.05157420965507864
0.10551924488133291,0.6850069351638758,0.20947381995479125
0.07991000529428598,0.18113820226902233,0.7389517924366916
0.24478420501485268,0.5777033379289426,0.17751245705620466
0.6424384068652462,0.21404727904318727,0.1435143140915666
0.5402487189755165,0.26588390198655926,0.19386737903792434
0.48362544297996857,0.2910362453423723,0.22533831167765908
0.7169910768620172,0.17335088893821993,0.10965803419976289
0.5367644172295809,0.26751971801852825,0.195715864751891
0.610393301773903,0.23140303137593496,0.15820366685016204
0.5624669176607516,0.25547088032182624,0.1820622020174222
0.2862214871596125,0.5260234661558825,0.18775504668450507
0.11527479528894927,0.6283521407911796,0.2563730639198711
0.5061330129792024,0.2813370383660362,0.21252994865476138
0.4639917302327928,0.29880942966297414,0.23719884010423306
0.40951196012736407,0.3175836484353007,0.27290439143733525
0.5712850324543121,0.28742444363598796,0.14129052390970007
0.6840977231568691,0.19147673924349276,0.12442553759963818
0.5800889255120033,0.27820157215153585,0.14170950233646087
0.6578007124401467,0.20603154986958375,0.1361677376902696
0.3192670155108542,0.5009372570387346,0.17979572745041114
0.7645479199110072,0.145414329879916,0.09003775020907685
0.8077220134738513,0.12264446570647956,0.06963352081966907
0.7035992741511602,0.19355653266797052,0.1028441931808692
0.11529428025577239,0.7046332810560093,0.18007243868821826
0.15886014843875879,0.6647257822546534,0.17641406930658793
0.358987765894101,0.4576349124956271,0.1833773216102719
0.6851565384062879,0.19192037123838596,0.1229230903553262
0.54271072270885,0.3051915901450951,0.15209768714605476
0.2443685831825524,0.5636277779290183,0.19200363888842928
0.4642613035820292,0.2987157466680985,0.2370229497498723
0.6406872702855752,0.21513516242242592,0.14417756729199888
0.15773164398735215,0.5864467618115375,0.25582159420111034
0.10287172169201753,0.20893622190396793,0.6881920564040145
0.12216788377341783,0.7354007074739164,0.14243140875266586
0.1371519920418396,0.7150868995934733,0.14776110836468717
0.8162567760347906,0.11574605926836277,0.0679971646968466
0.7755864239706717,0.13981789819189067,0.08459567783743777
0.5882094630734794,0.27439517864231516,0.13739535828420543
0.8078958843085702,0.1203278686588232,0.07177624703260665
0.6817450558589374,0.20809379587908017,0.11016114826198242
0.13081757637145355,0.6555054995681907,0.21367692406035577
0.13334498609140372,0.4376431632724025,0.4290118506361938
0.11786820011203411,0.6543729727375277,0.22775882715043813
0.6233059787616982,0.2493184670312348,0.12737555420706695
0.26210279517507706,0.5573584743489568,0.18053873047596622
0.71997089349245,0.18197981228175003,0.09804929422580004
0.6275823245599704,0.2459484529175416,0.1264692225224879
0.5663043805241128,0.29150262550474765,0.14219299397113952
0.7146253225547519,0.18521638649937108,0.10015829094587698
0.3708837499966344,0.4526746579893662,0.1764415920139994
0.07995598842758697,0.21108683685286866,0.7089571747195444
0.12610026083648043,0.4625973075647912,0.4113024315987284
0.12147639159022833,0.7509955277125562,0.1275280806972155
0.7149077259557393,0.17382594492669537,0.11126632911756539
0.5161254229977948,0.27700521590437704,0.2068693610978281
0.6393002223560873,0.21597213736426327,0.14472764027964938
0.5818871029453908,0.24570910672411117,0.17240379033049802
0.605897342946633,0.26410340179352204,0.12999925525984496
0.2530684172946978,0.5634413821034037,0.18349020060189858
0.3949529827954469,0.4276999632960488,0.17734705390850428
0.7002941925034318,0.19377249745650613,0.10593331004006198
0.3992447440879097,0.42108493702421446,0.179670318887876
0.23557827960510086,0.5642877966967679,0.20013392369813124
0.30623092656489925,0.5062573249342893,0.1875117485008114
0.7443232964061527,0.16292774071523616,0.09274896287861116
0.5154975433556647,0.3278708293753102,0.15663162726902502
0.5717901862501018,0.28408357866746564,0.14412623508243266
0.6599385219024244,0.22137013674518888,0.11869134135238683
0.3798590073108302,0.438777741216208,0.18136325147296184
0.2516402171900647,0.5593006653312003,0.1890591174787351
0.3640552639800625,0.45209029097824904,0.18385444504168852
0.4650735146911545,0.36899896204183974,0.16592752326700577
0.799793948664661,0.12687447289499082,0.07333157844034817
0.5143838397556613,0.2778036483553177,0.2078125118890211
0.4980463860712152,0.2849666617598682,0.21698695216891664
0.20215158765772853,0.6240059981470979,0.1738424141951737
0.15541525975533121,0.5848577480671024,0.25972699217756634
0.7131076587899972,0.1825397273120373,0.10435261389796556
0.3063093514233367,0.5009591408949516,0.19273150768171168
0.6836363133174337,0.19187155129509315,0.12449213538747314
0.4589911251917712,0.3701386425027489,0.17087023230547987
0.36967190249249937,0.4432566313360738,0.18707146617142686
0.6114487383783177,0.2560760612430384,0.132475200378644
0.3962794534137108,0.4274720042255675,0.17624854236072163
0.584657404578278,0.27668369498753737,0.1386589004341848
0.1765445912846187,0.635814430953115,0.1876409777622664
0.6452233278840112,0.23043164070488958,0.12434503141109936
0.13193846436988213,0.6990460374858973,0.1690154981442206
0.46897705181200866,0.3666815213765518,0.16434142681143965
0.07997890920248422,0.19135976801988866,0.7286613227776272
0.13696899689847336,0.5847886938562954,0.27824230924523136
0.12576279969528006,0.6489411020074289,0.22529609829729105
0.5178561047900673,0.32467966182608077,0.157464233383852
0.28331605288707895,0.5309248518761474,0.18575909523677364
0.12942115720278421,0.6180647439168799,0.2525140988803359
0.2581835616157573,0.5512758196078584,0.1905406187763844
0.13224451899993353,0.6197329690393288,0.24802251196073766
0.15830301434751742,0.6185105050390866,0.22318648061339613
0.7037863404596847,0.18018775703447817,0.11602590250583719
0.5976318265716971,0.2375067085755284,0.16486146485277448
0.5383906366816449,0.2667184446926092,0.19489091862574587
0.5881099433270233,0.24238147955171416,0.16950857712126252
0.12785720622401597,0.5068084198659355,0.3653343739100485
0.6369182046841688,0.2168746061528854,0.1462071891629459
0.7689415315924591,0.14323547151591315,0.0878229968916278
0.3048606360450764,0.5184686809490829,0.1766706830058408
0.18433156803398368,0.6552170706022071,0.1604513613638092
0.7103569437614845,0.17659781006313574,0.1130452461753798
0.5455691027384455,0.263374058286371,0.1910568389751835
0.4647559982900687,0.2984888236660069,0.23675517804392437
0.14933319408537743,0.6886191500722889,0.16204765584233366
0.285299698322418,0.5320685472178998,0.18263175445968227
0.13387671576349094,0.5607648574512113,0.3053584267852978
0.6352187118141889,0.21848310243513464,0.14629818575067655
0.5711373378482322,0.28675746869957924,0.1421051934521886
0.2960210725444834,0.5137510825308884,0.19022784492462821
0.7703312277449963,0.14195768639415382,0.08771108586084993
0.3560887103518732,0.46085065289553534,0.18306063675259143
0.258329445914502,0.5516570416098212,0.1900135124756769
0.13567004553810696,0.5089438764157848,0.3553860780461083
0.12434514581465737,0.3827727260306821,0.49288212815466054
0.13648469287629195,0.6923697646509891,0.171145542472719
0.1339970441587259,0.5706959513022516,0.2953070045390224
0.22360145742089302,0.5935905806335106,0.18280796194559654
0.14688905060352925,0.669640178947926,0.18347077044854465
0.13548963864655728,0.6760618390774616,0.18844852227598108
0.1517983772291135,0.6810300379945817,0.16717158477630473
0.12815727676030828,0.4102957401130113,0.4615469831266805
0.7902092325082657,0.1312039780404603,0.07858678945127391
0.47170403734986205,0.363324338219987,0.16497162443015093
0.7595152168893068,0.15419043553172015,0.0862943475789732
0.26981728377195047,0.5488571756639632,0.18132554056408623
0.7647700086511448,0.14558465783667748,0.08964533351217777
0.16812038123997888,0.28141877904831064,0.5504608397117104
0.06647451267624964,0.15249277595774782,0.7810327113660025
0.05912194942363609,0.13767416106605787,0.8032038895103061
0.2207799573624205,0.5975215664451259,0.18169847619245363
0.12971940485244446,0.6704886188479899,0.19979197629956558
0.12145048168754119,0.3261079805569017,0.552441537755557
0.3550077328566812,0.45859042587987403,0.18640184126344472
0.4487316656151803,0.38002284324788205,0.17124549113693763
0.14740528791414612,0.6631272165877536,0.18946749549810024
0.14567746908767806,0.5510945790942747,0.3032279518180472
0.13062504337851813,0.24410034795797575,0.6252746086635061
0.2871850807369818,0.5226201534137129,0.19019476584930534
0.7034574131493821,0.1889535921714573,0.10758899467916062
0.5003127234960746,0.2838869391258573,0.21580033737806803
0.4517564325918289,0.30339384846572603,0.24484971894244512
0.49791734130988674,0.28492148109690696,0.2171611775932062
0.2431744494273981,0.5561816563887504,0.2006438941838516
0.6669373410751461,0.21326377631285057,0.11979888261200336
0.6576284786334449,0.20666726331148205,0.1357042580550732
0.5449439004404222,0.2638080942011231,0.19124800535845482
0.507217273713127,0.28095086905446415,0.21183185723240888
0.6743249925360398,0.2097634511685923,0.11591155629536784
0.7419768141162482,0.1607108850031221,0.09731230088062977
0.45114714559843155,0.3766350488574536,0.17221780554411498
0.578915101364994,0.2754642370963377,0.14562066153866832
0.7183172724578395,0.1729290264141473,0.10875370112801318
0.6134920275101061,0.2302148598655024,0.1562931126243915
0.6074951618116223,0.23251667504870105,0.15998816313967673
0.6037546081813572,0.2343778151613585,0.1618675766572844
0.1163786030035732,0.22675536368983343,0.6568660333065934
0.15666406380164372,0.44825707055786607,0.3950788656404903
0.12984009937254504,0.4373716751229293,0.43278822550452567
0.1258990530568034,0.3133242067390103,0.5607767402041864
0.12341950930327483,0.3138660529064262,0.5627144377902991
0.09753313799844698,0.19760922707719877,0.7048576349243543
0.06523673762326426,0.15036529297133439,0.7843979694054013
0.12184482039382286,0.23214597050621671,0.6460092090999604
0.1818190130430593,0.2931343115477375,0.5250466754092031
0.0707378761712891,0.183540715534149,0.7457214082945619
0.12434889405633355,0.6324931483095672,0.24315795763409934
0.12532195803673593,0.23953100443417308,0.6351470375290911
0.07990910826571285,0.18031086974948382,0.7397800219848033
0.0974496896895276,0.26131371271764253,0.6412365975928299
