Component1,Component2,Cluster,Classe,Similarity
756.6180904415228,-17.821993048803677,0,-1,0.6626209275993282
998.4173341603018,-14.605548633635408,0,-1,0.4911100591843811
476.9180895749887,-7.865662384577661,0,2,0.8594149911507356
419.85933291519314,-9.415689199185636,0,-1,0.7589811360860701
531.6502210204048,-6.882779711197088,0,-1,0.8772569625162188
270.0296672581567,-46.33649587169259,0,-1,0.4125950419548372
-242.37306892402353,-77.99211854273898,1,2,0.7518321120932003
32.317538937425525,-117.36825578259305,1,-1,0.1544418879970022
290.87817388086614,-73.41765439596577,0,-1,0.4631504577311891
378.00665402874597,-0.8246272994234687,0,-1,0.662136118840946
210.3873747455566,26.692571295241294,0,2,0.2554757930377698
-575.2624512581156,-103.65624949760809,1,-1,0.6211032590468517
-766.2238489028418,-88.03939057145791,1,-1,0.5011850984730388
-353.5402098367118,-39.93749284622868,1,-1,0.8715937497933179
-166.72500357946228,-36.50495889254387,1,2,0.6495152212072979
-520.0926617493304,-69.17352250727345,1,-1,0.6479588979300523
-534.057268939019,-77.8638265195161,1,-1,0.6379154848790562
-606.1984576431383,-122.71474259115894,1,-1,0.5823013607749685
-573.6813544917703,-105.02748772035002,1,2,0.6105479702797538
-589.7229756697946,-128.4562683408852,1,-1,0.5930611395564143
-853.0369990441635,-64.19827939752699,1,-1,0.4524554655964552
-436.09489622596254,-101.18925367870284,1,-1,0.7217273767303725
-526.2041716865602,-121.99513853865824,1,2,0.6448498343583944
-437.556666234668,-135.3838685277977,1,-1,0.6926859900268849
-432.9587735399675,-42.56592430522812,1,-1,0.7903360113269733
-744.0449012705357,-32.682753535546,1,-1,0.5212693525211833
-583.0213118490723,-70.48153688483293,1,2,0.6230506211798159
-448.75814583144927,7.904625610597009,1,-1,0.7922890056639791
-285.0766917459948,1.694984395240624,1,-1,0.9012051283162226
-574.6019410449701,3.3486183359070196,1,-1,0.6430413120202105
-328.2399001213913,26.896966617387193,1,2,0.8852511712411455
-564.2699902072769,28.32135686530944,1,-1,0.6546198864021295
-721.0806920251257,-80.1325647209963,1,-1,0.5242104781058134
-545.0180245768819,-70.76958529232203,1,-1,0.6604267993511548
-369.73157211882267,-27.03363721129253,1,2,0.8812788013424446
-718.0495345901862,-38.76499901321546,1,-1,0.5379005144302853
237.270109255614,-32.08351843337874,0,-1,0.32475950689816835
67.18109334238352,-101.37150191871731,1,-1,0.07251199914534312
-611.5052832431513,-57.27363929671421,1,2,0.6093839459999328
-441.1119603363153,17.723861004894047,1,-1,0.8086131223485837
-564.3227730423339,3.2926577025880306,1,-1,0.6669656393485033
-540.9287686119845,-143.86857080450625,1,-1,0.6098956723815836
-719.0718684633624,-110.85243249369412,1,2,0.5164463431823418
-465.5795017390428,-124.87024699874812,1,-1,0.6751911394812369
-340.95941573157904,-119.07602605923313,1,-1,0.7212764295752023
-399.0726907798148,-80.13918037484925,1,-1,0.7431934039484562
1045.7811178383777,-43.84951631669938,0,2,0.4618397804416652
1112.3575192715684,-45.76394506221487,0,-1,0.4336344923418951
662.7749190478958,-121.18480223595853,0,-1,0.7028284580559587
515.3810557977963,-75.31375447247564,0,-1,0.8382670200171871
461.27480240736145,-87.5647898856923,0,2,0.7772868517266447
323.38990640249153,-33.68703873165907,0,-1,0.5406621836464118
763.814649528093,-19.272013131313173,0,-1,0.6526893326522023
328.8596739219586,-63.50607358590821,0,-1,0.5366773851896165
-622.7484893267946,-128.95686812081888,1,2,0.5780463471600408
-560.2820215368213,-116.4318918054139,1,-1,0.6332485034877207
1056.9298886696274,-30.105255516639033,0,-1,0.4602867596169329
441.25007400893173,-87.67411852029397,0,-1,0.7569134173851297
247.7689920973378,-62.86676406411374,0,2,0.35516644923111307
80.246195238866,-92.41688746754588,1,-1,0.04465587156723405
-226.82275585944512,-54.42616786858645,1,-1,0.7399198062159882
-59.99016078853333,-59.43830464126228,1,-1,0.38534394573229314
-392.1071496943355,-130.36317091223123,1,2,0.7346522058196652
-123.69954086541793,-109.0652013950691,1,-1,0.5093237800709973
413.2779181283274,-15.832917750032038,0,-1,0.7233514196141684
780.6433362988673,5.889629471392425,0,-1,0.64093490961295
816.7491520514877,-15.715373855279267,0,2,0.6128405067977232
887.5293551510435,-20.71592818589596,0,-1,0.5567717898948037
53.06062932262057,-66.03753789507115,1,-1,0.11057277653140907
176.76357473526605,-8.108686708827975,0,-1,0.18519730201872742
-261.9881642842038,-92.23739473442558,1,2,0.7341773872296649
173.03797086767577,-31.43713752558233,0,-1,0.17227466677814407
-152.08925310901645,-77.3431652263479,1,-1,0.5558091979680373
-22.212944953046645,-48.66104281745581,1,-1,0.2821227501868926
-263.92706844048246,-78.64319540471175,1,2,0.7219995310611591
-140.66939435224253,-71.95569922859809,1,-1,0.5351658012963147
73.20559262300253,61.574200831941994,1,-1,0.06185733649324754
171.25014744218856,-9.75504297703452,0,-1,0.172253515885469
-636.5351879059195,-2.665156938162795,1,2,0.5856828875240527
-455.94776666162534,-20.11336745440363,1,-1,0.7448926359153023
-176.34957959123835,21.30994922730497,1,-1,0.6087525010097266
50.42518666973183,-10.476100267822346,1,-1,0.11182227106384524
552.5370165935237,39.81409318346704,0,2,0.8078607972936147
155.3291986576894,13.063018335820516,0,-1,0.13080526839094708
-52.523022726885074,-14.026349675504662,1,-1,0.3521532039481017
-362.0894192279691,-50.955872173092445,1,-1,0.7445002189834213
201.1162660560592,104.84696108037656,0,2,0.23495430347513024
-232.26433751815512,110.1292149397695,1,-1,0.7053519006889937
377.8282292095862,-7.557464286905372,0,-1,0.6668469249440299
996.2376213726429,-28.009900406714678,0,-1,0.48857745189689816
570.6013808007758,-13.136562277261874,0,2,0.8466771325883946
249.428392481562,-61.02712616431111,0,-1,0.35187976550840294
-674.2389670364821,36.519263009597296,1,-1,0.5531175504910233
-299.5576617646169,17.684741257379642,1,-1,0.7923639889108223
-129.3925726098205,59.042572214211305,1,2,0.5059166587006296
-4.700517076848428,13.718461168261399,1,-1,0.24324881408576204
340.75638773705714,9.547355411670424,0,-1,0.5537508682598575
161.34184369776222,9.533390690907027,0,-1,0.14241884926010506
136.72568705887556,-24.615138554720744,0,2,0.08469626334229918
-197.47965462455477,-69.45118761566252,1,-1,0.6195309272422005
-442.5437215676518,-163.15957676612248,1,-1,0.6858371126328402
-57.2838455753415,-162.98295305692812,1,-1,0.33686726607162054
84.16376006455266,-135.0414844162704,1,2,0.03375771151059248
224.54234308166951,-128.75913056524547,0,-1,0.28661605014659974
173.72775620774314,-137.82822297140734,0,-1,0.166671384710259
-70.77756989842464,-89.2436392393654,1,-1,0.40716235380878474
-58.65985169706482,-66.88295848089709,1,2,0.38623323162999434
-395.262473005443,-154.84130660583452,1,-1,0.720505853081487
-276.82675952947443,-113.64156273907835,1,-1,0.7494673338824
-143.02464363752438,-148.7139352770992,1,-1,0.5193575604275509
-19.18356705848123,-127.46986389874948,1,2,0.27055313154183125
-183.84721744206763,-92.69430324578931,1,-1,0.6351903395202587
-161.93286781835695,-133.09978903715586,1,-1,0.5667039659109454
109.91845762741991,-132.92094667696517,0,-1,0.022175444982951653
-26.86739537139283,-55.68869711041248,1,2,0.2884944734860486
-531.9224364273623,-175.30648100335424,1,-1,0.6184254814769152
251.98579459684925,-44.481332554517905,0,-1,0.37275584334080025
208.72203564624078,-99.92751616419116,0,-1,0.2572302894763989
637.3580104155026,-20.463660627353136,0,2,0.7944634318560886
343.9478421357719,-105.71051504260569,0,-1,0.5541715687311999
84.3867942406514,-62.66547661225488,1,-1,0.03446200683618672
-41.71542289945046,-115.09166236090988,1,-1,0.3237243603573545
-45.955833487177415,-52.314101485595415,1,2,0.35315188153744836
-42.87338140502925,-104.89642390717157,1,-1,0.32991913780267956
-207.59867555721667,-85.44084665663618,1,-1,0.677689551290837
308.28258482953333,-62.59852827667427,0,-1,0.5056759634623418
99.95870717862749,-74.3173679952815,0,2,0.0
484.88692666902193,35.6978145044082,0,-1,0.8335340876162336
-475.57435395102755,-49.165796956642936,1,-1,0.7010666488322568
-167.41336172159777,-41.8275144496308,1,-1,0.6000455442365331
-652.5532875337756,-75.37720968352204,1,2,0.5628675150447278
-299.06194623576766,-96.6801592221498,1,-1,0.7542266992780009
-549.7266024620777,-111.77982726697277,1,-1,0.6446036266459549
-440.2705790590594,-126.55330567394395,1,-1,0.7176914248400519
-49.46997646742284,-69.81607050024724,1,2,0.33924742093017635
-470.2022917155367,-103.2546436957241,1,-1,0.6828145389110494
80.25978956944573,-95.22693379783951,1,-1,0.044653722741291535
1.4331888447559322,-59.27021049856148,1,-1,0.2362667349493912
132.82502589854062,-53.441633474443165,0,2,0.07770633721539277
-61.28960733502436,-54.23818024409147,1,-1,0.3716814489395215
581.8760057330178,45.186251295287605,0,-1,0.7920434862613983
691.7941606451593,-57.190960400289214,0,-1,0.7287879069934531
1105.5870952674868,-22.254760330221075,0,2,0.4408379994985614
1064.9914356448398,-10.841292156397458,0,-1,0.4598260126681186
-173.2966552949174,-65.60860110815963,1,-1,0.5620481318647068
-71.9505752371831,-78.01359011451638,1,-1,0.3833551114614493
93.86374729211593,-42.69546209353064,1,2,0.010817194191542256
-123.95693231658129,-59.11293347951286,1,-1,0.5172557319287585
-202.5973015963625,-80.30682459445285,1,-1,0.6722241762959238
1098.9511461971788,55.01917418899569,0,-1,0.43802156850665863
1273.0989792220175,-36.47641601814999,0,2,0.3773957179505636
603.3407683071277,-2.287641765230717,0,-1,0.8298589014234978
284.0348351547161,-52.11437771590434,0,-1,0.4500202558052302
335.92591817394236,-35.34702495011743,0,-1,0.5757564231868604
514.1836018608417,-43.33040304020264,0,2,0.8877886037337921
1076.8113655921043,-11.077410840455059,0,-1,0.4510567293484893
695.3383360290698,-15.152708537848127,0,-1,0.7181551110242044
567.17035459783,-91.0869523770948,0,-1,0.8274880415582131
402.7600420372589,-63.72872583605428,0,2,0.7291220933755631
144.05969289064342,-52.880585497474925,0,-1,0.10991927166903026
512.9761157363398,-40.48702707233045,0,-1,0.8890392058769057
1187.0447067749528,15.767197247386889,0,-1,0.40589389271197196
1805.9328365114043,-7.160916791204102,0,2,0.2592695949434616
2621.7697789291137,59.39031443680017,0,-1,0.17482683407636013
1588.6192709810975,-8.05136920225334,0,-1,0.2972207147241781
1294.7246185835143,60.24695891325672,0,-1,0.3672907114275332
993.6255910964378,-70.3945696711022,0,2,0.48961757498756286
