0.21848354234742473,0.7815164576525754
0.2173490769208532,0.7826509230791467
0.05724012393194949,0.9427598760680506
0.07739496683192489,0.9226050331680752
0.17539515415140333,0.8246048458485967
0.2923679132793195,0.7076320867206806
0.35556271678696033,0.6444372832130397
0.35512049756461234,0.6448795024353877
0.32189912977354396,0.678100870226456
0.5152515126579635,0.48474848734203646
0.21201781970876418,0.7879821802912358
0.21449831383727885,0.7855016861627212
0.10107424565775633,0.8989257543422438
0.10397209315595259,0.8960279068440474
0.1206614301677903,0.8793385698322098
0.22385830967359632,0.7761416903264037
0.0787852977468844,0.9212147022531156
0.08792396942066665,0.9120760305793334
0.10544375866406479,0.8945562413359353
0.8742402176229191,0.12575978237708094
0.8365850165204392,0.16341498347956082
0.8520862068376246,0.1479137931623754
0.5798137533414969,0.4201862466585031
0.11588469488492467,0.8841153051150754
0.1681959161257373,0.8318040838742626
0.8899705493661687,0.11002945063383132
0.8968582725743777,0.10314172742562236
0.884905961974229,0.11509403802577108
0.13909771338893004,0.86090228661107
0.19750268434086685,0.8024973156591332
0.4078323123056871,0.5921676876943128
0.31567416574251134,0.6843258342574887
0.5412461873422681,0.4587538126577318
0.3218792552938134,0.6781207447061866
0.1400298636239009,0.8599701363760991
0.1638448655760779,0.8361551344239221
0.12281450785321406,0.877185492146786
0.031374746981451956,0.9686252530185481
0.24928303373786767,0.7507169662621324
0.25062141570694585,0.7493785842930542
0.1634570168923811,0.8365429831076189
0.21621166571313555,0.7837883342868645
0.10726925433967682,0.8927307456603232
0.07641555576523837,0.9235844442347617
0.10521093069458565,0.8947890693054144
0.1792021476489427,0.8207978523510573
0.22106389406936883,0.7789361059306312
0.10751396451046728,0.8924860354895328
0.15574732135772806,0.8442526786422719
0.15711755246179224,0.8428824475382077
0.07255714169101238,0.9274428583089876
0.2370556609253872,0.7629443390746128
0.1486246781744257,0.8513753218255743
0.23564954552508685,0.7643504544749131
0.19870507196191953,0.8012949280380804
0.48735090568492917,0.5126490943150709
0.40960403026182274,0.5903959697381773
0.08898929774822815,0.9110107022517718
0.20183821297761376,0.7981617870223863
0.2500776338766379,0.7499223661233622
0.16822205165380189,0.8317779483461982
0.1745964297362095,0.8254035702637905
0.10006246839125517,0.8999375316087449
0.07605464070401315,0.9239453592959869
0.2100144500251247,0.7899855499748754
0.13318531949085136,0.8668146805091487
0.06294307118038557,0.9370569288196144
0.14554386441549,0.8544561355845101
0.20881972561470388,0.7911802743852961
0.23067653215144399,0.7693234678485561
0.2413204382886224,0.7586795617113776
0.16216788940843485,0.8378321105915651
0.1533454416962809,0.846654558303719
0.2528111296622378,0.7471888703377623
0.3233576272407029,0.6766423727592972
0.05993995250762853,0.9400600474923715
0.12661495515974372,0.8733850448402563
0.21169969322639484,0.7883003067736052
0.16754827859214852,0.8324517214078515
0.1416473247073339,0.8583526752926661
0.15668496663784445,0.8433150333621556
0.05436214110491618,0.9456378588950839
0.11053096090929047,0.8894690390907095
0.09622078560868133,0.9037792143913187
0.1643423069804586,0.8356576930195414
0.23858110636498545,0.7614188936350146
0.15947290076215237,0.8405270992378476
0.07586758366618541,0.9241324163338146
0.17309890550542845,0.8269010944945715
0.17757475015826646,0.8224252498417336
0.19811870110801247,0.8018812988919876
0.19868296008575165,0.8013170399142483
0.08463116270549975,0.9153688372945002
0.095771917871437,0.904228082128563
0.14222118379534082,0.8577788162046591
0.1684261754165483,0.8315738245834517
0.23917622916694542,0.7608237708330546
0.1918323540484125,0.8081676459515875
0.6378658379485086,0.36213416205149146
0.6888347361885958,0.3111652638114042
0.7323034330906636,0.2676965669093365
0.6975019832522711,0.30249801674772886
0.6928875940362045,0.30711240596379547
0.7600810604485966,0.23991893955140342
0.644524833048367,0.3554751669516329
0.8022535186521828,0.1977464813478173
0.7360381213112689,0.26396187868873106
0.753541888482003,0.24645811151799707
0.6672476652937577,0.3327523347062424
0.633197707307713,0.3668022926922871
0.13792043788306418,0.8620795621169358
0.22023081538994135,0.7797691846100587
0.4647173794188859,0.5352826205811141
0.6570359331134584,0.3429640668865416
0.7201216029139287,0.2798783970860714
0.7605422458068737,0.23945775419312626
0.8589660473601372,0.1410339526398628
0.13712175183476763,0.8628782481652324
0.12776292976189557,0.8722370702381044
0.23556606160769586,0.7644339383923041
0.19909564546675002,0.80090435453325
0.22157051121819532,0.7784294887818047
0.37884721112536907,0.6211527888746309
0.23104846722457756,0.7689515327754225
0.5936838721146955,0.4063161278853046
0.8366534565987248,0.16334654340127516
0.08763149341830022,0.9123685065816998
0.08832170757045904,0.911678292429541
0.14796408802416366,0.8520359119758363
0.1798824660346131,0.820117533965387
0.12742063696924752,0.8725793630307526
0.10211657191472528,0.8978834280852747
0.8531901807857262,0.1468098192142739
0.8330953762592792,0.16690462374072085
0.6276993890409331,0.37230061095906697
0.6636797245406442,0.3363202754593559
0.6911097705969843,0.3088902294030158
0.8236283067863622,0.1763716932136378
0.09745252676427268,0.9025474732357274
0.17821041915014596,0.821789580849854
0.17203622288019227,0.8279637771198077
0.2435618703683423,0.7564381296316577
0.16668786012395956,0.8333121398760405
0.1390406155856821,0.860959384414318
0.13689390280271274,0.8631060971972873
0.20401065305129046,0.7959893469487096
0.16504412441543181,0.8349558755845682
0.20628966306746638,0.7937103369325337
0.12488229907833048,0.8751177009216695
0.13664507212890298,0.863354927871097
0.17561208854622642,0.8243879114537735
0.2579586417073425,0.7420413582926575
0.5887381330403695,0.4112618669596306
0.8942073061307155,0.10579269386928451
0.9089053186722708,0.09109468132772924
0.7657884602872234,0.23421153971277664
0.8191022817726308,0.1808977182273692
0.7918448673690203,0.2081551326309797
0.7577096627993081,0.2422903372006919
0.6963734536819675,0.3036265463180326
0.7418554983212382,0.25814450167876174
0.7098794081469731,0.2901205918530268
0.21225623433240234,0.7877437656675976
0.19074784188757685,0.8092521581124231
0.20705900662813553,0.7929409933718645
0.22851272228709762,0.7714872777129025
0.21001591219046317,0.7899840878095368
0.20096572773636545,0.7990342722636345
0.2562866273182383,0.7437133726817616
0.05938973040147132,0.9406102695985286
0.07073295130091503,0.929267048699085
0.06083207112176249,0.9391679288782375
0.10036126615331284,0.8996387338466872
0.2789989870547048,0.7210010129452953
0.1065789816945275,0.8934210183054726
0.07204675460753765,0.9279532453924624
0.16726082907965306,0.832739170920347
0.13555458421507477,0.8644454157849252
0.10285941027884091,0.8971405897211592
0.25621786986190226,0.7437821301380978
0.18024311581779234,0.8197568841822076
0.04769676318430577,0.9523032368156943
0.20775535781244142,0.7922446421875585
0.1308031699157702,0.8691968300842298
0.1347353005863776,0.8652646994136225
0.2646174351401289,0.7353825648598712
0.10083288994952136,0.8991671100504787
0.24233154104726326,0.7576684589527367
0.19747512510046913,0.802524874899531
0.23253606787135989,0.7674639321286402
0.13267243752729616,0.8673275624727038
0.1342932772353338,0.8657067227646662
0.5788273224625551,0.42117267753744486
0.18329071611016193,0.8167092838898381
0.17379643959015006,0.82620356040985
0.22442504834542512,0.7755749516545749
0.18589428078231773,0.8141057192176824
0.23993963152622216,0.7600603684737778
0.16784557351860296,0.832154426481397
0.2152575987274162,0.7847424012725839
0.3202801532571482,0.6797198467428519
0.3618024716603551,0.6381975283396448
0.22324043596610227,0.7767595640338978
0.13403040179525813,0.8659695982047418
0.19857709908971238,0.8014229009102877
0.04417467430483733,0.9558253256951627
0.24067682203422275,0.7593231779657773
0.22163884053774416,0.7783611594622558
0.17326963040348128,0.8267303695965187
0.572227895627048,0.4277721043729521
0.8698204756921858,0.13017952430781424
0.8542064948338207,0.14579350516617934
0.8149516412185424,0.1850483587814577
0.8620728377971089,0.1379271622028912
0.23452596459483294,0.7654740354051671
0.1896502824484276,0.8103497175515724
0.21956122519986251,0.7804387748001375
0.1039201242548525,0.8960798757451475
0.3258916874744887,0.6741083125255113
0.7081119692357353,0.29188803076426467
0.6790579281590328,0.32094207184096724
0.6582457035409733,0.3417542964590266
0.8115672990149276,0.18843270098507242
0.8579015160483736,0.14209848395162636
0.5829284718634803,0.4170715281365197
0.21243157610158134,0.7875684238984186
0.7578960391594306,0.24210396084056943
0.7774788212639797,0.22252117873602026
0.8623385212883539,0.1376614787116462
0.7478533271635875,0.25214667283641246
0.7635046625505122,0.23649533744948778
0.8546292642364965,0.14537073576350346
0.8814009889348668,0.11859901106513313
0.7673411572649674,0.2326588427350325
0.7339028627097608,0.2660971372902392
0.09711565018482095,0.9028843498151791
0.7076630527438315,0.29233694725616854
0.5338641453960772,0.4661358546039228
0.7640210494065087,0.23597895059349125
0.7824616994822219,0.21753830051777817
0.9085475963481284,0.09145240365187152
0.20195715537966774,0.7980428446203323
0.49267874353106683,0.5073212564689331
0.8329011954253027,0.16709880457469728
0.8754922656429439,0.12450773435705612
0.7375189440058022,0.2624810559941978
0.6611060161726772,0.3388939838273229
0.6374412397704938,0.3625587602295062
0.17939702876699717,0.8206029712330029
0.13185348173808525,0.8681465182619148
0.5394727453338356,0.4605272546661644
0.425389622483877,0.5746103775161231
0.7610420011849902,0.23895799881500976
0.7577934858098361,0.24220651419016395
0.8390034151762316,0.16099658482376847
0.8191586094989951,0.18084139050100487
0.8489391392634207,0.15106086073657934
0.7758170427868132,0.22418295721318685
0.7666673275892674,0.23333267241073274
0.722157886920429,0.277842113079571
0.21948583536949712,0.7805141646305029
0.12509748841741364,0.8749025115825865
0.301667844525611,0.6983321554743891
0.9143814551969326,0.08561854480306744
0.6060164998466356,0.3939835001533644
0.6666083004563911,0.3333916995436089
0.6032033247327887,0.3967966752672113
0.09395089813510712,0.9060491018648928
0.2587773685336188,0.7412226314663812
0.22121926237768189,0.7787807376223181
0.19827639144003412,0.8017236085599659
0.1989054646537479,0.8010945353462521
0.19516155375597719,0.8048384462440228
0.6796137745552556,0.3203862254447443
0.40151401776018436,0.5984859822398156
0.1491647037986997,0.8508352962013003
0.16813226578716256,0.8318677342128374
0.1394465400584196,0.8605534599415804
0.6788772471261545,0.3211227528738455
0.8073427932564877,0.1926572067435123
0.704288365984824,0.29571163401517603
0.7400889358778572,0.25991106412214277
0.6920686192909433,0.3079313807090567
0.1621550566656077,0.8378449433343923
0.535382092715693,0.46461790728430696
0.42791735923750224,0.5720826407624977
0.5288994860136966,0.47110051398630337
0.2798361316819336,0.7201638683180663
0.13144377526686774,0.8685562247331323
0.6111219705966426,0.3888780294033574
0.8002432592803573,0.19975674071964267
0.8715769098896563,0.12842309011034372
0.7790201875423964,0.22097981245760356
0.6940244015368039,0.30597559846319616
0.7910809674677125,0.2089190325322875
0.5076001743521967,0.4923998256478033
0.40320644706038244,0.5967935529396176
0.731211510619235,0.2687884893807651
0.6543211818924277,0.3456788181075722
0.7244394003901897,0.2755605996098102
0.5936841468739903,0.4063158531260097
0.5833987802836244,0.4166012197163757
0.5524132019366654,0.4475867980633345
0.6293485286842361,0.370651471315764
0.6254809833008611,0.3745190166991389
0.8357964499612072,0.16420355003879286
0.6749392884011416,0.32506071159885846
0.6161031985198775,0.3838968014801225
0.4849723109978343,0.5150276890021657
0.7557773429383852,0.2442226570616149
0.42630811355797243,0.5736918864420275
0.47211597265230376,0.5278840273476963
0.7408995892334392,0.25910041076656076
0.8156652676380216,0.18433473236197842
0.1342792709822649,0.8657207290177352
0.1220402414958733,0.8779597585041267
0.09332103001498543,0.9066789699850146
0.06337906322489983,0.9366209367751002
0.3218960277276968,0.6781039722723032
0.5104057268917647,0.4895942731082354
0.4060028780063662,0.5939971219936339
0.8942196535993706,0.10578034640062947
0.8174120826988605,0.18258791730113955
0.6664731704690724,0.33352682953092755
0.13998256304079834,0.8600174369592017
0.10430111879107222,0.8956988812089278
0.25992698976693873,0.7400730102330613
0.7289669476820911,0.2710330523179088
0.5559980438275711,0.4440019561724288
0.4241627560058029,0.5758372439941972
0.9076875228164165,0.09231247718358356
0.19319190866161481,0.8068080913383852
0.11443770519266318,0.8855622948073368
0.2719145835910554,0.7280854164089446
0.8329427624299381,0.16705723757006188
0.8410471999371985,0.15895280006280152
0.7675744254740335,0.23242557452596646
0.6907419179890297,0.30925808201097027
0.6636665326517814,0.33633346734821856
0.6428337316233518,0.35716626837664833
0.6315391743932346,0.3684608256067654
0.2503554236100926,0.7496445763899073
0.20820198648188187,0.7917980135181181
0.25088805692839905,0.749111943071601
0.2450029645948267,0.7549970354051733
0.2744954382468682,0.7255045617531318
0.2558345982006777,0.7441654017993222
0.1387749667548685,0.8612250332451316
0.7953491375792664,0.2046508624207336
0.8107754128526716,0.18922458714732834
0.7305304736115731,0.26946952638842697
0.9028496226017916,0.09715037739820845
0.8558595474427353,0.14414045255726476
0.9111973612692954,0.08880263873070462
0.6937955841825515,0.30620441581744856
0.14748527263334915,0.8525147273666509
0.4269867565850675,0.5730132434149324
0.7174489905513358,0.2825510094486641
0.8105485849570434,0.18945141504295665
0.6202840644784258,0.3797159355215743
0.20864949485851347,0.7913505051414865
0.2647557089899047,0.7352442910100953
0.09145229099506803,0.908547709004932
0.19535636540056303,0.804643634599437
0.19608452372648277,0.8039154762735172
0.2007835441296713,0.7992164558703286
0.22680377276545913,0.7731962272345408
0.21358800699839026,0.7864119930016098
0.22176958570463767,0.7782304142953623
0.2875548847247162,0.7124451152752839
0.1615704013624212,0.8384295986375788
0.19753916400502652,0.8024608359949734
0.17515802022900212,0.8248419797709979
0.12947041979566026,0.8705295802043397
0.2553588715725992,0.7446411284274008
0.20773838084291613,0.7922616191570839
0.12855667063585735,0.8714433293641427
0.07759798955997277,0.9224020104400273
0.1983853189250322,0.8016146810749679
0.0850623813386168,0.9149376186613832
0.19296804125416328,0.8070319587458368
0.2539828045861731,0.7460171954138269
0.19025115583996582,0.8097488441600341
0.08692093749957809,0.9130790625004219
0.24757763537900732,0.7524223646209927
0.6526998959677427,0.34730010403225736
0.46531936497129145,0.5346806350287087
0.21413262005103598,0.785867379948964
0.12091909195861852,0.8790809080413815
0.18719182308080207,0.8128081769191979
0.21389319818358743,0.7861068018164126
0.25761541714858127,0.7423845828514187
0.18334335117649134,0.8166566488235086
0.16178138640029088,0.8382186135997092
0.1515270725297816,0.8484729274702184
0.7168357628274339,0.28316423717256606
0.7036393301420841,0.2963606698579159
0.8295873451129699,0.17041265488703006
0.8929551029461719,0.10704489705382818
0.8644242585477414,0.13557574145225862
0.7537144692001376,0.24628553079986232
0.8061287088830363,0.19387129111696377
0.7518500980788863,0.24814990192111377
0.22879456968786666,0.7712054303121333
0.20296708877409012,0.7970329112259099
0.716109149622845,0.28389085037715495
0.8548921220949538,0.14510787790504615
0.666926418534881,0.333073581465119
0.4783524356195584,0.5216475643804416
0.15305869354930873,0.8469413064506912
0.3189544099189349,0.6810455900810651
0.1555232503302043,0.8444767496697958
0.2609478569490022,0.7390521430509978
0.8391894409947398,0.1608105590052602
0.8006291567478506,0.1993708432521494
0.7874846040570642,0.21251539594293575
0.7612516846929347,0.23874831530706525
0.44751183593806043,0.5524881640619397
0.5874028057343142,0.41259719426568586
0.15574540411705892,0.844254595882941
0.5813566811400018,0.4186433188599981
0.23919868402941635,0.7608013159705838
0.3672486004940457,0.6327513995059544
0.161443068278868,0.8385569317211321
0.248857127992539,0.7511428720074611
0.47030437125720953,0.5296956287427904
0.5813467852534421,0.418653214746558
0.22522165490301604,0.774778345096984
0.15073205139091006,0.8492679486090899
0.21442805476803958,0.7855719452319605
0.4469272338439538,0.5530727661560463
0.8787289170632967,0.12127108293670334
0.5619543576330472,0.4380456423669528
0.33448339115757986,0.6655166088424201
0.15091565184228078,0.8490843481577193
0.6106826573005041,0.38931734269949586
0.1692320095866029,0.8307679904133971
0.8127526339074806,0.18724736609251943
0.729345540436295,0.27065445956370504
0.8968899496327071,0.10311005036729298
0.6653886749617128,0.33461132503828717
0.24045802747655498,0.759541972523445
0.12852158815891213,0.871478411841088
0.2625419497891756,0.7374580502108243
0.38543658280284326,0.6145634171971568
0.7598382834590147,0.2401617165409853
0.5673880138195606,0.43261198618043933
0.5403812973203644,0.4596187026796356
0.20938514310807993,0.7906148568919201
0.17836241045472928,0.8216375895452707
0.3416352362125172,0.6583647637874829
0.48345136724801474,0.5165486327519853
0.6348536836678326,0.36514631633216754
0.5787350686833478,0.42126493131665227
0.30874621234745675,0.6912537876525433
0.318538338952188,0.681461661047812
0.1621419166949028,0.8378580833050971
0.14859168347248752,0.8514083165275125
0.256253343402944,0.743746656597056
0.37266168803651833,0.6273383119634817
0.2020585602599076,0.7979414397400925
0.234101339472164,0.765898660527836
0.5111296276336849,0.4888703723663151
0.3642674567698774,0.6357325432301226
0.20990234898015928,0.7900976510198408
0.675155983661942,0.324844016338058
0.6211049422537974,0.3788950577462025
0.8724606800386664,0.12753931996133364
0.7600351169546035,0.23996488304539654
0.4831218479812045,0.5168781520187956
0.34778441894501416,0.6522155810549859
0.33401613900487853,0.6659838609951215
0.34488606303144276,0.6551139369685572
0.18217441706920456,0.8178255829307954
0.7373454359202518,0.26265456407974824
0.5007543828941148,0.49924561710588533
0.8907407017454976,0.1092592982545024
0.1712369541015168,0.8287630458984833
0.21850178620964936,0.7814982137903507
0.23589630307713094,0.7641036969228691
0.14636491504360777,0.8536350849563923
0.19765435742167692,0.8023456425783231
0.16345870568512588,0.8365412943148741
0.3405216310878137,0.6594783689121863
0.17977658465195898,0.8202234153480411
0.47835344099262184,0.5216465590073781
0.38870329424365474,0.6112967057563453
0.5371109145012632,0.46288908549873675
0.3253466941814411,0.6746533058185589
0.8713284579876248,0.12867154201237527
0.8417330150753062,0.15826698492469382
0.7070096413034211,0.2929903586965789
0.7158935795469962,0.2841064204530039
0.23627966859853264,0.7637203314014673
0.3198849275397679,0.6801150724602322
0.4941845670471835,0.5058154329528166
0.25723672773152634,0.7427632722684736
0.18473150682363088,0.8152684931763691
0.7056919152845942,0.2943080847154058
0.6773268458328802,0.32267315416711984
0.889021189183633,0.11097881081636699
0.7113057515513279,0.28869424844867214
0.7701340415902825,0.22986595840971746
0.9161248094095997,0.08387519059040026
0.7117906873298735,0.2882093126701266
0.8367582395733183,0.16324176042668168
0.8879119329155192,0.11208806708448092
0.8418893711486878,0.15811062885131227
0.552182408173348,0.4478175918266521
0.9167099297224778,0.08329007027752222
0.6906603116554585,0.30933968834454156
0.6220590738771216,0.37794092612287844
0.5825507658745214,0.41744923412547863
0.639815297311122,0.3601847026888781
0.6725990076383369,0.32740099236166315
0.7298321837317607,0.2701678162682392
