0.40374836673295145,0.5962516332670486
0.710085277006108,0.289914722993892
0.7470141607183793,0.2529858392816206
0.7407065562766192,0.25929344372338087
0.6550626826206547,0.34493731737934535
0.6812499574356632,0.31875004256433687
0.7386692676527465,0.26133073234725346
0.6529845329264948,0.3470154670735052
0.6962253583839707,0.30377464161602924
0.7317152143869635,0.26828478561303654
0.5599009547512879,0.44009904524871224
0.652962138348304,0.3470378616516961
0.7254332526517141,0.27456674734828584
0.5399737204421773,0.46002627955782266
0.512951530710718,0.48704846928928197
0.4678731884564646,0.5321268115435355
0.6580128935756081,0.3419871064243919
0.6306173532153736,0.36938264678462635
0.767851730880405,0.23214826911959502
0.7504140421617076,0.2495859578382925
0.7478103714239968,0.25218962857600324
0.8474765862710849,0.15252341372891517
0.6896889713881497,0.31031102861185045
0.8479581237727933,0.1520418762272066
0.5659187942739234,0.43408120572607656
0.8209680592661917,0.17903194073380843
0.8446779798337007,0.15532202016629923
0.6248030500958534,0.37519694990414665
0.7917049912766146,0.2082950087233854
0.7324062537856185,0.2675937462143814
0.7193250947743473,0.28067490522565275
0.7592179906189145,0.24078200938108557
0.7984155390755694,0.20158446092443066
0.2789687143968891,0.7210312856031109
0.25875780275708465,0.7412421972429154
0.34453011666954614,0.6554698833304539
0.7343641672073017,0.26563583279269826
0.5021630786655268,0.49783692133447327
0.2666733402646561,0.7333266597353438
0.28923107330967085,0.7107689266903291
0.2835530953406377,0.7164469046593623
0.2912823377167344,0.7087176622832657
0.25355115261464856,0.7464488473853514
0.2515334311783269,0.7484665688216732
0.6967561009752616,0.3032438990247384
0.7285320317066799,0.2714679682933201
0.5138263541880177,0.48617364581198236
0.21438242837422308,0.785617571625777
0.17980998261558473,0.8201900173844152
0.47844200319089986,0.5215579968091002
0.6568544883674177,0.3431455116325824
0.8737447503298251,0.12625524967017487
0.8272393603345127,0.17276063966548735
0.1291590389947692,0.8708409610052309
0.8750617552532854,0.12493824474671462
0.48970897050519285,0.5102910294948071
0.6620350698220276,0.33796493017797236
0.39250776979867064,0.6074922302013294
0.6097295336005963,0.3902704663994036
0.7880190488777558,0.2119809511222442
0.6986923652895763,0.3013076347104237
0.7701876619590149,0.22981233804098514
0.732298276301779,0.26770172369822093
0.747952281930648,0.25204771806935194
0.7125372933860225,0.2874627066139775
0.7141144550227861,0.28588554497721397
0.8459066282366574,0.15409337176334265
0.876649284888446,0.12335071511155399
0.8631695260306587,0.13683047396934134
0.8442343882709014,0.15576561172909864
0.2958907816235326,0.7041092183764674
0.9061984812096159,0.09380151879038415
0.4679245851330438,0.5320754148669563
0.6893647355152708,0.3106352644847292
0.7888377966496869,0.2111622033503131
0.7671121672889855,0.2328878327110146
0.819129343922978,0.18087065607702205
0.8331560869773028,0.16684391302269727
0.6378171246768903,0.36218287532310967
0.7198207399271065,0.2801792600728935
0.7308365204920325,0.26916347950796754
0.889346627158477,0.11065337284152296
0.85994142893817,0.14005857106182995
0.5027301613654545,0.49726983863454555
0.6206643440862587,0.3793356559137414
0.769959127491947,0.2300408725080531
0.7509514424384198,0.24904855756158023
0.811852141010708,0.18814785898929196
0.725654163236274,0.27434583676372604
0.8042133807536921,0.1957866192463079
0.7677929911506525,0.23220700884934756
0.7917732422938497,0.20822675770615037
0.8752270190647682,0.12477298093523184
0.7461118117657476,0.2538881882342524
0.4280099854605064,0.5719900145394936
0.6976374613123426,0.30236253868765733
0.7062809925701916,0.2937190074298085
0.6687490700956891,0.331250929904311
0.6794636600469919,0.3205363399530082
0.6520902749624589,0.3479097250375412
0.6986199373831725,0.3013800626168275
0.7068342981428967,0.2931657018571034
0.6981640453087994,0.3018359546912006
0.20602236996252254,0.7939776300374776
0.2953048987610657,0.7046951012389343
0.1748873796014046,0.8251126203985955
0.6659851487647259,0.3340148512352742
0.3191561932883927,0.6808438067116073
0.24968666274179946,0.7503133372582006
0.21392924584382653,0.7860707541561736
0.34800050385840026,0.6519994961415998
0.2779485949125937,0.7220514050874063
0.25373824825125435,0.7462617517487458
0.298404170504171,0.701595829495829
0.2847910294092821,0.715208970590718
0.27254314501041194,0.727456854989588
0.46159572381123354,0.5384042761887665
0.48655951363211347,0.5134404863678865
0.6821892474256175,0.31781075257438257
0.39702016196160766,0.6029798380383924
0.32101528980475375,0.6789847101952463
0.19846420063399028,0.8015357993660097
0.8297260960922326,0.17027390390776745
0.34860652394555547,0.6513934760544445
0.2790031532948649,0.7209968467051352
0.20087228879927987,0.7991277112007201
