0,1,2
0.16041010326258148,0.754821172166097,0.08476872457132155
0.3202030481228364,0.5429012603008938,0.1368956915762698
0.27099659249834895,0.6040151844687525,0.1249882230328986
0.2039369154999224,0.6956846596460696,0.10037842485400802
0.4508205467171189,0.386449928062337,0.162729525220544
0.5806198457724603,0.24782127729873255,0.1715588769288072
0.47044667207958246,0.36549771779821805,0.1640556101221996
0.3704539798170044,0.48377783179040945,0.14576818839258623
0.13311173379152844,0.7954441430622086,0.07144412314626303
0.29531086408685314,0.4905841216883793,0.21410501422476752
0.30077804501199995,0.47670903462525255,0.22251292036274753
0.6637046319722204,0.18717720422273879,0.14911816380504078
0.21868491432179848,0.1258498216357342,0.6554652640424673
0.1947604071904168,0.09634305279807809,0.7088965400115051
0.514006018636897,0.16566405357713415,0.32032992778596886
0.5764338115543457,0.2402590670686279,0.18330712137702648
0.19080640502587257,0.6994728898998979,0.10972070507422965
0.487009680667565,0.34764486684773777,0.16534545248469718
0.6313697738909986,0.17119157173576127,0.19743865437324018
0.3008436091393048,0.13778657623031135,0.5613698146303838
0.42478831324412997,0.4150629912146378,0.1601486955412323
0.4463279861639721,0.15529274734079884,0.3983792664952291
0.18364933053309362,0.7265827721299278,0.0897678973369786
0.28488659392238075,0.5154939061534727,0.19961949992414663
0.18918368524024595,0.7009272347017649,0.10988908005798916
0.3590490005410779,0.4897219335151469,0.1512290659437752
0.2331580993164101,0.137668104697096,0.6291737959864939
0.3552138103652972,0.14293190359186697,0.5018542860428359
0.564354826840097,0.16862255462193887,0.26702261853796416
0.6422426123565007,0.18347402434774848,0.17428336329575086
0.24865908588072613,0.633621354466538,0.11771955965273592
0.47233637948707474,0.35843472352337286,0.16922889698955243
0.5013421239254144,0.32638635627904333,0.1722715197955424
0.4746153558799933,0.1727018936164057,0.35268275050360104
0.28057840082192625,0.5946388748070957,0.124782724370978
0.5393385489880389,0.2897394795343802,0.17092197147758104
0.18865075515675686,0.7018278399803688,0.10952140486287427
0.48280479516543157,0.3539992819113234,0.16319592292324503
0.5811182244622342,0.24931927633117953,0.16956249920658645
0.4462269035623768,0.1550665507618345,0.3987065456757887
0.3327322775905775,0.13563724902156482,0.5316304733878576
0.6661416711303667,0.15231723546353845,0.18154109340609492
0.5012291925565733,0.1584925649674075,0.3402782424760192
0.6245036389978338,0.21348979529072828,0.16200656571143796
0.6472960646711725,0.16117267965837093,0.1915312556704566
0.6362913959152187,0.15605671248357403,0.20765189160120737
0.6849849591818021,0.15434403459796645,0.16067100622023142
0.354073349241023,0.14001500366843542,0.5059116470905416
0.16884671349272198,0.7364739306594574,0.09467935584782067
0.36470844007675546,0.48882095690678806,0.14647060301645648
0.14978129849516042,0.7726621625345476,0.07755653897029212
0.5819413839208428,0.259152758419242,0.1589058576599152
0.1875542164742914,0.7038511960369775,0.10859458748873096
0.2603068895969672,0.16263202116730646,0.5770610892357264
0.241276455554397,0.14412469325195945,0.6145988511936435
0.22854290101704344,0.1267831000817645,0.644673998901192
0.1955563644762952,0.10087730803220617,0.7035663274914986
0.2168233934737269,0.11259267074507301,0.6705839357812001
0.3008620991275242,0.4764284689339549,0.22270943193852094
0.2747810434321623,0.18002730841982453,0.5451916481480131
0.2799255163696273,0.13132755686773345,0.5887469267626393
0.26260677483350653,0.16338727838831377,0.5740059467781797
0.22590868266278352,0.12419007299966403,0.6499012443375525
0.27004762098765644,0.12874035034604225,0.6012120286663014
0.23618391314622492,0.11717024142484846,0.6466458454289266
0.23236764250116804,0.13526498327971068,0.6323673742191214
0.384391972215708,0.1535116209055999,0.4620964068786921
0.2217014471499765,0.10739135372698048,0.6709071991230431
0.4498818851539768,0.16611838256329547,0.3839997322827278
0.2406042755525359,0.12925617037886922,0.6301395540685949
