0,1,2
0.5164778909274875,0.2770931300064704,0.20642897906604216
0.7189578805217871,0.17193933299252878,0.10910278648568421
0.546204049110933,0.30534176113565015,0.14845418975341687
0.14772858304120254,0.6580889280526098,0.19418248890618775
0.11937288019523366,0.28441109196843956,0.5962160278363269
0.7248571169971659,0.1681824040568637,0.1069604789459704
0.552318562081986,0.26011705761586185,0.18756438030215203
0.5175652299788668,0.2762927047823235,0.20614206523880982
0.5178026547130725,0.2763227771236093,0.2058745681633182
0.49684918398723105,0.2854257891472444,0.21772502686552447
0.6095797488343274,0.23145492099379547,0.15896533017187706
0.15189943218600946,0.4193698256317452,0.4287307421822454
0.13533129530526256,0.38004973698627936,0.4846189677084581
0.12716519064667753,0.3518258784762572,0.5210089308770652
0.123249442559268,0.3630285982775837,0.5137219591631483
0.07860036484988758,0.8134874295871055,0.10791220556300687
0.09393968015159242,0.7556919626887334,0.15036835715967417
0.23622306868609738,0.5913542941800677,0.17242263713383502
0.2360878977279504,0.5902663465014465,0.1736457557706031
0.10850608777520092,0.3255055435864459,0.5659883686383531
0.0779766505093612,0.1715276054257814,0.7504957440648574
0.08785976089235206,0.23843717977695272,0.6737030593306952
0.3903538877166687,0.43408695860815805,0.17555915367517333
0.5233214861911268,0.3234661323240411,0.1532123814848322
0.3477987224739234,0.4739775459369214,0.17822373158915528
0.22342614244369546,0.6021159243947933,0.17445793316151129
0.47081899599392507,0.3663718955632649,0.16280910844281002
0.12942260357385754,0.5736112227764735,0.29696617364966893
0.06989350906833049,0.16215806301961128,0.7679484279120583
0.12409806187075811,0.48408676735214934,0.3918151707770926
0.1913666675951267,0.6434311725422729,0.16520215986260048
0.28588601501469635,0.5313127145161508,0.18280127046915293
0.19419597775349437,0.6404811250431715,0.16532289720333412
0.22112380655751562,0.6063102350278643,0.17256595841462008
0.11667677898890975,0.22760109376954846,0.6557221272415419
0.135468190419873,0.5673759135567716,0.2971558960233554
0.32373888320997496,0.49130795672435895,0.18495316006566612
0.5055687155898828,0.33447316354232864,0.1599581208677885
0.262198427100876,0.54910636527078,0.18869520762834402
0.13801712017540482,0.45111784281096434,0.4108650370136308
0.12038377699538956,0.23628554571605115,0.6433306772885593
0.1236771344255783,0.24868191091094094,0.6276409546634808
0.11998274693289368,0.2470802201523127,0.6329370329147938
0.2037503439859314,0.6086169075770085,0.18763274843706
0.40916203254130995,0.41045937169081825,0.1803785957678719
0.2634866620403127,0.5455221127593379,0.19099122520034956
0.20690847150285113,0.5821637397795396,0.21092778871760934
0.37403762377121563,0.43501662213769066,0.19094575409109374
0.7631305886038412,0.14660695908793017,0.09026245230822849
0.0990843032506733,0.21903187222555104,0.6818838245237757
0.07707029322582883,0.18039954621298307,0.742530160561188
0.1625021574380574,0.2780977789670883,0.5594000635948544
0.12136012882516144,0.6123255305502252,0.2663143406246133
0.0644290477169788,0.14870200099975756,0.7868689512832637
0.14237310103932088,0.25612291083131,0.6015039881293692
0.1246689151360178,0.2402934050801121,0.63503767978387
0.10276279876814302,0.213598322635667,0.68363887859619
0.12106706982307587,0.23489797407881755,0.6440349560981066
0.07786763732694393,0.1915611945015663,0.7305711681714898
0.12264759074967235,0.5974836538456396,0.27986875540468803
0.11002449476829487,0.3325119634110046,0.5574635418207007
0.12677326666868663,0.47869973376567904,0.3945269995656343
0.11316792336341068,0.22632182630038006,0.6605102503362092
0.1228944029300445,0.2338433887462785,0.643262208323677
0.15002073055593315,0.2652047832278581,0.5847744862162088
0.08459692905226647,0.1776966028041058,0.7377064681436277
0.12257438350159672,0.23205916957274952,0.6453664469256538
0.14518690620035482,0.2592231792898685,0.5955899145097767
0.15722076126891976,0.27292656249860153,0.5698526762324788
0.08785133081394915,0.19659114557835017,0.7155575236077008
0.09739332473898935,0.23497190728227194,0.6676347679787387
0.8249392426921442,0.10939784797050166,0.06566290933735412
0.39844365983166913,0.4259161814901571,0.1756401586781738
0.6771622178777009,0.19497792048051032,0.12785986164178878
0.8188635110782795,0.11279096260744183,0.06834552631427876
0.780847108278527,0.13568045117857383,0.08347244054289917
0.8578357800497173,0.09059001062855904,0.051574209321723755
0.10551925377205594,0.6850069092863302,0.20947383694161376
0.07991000578948922,0.1811381976210928,0.7389517965894181
0.2447841948747816,0.5777033558901187,0.17751244923509982
0.6424384041430518,0.21404728219402186,0.1435143136629264
0.5402487169262684,0.26588390467678974,0.19386737839694188
0.48362544144179986,0.29103624754832447,0.2253383110098756
0.7169910739350351,0.17335089212979696,0.1096580339351679
0.5367644152107617,0.26751972068275287,0.19571586410648556
0.6103932992214773,0.23140303445273722,0.15820366632578545
0.5624669154300528,0.25547088316759764,0.18206220140234958
0.28622147909757323,0.5260234799947716,0.1877550409076552
0.1152748028650616,0.628352117212673,0.25637307992226543
0.5061330112263092,0.28133704078505334,0.21252994798863764
0.4639917288884433,0.29880943165768675,0.23719883945386996
0.4095119593478985,0.3175836497286319,0.2729043909234696
0.5712850272915836,0.28742445057970706,0.1412905221287093
0.6840977202624215,0.19147674245998114,0.12442553727759727
0.5800889207109593,0.278201578538504,0.14170950075053665
0.6578007095772584,0.20603155311513072,0.13616773730761095
0.3192670061110142,0.5009372722194878,0.17979572166949798
0.764547916900489,0.14541433297310866,0.09003775012640246
0.807722011273796,0.12264446832237373,0.06963352040383032
0.7035992707645952,0.19355653699747713,0.10284419223792779
0.11529428400875516,0.7046332719601018,0.180072444031143
0.1588601433976517,0.6647257933604521,0.17641406324189624
0.3589877580811441,0.4576349247883868,0.1833773171304691
0.6851565354763212,0.19192037453330973,0.12292308999036922
0.5427107175328185,0.30519159720760636,0.15209768525957518
0.2443685757680164,0.5636277916514498,0.19200363258053374
0.464261302230475,0.29871574867222817,0.23702294909729685
0.6406872675204087,0.2151351656164388,0.14417756686315245
0.15773164627446828,0.5864467565128434,0.2558215972126884
0.1028717220706008,0.2089362171893481,0.6881920607400511
0.12216787738371122,0.7354007216942108,0.14243140092207798
0.13715198361404185,0.715086917491219,0.14776109889473926
0.8162567734934152,0.11574606194789576,0.06799716455868908
0.7755864210439222,0.13981790125046356,0.08459567770561421
0.5882094581549274,0.27439518515908873,0.1373953566859838
0.8078958815852367,0.12032787145508823,0.07177624695967495
0.6817450521729935,0.20809380057175275,0.11016114725525378
0.1308175800814836,0.6555054903984135,0.2136769295201028
0.1333449893143212,0.4376431512005947,0.42901185948508413
0.11786820679400074,0.6543729538385721,0.22775883936742713
0.6233059743152142,0.2493184728412621,0.1273755528435238
0.2621027856718889,0.5573584908675153,0.1805387234605958
0.7199708903283718,0.18197981628279836,0.09804929338882981
0.6275823202507739,0.24594845855321804,0.1264692211960081
0.566304375238685,0.291502632605237,0.14219299215607795
0.7146253193289678,0.18521639056008668,0.10015829011094553
0.37088374144892233,0.45267467110156934,0.1764415874495083
0.0799559894440464,0.2110868306890598,0.7089571798668938
0.12610026477563946,0.46259729237242414,0.4113024428519364
0.1214763787515965,0.7509955543730724,0.1275280668753312
0.7149077230074559,0.17382594809597066,0.11126632889657354
0.5161254211553725,0.2770052184100392,0.2068693604345882
0.6393002196486872,0.21597214051661437,0.14472763983469839
0.5818871005815939,0.24570910966301135,0.17240378975539483
0.6058973380308535,0.2641034082932654,0.12999925367588108
0.2530684084737867,0.5634413977885253,0.18349019373768802
0.3949529752106945,0.42769997477510235,0.1773470500142032
0.7002941891432126,0.1937725016471336,0.10593330920965371
0.39924473702150803,0.42108494774735616,0.17967031523113586
0.23557827380657148,0.5642878078999622,0.20013391829346633
0.30623091857940177,0.5062573382878109,0.18751174313278743
0.7443232935446791,0.16292774412598063,0.0927489623293403
0.5154975376563695,0.3278708372759726,0.15663162506765785
0.5717901814586441,0.28408358509501985,0.14412623344633607
0.6599385181346265,0.22137014155904455,0.11869134030632908
0.37985899995639166,0.438777752569761,0.18136324747384738
0.2516402095794049,0.5593006791322575,0.1890591112883377
0.3640552564241839,0.4520903028349914,0.18385444074082474
0.4650735080630544,0.3689989715277462,0.16592752040919945
0.7997939463259262,0.12687447558579754,0.07333157808827624
0.5143838379287027,0.2778036508470872,0.20781251122421018
0.49804638439338117,0.28496666410822935,0.2169869514983894
0.20215157854747934,0.6240060155377644,0.17384240591475625
0.15541526233530104,0.584857741890586,0.2597269957741129
0.7131076555893601,0.18253973113032093,0.10435261328031899
0.30630934401423476,0.5009591534453576,0.19273150254040777
0.6836363103578269,0.19187155456759641,0.12449213507457677
0.458991118934737,0.3701386515489322,0.17087022951633085
0.36967189549471996,0.4432566423473871,0.18707146215789294
0.6114487339055572,0.25607606709214376,0.13247519900229915
0.39627944565847506,0.4274720159247557,0.1762485384167692
0.5846573997185236,0.2766837014719639,0.13865889880951254
0.17654458687581479,0.6358144405221526,0.1876409726020326
0.6452233241248765,0.23043164556932902,0.12434503030579443
0.13193846250507385,0.6990460421956136,0.16901549529931262
0.4689770450777382,0.36668153096336226,0.16434142395889959
0.07997890986722607,0.1913597628706133,0.7286613272621607
0.1369690017893317,0.5847886798262736,0.2782423183843948
0.125762805046116,0.6489410877195501,0.22529610723433388
0.5178560993407416,0.32467966940045867,0.15746423125879982
0.2833160443922823,0.5309248664185281,0.18575908918918954
0.1294211627080955,0.6180647284093285,0.2525141088825761
0.2581835541306702,0.5512758330933616,0.1905406127759682
0.13224452398249179,0.6197329554289369,0.24802252058857138
0.15830301525165874,0.6185105034351887,0.2231864813131525
0.7037863374879997,0.18018776024904856,0.11602590226295184
0.5976318240949808,0.23750671158566436,0.1648614643193549
0.5383906346415377,0.266718447373508,0.19489091798495445
0.5881099409068121,0.24238148252611502,0.16950857656707297
0.12785721082562482,0.5068084034932124,0.3653343856811627
0.6369182019703499,0.21687460930244293,0.14620718872720734
0.7689415286269229,0.14323547459634936,0.08782299677672757
0.30486062584217466,0.5184686975532137,0.17667067660461164
0.1843315563898184,0.6552170928069245,0.16045135080325704
0.7103569408008563,0.17659781326255228,0.11304524593659132
0.5455691006256872,0.2633740610317258,0.1910568383425872
0.4647559969329819,0.2984888256754026,0.2367551773916156
0.1493331872915338,0.6886191646697657,0.16204764803870056
0.28529968908392594,0.5320685628573257,0.18263174805874835
0.13387672073734158,0.5607648421032327,0.30535843715942573
0.635218709111403,0.2184831056066286,0.14629818528196845
0.571137332703028,0.2867574755962461,0.142105191700726
0.2960210646060912,0.5137510960609606,0.19022783933294823
0.7703312247595256,0.14195768945245402,0.08771108578802032
0.35608870237356155,0.46085066547069087,0.18306063215574764
0.2583294379230149,0.5516570559651742,0.19001350611181075
0.13567004969724114,0.5089438626124294,0.3553860876903294
0.1243451484098544,0.382772715232925,0.4928821363572206
0.13648469033307106,0.6923697708505873,0.1711455388163417
0.13399704901858203,0.5706959366972165,0.29530701428420153
0.2236014488353952,0.5935905967120859,0.18280795445251888
0.1468890484031878,0.669640184394246,0.1834707672025662
0.13548963900619598,0.676061838743656,0.18844852225014794
0.1517983712645628,0.6810300509763608,0.16717157775907637
0.12815727968430587,0.4102957285237808,0.46154699179191333
0.7902092296757223,0.1312039809942986,0.07858678932997906
0.47170403081015105,0.36332434752552495,0.16497162166432408
0.7595152141141756,0.15419043886949504,0.0862943470163294
0.26981727423925994,0.5488571920747399,0.18132553368600016
0.7647700056798042,0.14558466092074554,0.0896453333994502
0.16812038194149298,0.2814187753186954,0.5504608427398116
0.06647451305542984,0.1524927718329621,0.7810327151116081
0.05912194979009388,0.13767415727574667,0.8032038929341595
0.2207799486429616,0.5975215828123851,0.18169846854465332
0.12971940745707014,0.6704886128059738,0.19979197973695612
0.1214504835156504,0.3261079726401423,0.5524415438442073
0.3550077253766712,0.45859043777372216,0.1864018368496066
0.44873165906847,0.38002285277978237,0.1712454881517476
0.14740528656717658,0.6631272201769735,0.18946749325584994
0.14567747292242766,0.5510945681966594,0.303227958880913
0.1306250439290753,0.24410034358836508,0.6252746124825597
0.2871850728572884,0.5226201670024655,0.1901947601402461
0.7034574099670452,0.18895359605181547,0.10758899398113937
0.5003127217924708,0.2838869414999916,0.2158003367075376
0.4517564313692279,0.3033938503222068,0.2448497183085654
0.4979173396277111,0.2849214834503984,0.21716117692189046
0.24317444345147454,0.5561816677913984,0.200643888757127
0.6669373377100687,0.2132637805807779,0.11979888170915337
0.6576284758124701,0.20666726655549328,0.1357042576320366
0.5449438983420402,0.263808096940091,0.19124800471786896
0.5072172719492758,0.28095087148834336,0.2118318565623809
0.6743249891097838,0.20976345552068104,0.11591155536953522
0.7419768112238224,0.16071088822059823,0.09731230055557934
0.4511471393237739,0.37663505801878017,0.17221780265744593
0.5789150971228898,0.2754642428084327,0.14562066006867763
0.7183172695400736,0.1729290296118653,0.10875370084806113
0.6134920249223024,0.23021486298207863,0.15629311209561905
0.6074951592768084,0.2325166780981011,0.1599881626250905
0.6037546056710049,0.23437781819364722,0.16186757613534794
0.11637860347007871,0.2267553591331097,0.6568660373968116
0.15666406640357772,0.4482570625326481,0.3950788710637742
0.129840102718778,0.4373716622319761,0.4327882350492459
0.1258990546237547,0.31332419974234355,0.5607767456339019
0.1234195109161719,0.3138660456170089,0.5627144434668192
0.09753313828418594,0.19760922247149376,0.7048576392443203
0.06523673801738854,0.15036528890979553,0.784397973072816
0.12184482085960129,0.23214596600479892,0.6460092131355998
0.1818190137870254,0.29313430813189856,0.5250466780810761
0.07073787704792209,0.18354071031563318,0.7457214126364448
0.12434890028727912,0.6324931306056742,0.24315796910704657
0.12532195857108305,0.2395309999064496,0.6351470415224674
0.07990910872042471,0.18031086506271904,0.7397800262168563
0.09744969105685403,0.2613137054135023,0.6412366035296436
