0,1,2
0.5164778927796134,0.2770931275156355,0.20642897970475113
0.7189578835288223,0.17193932980068338,0.10910278667049435
0.5462040543639434,0.3053417539419201,0.14845419169413657
0.14772858363511343,0.6580889261523839,0.19418249021250264
0.11937287892625491,0.2844110981192925,0.5962160229544526
0.7248571199887823,0.1681824009078866,0.10696047910333108
0.5523185642353359,0.2601170548706878,0.1875643808939763
0.517565231837461,0.27629270229099956,0.20614206587153952
0.5178026565738819,0.27632277462707777,0.20587456879904037
0.4968491856507521,0.28542578684113307,0.21772502750811482
0.6095797514083608,0.23145491794509063,0.15896533064654852
0.1518994297925239,0.4193698335251055,0.42873073668237066
0.1353312930425172,0.38004974568823585,0.48461896126924703
0.12716518860486659,0.35182588702597206,0.5210089243691615
0.1232494402841576,0.36302860808145326,0.5137219516343893
0.07860036466984559,0.8134874297052241,0.10791220562493035
0.0939396735813148,0.755691979332929,0.15036834708575617
0.23622307943947568,0.5913542751000611,0.1724226454604633
0.23608790814710703,0.590266327940406,0.1736457639124871
0.10850608574417948,0.32550555341019277,0.5659883608456278
0.07797665021917971,0.1715276099198707,0.7504957398609496
0.08785975965755187,0.2384371865685726,0.6737030537738755
0.39035389554598715,0.43408694672594744,0.1755591577280655
0.5233214917758219,0.32346612456477863,0.15321238365939965
0.34779873116440724,0.4739775322676652,0.1782237365679276
0.2234261521148322,0.6021159066983671,0.17445794118680072
0.47081900260193,0.36637188612258537,0.16280911127548464
0.12942259823376628,0.5736112394102432,0.29696616235599044
0.06989350873271512,0.16215806761509913,0.7679484236521857
0.1240980574655189,0.48408678420185486,0.39181515833262626
0.1913666776725373,0.6434311533167272,0.16520216901073564
0.2858860237078436,0.5313126997555533,0.1828012765366032
0.19419598811043945,0.6404811054188826,0.1653229064706779
0.2211238167445845,0.6063102164189236,0.1725659668364919
0.11667677852815762,0.22760109829330927,0.6557221231785331
0.1354681856290497,0.5673759279333384,0.297155886437612
0.3237388912542643,0.4913079435594654,0.18495316518627034
0.5055687211039924,0.3344731557624455,0.159958123133562
0.26219843493517697,0.549106351290518,0.188695213774305
0.13801711696123678,0.4511178542051014,0.41086502883366177
0.12038377643300005,0.23628555024258943,0.6433306733244105
0.12367713369472008,0.24868191550148377,0.6276409508037962
0.1199827461705366,0.247080224865345,0.6329370289641184
0.20375035063768487,0.6086168942966513,0.18763275506566385
0.40916203907929327,0.4104593617474973,0.1803785991732094
0.2634866696679265,0.5455220990877843,0.19099123124428916
0.20690847515136454,0.5821637318668068,0.21092779298182857
0.3740376299452416,0.4350166123096476,0.19094575774511086
0.7631305915569598,0.14660695602918986,0.09026245241385014
0.09908430258674987,0.21903187725914322,0.6818838201541069
0.07707029262413427,0.18039955077417744,0.7425301566016884
0.16250215673876092,0.2780977827551147,0.5594000605061245
0.12136012219768125,0.6123255508791331,0.2663143269231857
0.06442904743632091,0.14870200522679253,0.7868689473368866
0.14237310045880622,0.25612291497563755,0.6015039845655563
0.12466891458164092,0.2402934095651918,0.6350376758531673
0.10276279826958228,0.2135983272841009,0.6836388744463168
0.12106706930957861,0.23489797860459163,0.6440349520858298
0.07786763656131608,0.19156119953913353,0.7305711638995503
0.12264758444767832,0.597483673612661,0.27986874193966066
0.11002449266478917,0.33251197358233403,0.5574635337528768
0.12677326249371207,0.47869974949772937,0.39452698800855857
0.11316792286214303,0.22632183092200583,0.6605102462158512
0.12289440244880018,0.2338433931357858,0.643262204415414
0.15002072991880036,0.2652047872452292,0.5847744828359704
0.08459692887487251,0.1776966073546769,0.7377064637704507
0.12257438306317779,0.23205917400557716,0.6453664429312451
0.1451869056029403,0.2592231833896112,0.5955899110074485
0.15722076058837156,0.27292656636638296,0.5698526730452456
0.08785133024597043,0.19659115028593427,0.7155575194680953
0.09739332374547191,0.23497191289129124,0.6676347633632369
0.8249392453325235,0.10939784536058457,0.06566290930689188
0.39844366735947595,0.4259161701047589,0.17564016253576523
0.6771622207759695,0.19497791730034747,0.12785986192368304
0.8188635138780793,0.11279095989003492,0.06834552623188589
0.7808471112323598,0.13568044821185804,0.0834724405557821
0.8578357814737112,0.09059000884803693,0.05157420967825191
0.10551924505548324,0.6850069346391028,0.20947382030541395
0.07991000529678641,0.1811382021706051,0.7389517925326086
0.24478420476361173,0.5777033383386972,0.17751245689769096
0.6424384068822616,0.21404727906594836,0.14351431405178994
0.5402487189752271,0.2658839020194188,0.1938673790053542
0.483625442975519,0.29103624537402983,0.22533831165045115
0.7169910768870582,0.17335088895311881,0.10965803415982296
0.5367644172289794,0.26751971805142427,0.19571586471959632
0.6103933017825824,0.23140303140460527,0.15820366681281234
0.5624669176624416,0.25547088035433424,0.18206220198322415
0.28622148694827504,0.5260234664802327,0.18775504657149233
0.11527479543545761,0.6283521403158533,0.2563730642486891
0.5061330129758637,0.2813370383988362,0.21252994862530014
0.4639917302278325,0.2988094296928764,0.2371988400792911
0.4095119601230249,0.31758364845674364,0.27290439142023143
0.5712850322460389,0.28742444385037225,0.14129052390358904
0.6840977231799351,0.19147673926115036,0.1244255375589146
0.580088925319395,0.2782015723481533,0.1417095023324516
0.6578007124533124,0.20603154989462572,0.13616773765206183
0.31926701526006457,0.5009372573997891,0.17979572734014626
0.7645479199425625,0.14541432988709957,0.09003775017033787
0.8077220133581181,0.12264446580643583,0.06963352083544605
0.7035992739554102,0.19355653284137528,0.10284419320321453
0.1152942803188831,0.7046332808855614,0.18007243879555548
0.1588601483107392,0.664725782510457,0.17641406917880387
0.35898776567255514,0.45763491279761503,0.1833773215298299
0.6851565384157627,0.19192037126525474,0.12292309031898255
0.5427107225153248,0.3051915903518757,0.1520976871327996
0.24436858299152514,0.5636277782474901,0.1920036387609848
0.4642613035768562,0.29871574669823703,0.23702294972490684
0.6406872702977872,0.21513516244845152,0.14417756725376146
0.1577316440175979,0.5864467617207726,0.25582159426162954
0.10287172168705734,0.20893622179666202,0.6881920565162806
0.12216788362078371,0.7354007077931786,0.14243140858603773
0.13715199184420518,0.7150868999910361,0.14776110816475874
0.8162567759995978,0.11574605931381404,0.06799716468658823
0.7755864239704802,0.13981789821869609,0.08459567781082361
0.5882094628672423,0.2743951788493969,0.1373953582833609
0.8078958843073153,0.1203278686831562,0.07177624700952855
0.6817450556653095,0.2080937960548238,0.11016114827986663
0.1308175764328102,0.6555054993968494,0.21367692417034037
0.13334498614847914,0.4376431630383914,0.4290118508131294
0.11786820023790717,0.6543729723618882,0.22775882740020467
0.6233059785583754,0.24931846722747758,0.12737555421414706
0.26210279493454636,0.5573584747300192,0.18053873033543438
0.7199708933069479,0.1819798124441773,0.09804929424887482
0.627582324363509,0.24594845310728813,0.12646922252920287
0.5663043803105297,0.2915026257245221,0.14219299396494828
0.7146253223742647,0.18521638665888343,0.10015829096685192
0.37088374975288135,0.4526746583136247,0.1764415919334939
0.07995598844813834,0.2110868367434418,0.7089571748084199
0.12610026090908338,0.46259730726699494,0.4113024318239217
0.1214763913031173,0.7509955282896021,0.12752808040728064
0.7149077259912696,0.17382594493469775,0.11126632907403261
0.5161254229951435,0.2770052159374411,0.20686936106741544
0.6393002223707729,0.2159721373886389,0.14472764024058826
0.58188710295038,0.2457091067548005,0.1724037902948194
0.6058973427226247,0.26410340201247096,0.1299992552649044
0.253068417071126,0.5634413824650816,0.18349020046379244
0.3949529825702073,0.4276999635863177,0.17734705384347507
0.7002941923409173,0.19377249760506768,0.10593331005401505
0.3992447438754871,0.4210849372968923,0.17967031882762066
0.2355782794510335,0.564287796960202,0.20013392358876447
0.30623092635049326,0.5062573252518455,0.1875117483976611
0.7443232962969122,0.16292774081908146,0.0927489628840064
0.5154975431502042,0.32787082960121855,0.15663162724857727
0.5717901860622008,0.28408357886201296,0.14412623507578629
0.6599385217316576,0.22137013690720833,0.11869134136113416
0.37985900709599413,0.43877774149996474,0.18136325140404103
0.25164021699410183,0.559300665651325,0.18905911735457323
0.36405526376392494,0.4520902912708293,0.1838544449652459
0.46507351447226836,0.36899896229818574,0.16592752322954593
0.7997939485980262,0.12687447296328103,0.07333157843869272
0.5143838397528452,0.277803648388382,0.2078125118587728
0.498046386067321,0.2849666617924471,0.21698695214023178
0.20215158743676764,0.6240059985388487,0.17384241402438355
0.1554152597919539,0.5848577479581853,0.2597269922498608
0.713107658675934,0.18253972742306965,0.10435261390099643
0.30630935122202896,0.5009591411949523,0.1927315075830188
0.6836363133340035,0.19187155131703384,0.12449213534896267
0.4589911249866656,0.3701386427454807,0.1708702322678538
0.3696719022888747,0.443256631610087,0.18707146610103834
0.611448738186517,0.2560760614319005,0.13247520038158256
0.3962794531833957,0.4274720045216105,0.1762485422949937
0.5846574043773951,0.2766836951911535,0.13865890043145132
0.17654459116878565,0.6358144311762394,0.18764097765497506
0.6452233277268441,0.23043164085914924,0.12434503141400667
0.13193846431201128,0.6990460376062888,0.1690154980817
0.4689770515874403,0.3666815216375104,0.1643414267750494
0.07997890921127081,0.19135976791820072,0.7286613228705284
0.13696899698667422,0.5847886935813135,0.2782423094320124
0.1257627997925284,0.6489411017276631,0.22529609847980858
0.5178561045939609,0.32467966204206716,0.157464233363972
0.28331605266496684,0.5309248522172442,0.1857590951177891
0.1294211573037036,0.6180647436115941,0.2525140990847022
0.2581835614213656,0.5512758199221288,0.19054061865650565
0.13224451908930526,0.619732968774088,0.2480225121366067
0.15830301434697477,0.61851050502715,0.22318648062587534
0.7037863404886755,0.18018775704728426,0.11602590246404029
0.5976318265797306,0.23750670860436052,0.164861464815909
0.538390636680867,0.2667184447256935,0.19489091859343965
0.5881099433329746,0.2423814795818402,0.16950857708518507
0.12785720630913497,0.5068084195433726,0.3653343741474925
0.6369182046996449,0.21687460617675644,0.1462071891235987
0.7689415316124152,0.14323547153037627,0.08782299685720844
0.304860635779378,0.5184686813389346,0.17667068288168733
0.18433156776104268,0.6552170710947504,0.16045136114420694
0.7103569437912094,0.1765978100751728,0.11304524613361792
0.545569102737571,0.2633740583199198,0.19105683894250924
0.4647559982848868,0.2984888236961964,0.2367551780189169
0.1493331939216638,0.6886191503999642,0.162047655678372
0.28529969808389233,0.5320685475823412,0.18263175433376647
0.13387671585496716,0.5607648571476536,0.3053584269973793
0.6352187118253966,0.2184831024620521,0.14629818571255132
0.5711373376412566,0.2867574689122385,0.1421051934465048
0.29602107233355446,0.5137510828504457,0.1902278448159999
0.7703312277804432,0.14195768639845488,0.08771108582110204
0.3560887101275151,0.4608506532029598,0.18306063666952505
0.25832944570890654,0.551657041942837,0.19001351234825653
0.13567004561307583,0.5089438761458459,0.3553860782410782
0.1243451458609658,0.38277272582305066,0.4928821283159836
0.13648469280462783,0.6923697648007872,0.17114554239458504
0.1339970442470519,0.5706959510154099,0.29530700473753807
0.2236014572079597,0.5935905809996254,0.18280796179241487
0.14688905053803514,0.6696401790827096,0.18347077037925535
0.1354896386367571,0.676061839090028,0.18844852227321496
0.1517983770831638,0.6810300382876617,0.16717158462917453
0.1281572768123302,0.41029573988942086,0.46154698329824895
0.7902092324989062,0.13120397807185213,0.07858678942924173
0.47170403713085407,0.36332433847380025,0.16497162439534577
0.759515216744926,0.154190435657888,0.08629434759718611
0.2698172835290115,0.5488571760440568,0.1813255404269317
0.7647700086744622,0.14558465784915794,0.08964533347637989
0.1681203812419896,0.28141877896748874,0.5504608397905217
0.06647451267676331,0.15249277586859394,0.7810327114546428
0.0591219494253423,0.1376741609857661,0.8032038895888917
0.2207799571467683,0.5975215668174813,0.1816984760357505
0.12971940489073988,0.6704886187410802,0.19979197636817986
0.12145048171841034,0.32610798040615374,0.552441537875436
0.3550077326442687,0.458590426171912,0.1864018411838192
0.4487316654045727,0.3800228435007519,0.17124549109467543
0.14740528786619145,0.6631272166847425,0.18946749544906602
0.14567746915322277,0.5510945788855552,0.30322795196122193
0.13062504337672312,0.2441003478603086,0.6252746087629684
0.28718508052961617,0.5226201537327004,0.19019476573768332
0.7034574130382034,0.18895359228224154,0.10758899467955511
0.5003127234922461,0.2838869391586245,0.21580033734912937
0.45175643258672094,0.3033938484942791,0.24484971891899995
0.49791734130584064,0.2849214811296396,0.2171611775645197
0.24317444926977205,0.5561816566552675,0.2006438940749605
0.6669373409558599,0.21326377643475625,0.11979888260938382
0.6576284786457198,0.2066672633374277,0.1357042580168525
0.5449439004400108,0.2638080942344217,0.19124800532556743
0.5072172737098523,0.2809508690873891,0.2118318572027587
0.674324992397983,0.20976345130370844,0.11591155629830853
0.7419768141017877,0.16071088504269898,0.09731230085551322
0.4511471453970834,0.37663504909971357,0.1722178055032031
0.5789151012082994,0.27546423726205277,0.14562066152964778
0.7183172724775629,0.17292902643244124,0.10875370108999588
0.6134920275165596,0.23021485989579238,0.15629311258764803
0.6074951618212994,0.23251667507652224,0.15998816310217842
0.6037546081906708,0.23437781518939874,0.1618675766199305
0.11637860300016119,0.2267553635869224,0.6568660334129165
0.1566640638430185,0.4482570704062611,0.3950788657507205
0.1298400994326891,0.43737167487225714,0.43278822569505376
0.12589905308120924,0.3133242066038542,0.5607767403149365
0.1234195093290411,0.3138660527661132,0.5627144379048457
0.09753313799111409,0.19760922697013392,0.7048576350387521
0.06523673762497156,0.1503652928851495,0.7843979694898789
0.12184482039013131,0.23214597040430685,0.6460092092055619
0.1818190130464591,0.2931343114748129,0.5250466754787281
0.07073787619024056,0.18354071544488798,0.7457214083648714
0.12434889417345564,0.6324931479564596,0.24315795787008473
0.12532195803477592,0.23953100433314017,0.6351470376320839
0.07990910826669048,0.1803108696487838,0.7397800220845258
0.0974496897143028,0.26131371258157343,0.6412365977041238
