0,1,2
0.6187518905314011,0.1090495931493334,0.27219851631926545
0.16847744808518667,0.09152512777604883,0.7399974241387645
0.12916403654253833,0.09507736661446152,0.7757585968430002
0.6433737616872799,0.08942728776903325,0.267198950543687
0.7943866678545178,0.06268357469209995,0.1429297574533822
0.6067682427842597,0.13579826818289975,0.25743348903284063
0.6785776061887945,0.10402396584160549,0.21739842796960007
0.40134709665955776,0.12739003259169773,0.4712628707487445
0.742152747346177,0.08185256200443168,0.17599469064939133
0.6705040416365949,0.08237849742536406,0.247117460938041
0.8189296065012659,0.05375460609770769,0.1273157874010265
0.7475918291102124,0.07270159674121487,0.17970657414857283
0.6869046508805576,0.10096044405360692,0.21213490506583543
0.5676346620155115,0.1551192936021838,0.2772460443823048
0.13442820295719698,0.6257866282087843,0.2397851688340188
0.18188674507121677,0.463210489762505,0.35490276516627817
0.2022550061563463,0.3709114384907855,0.4268335553528682
0.18830914467689203,0.41395745927009236,0.39773339605301544
0.3234220935512984,0.14859657287584285,0.5279813335728588
0.19652540767942153,0.2929735873856808,0.5105010049348977
0.19069561192008672,0.37078485362136127,0.4385195344585521
0.1765356228543902,0.45615257513387236,0.36731180201173746
0.19521913191088575,0.2606941266964694,0.5440867413926448
0.7392468619011848,0.07756647189406611,0.18318666620474908
0.30726161442671546,0.1267674429281919,0.5659709426450927
0.2100307758415379,0.18123646092741963,0.6087327632310424
0.18353316238682785,0.18290330649205747,0.6335635311211146
0.17044922551422803,0.16540098121888996,0.664149793266882
0.1666038994374261,0.183870891818726,0.6495252087438479
0.1848783864148336,0.3790161772505835,0.4361054363345829
0.3772900648780357,0.11871329861698864,0.5039966365049756
0.541885692626461,0.16970464343511754,0.28840966393842155
0.5691760998583043,0.15526640268386432,0.27555749745783137
0.7476307095977361,0.07999718802372813,0.17237210237853573
0.6901154663982126,0.1017419445998416,0.2081425890019457
0.7540005044835075,0.0773664772728507,0.1686330182436417
0.614077412316838,0.1339329470758383,0.25198964060732365
0.706387804928071,0.09514308170370518,0.19846911336822382
0.8178928259320057,0.05441278064642731,0.1276943934215669
0.7615323067030295,0.06461831789976608,0.17384937539720435
0.6440004926002406,0.11932268247635695,0.23667682492340245
0.7105741700251227,0.09095017778919248,0.19847565218568494
0.6793812580155091,0.10551871757084065,0.21510002441365025
0.6865270688263286,0.10269862772496416,0.21077430344870718
0.7302817152787885,0.08572012793110947,0.1839981567901021
0.6825748622206589,0.08312899695517553,0.2342961408241656
0.6268079897226532,0.1279001593533674,0.24529185092397945
0.5368791925240457,0.1724707194304204,0.290650088045534
0.7831650944754915,0.06491798894063856,0.15191691658386988
0.14979198910878647,0.6308081545169343,0.2193998563742793
0.200537450714764,0.5312767483510515,0.2681858009341844
0.1938036003037253,0.543909068873604,0.2622873308226707
0.13461592873989847,0.629311224180478,0.23607284707962353
0.16424264155823454,0.6019220999515387,0.2338352584902269
0.11791377810775996,0.6933141720611784,0.1887720498310617
0.4440338003205322,0.1221868211109718,0.43377937856849597
0.18919463023776104,0.2187830533437258,0.5920223164185132
0.06281985122655927,0.8327269007612523,0.10445324801218853
0.09511134248822813,0.7374408369439351,0.16744782056783666
0.07103777125107097,0.8145174377229937,0.11444479102593541
0.08659051102842422,0.7765754227704513,0.1368340662011245
0.07863266026731087,0.7963873693179192,0.12497997041476996
0.13477201958094717,0.6066579381339882,0.25857004228506464
0.10375180585441042,0.7197397747186555,0.1765084194269341
0.16938426851590185,0.5929481929030938,0.23766753858100445
0.20217935213306581,0.5290540777050666,0.2687665701618676
0.21344856468453455,0.5083574558514926,0.27819397946397284
0.22319371750815525,0.4910647251817326,0.28574155731011214
0.199803698258384,0.3187226654949378,0.4814736362466781
0.20239702318407676,0.1786962362758556,0.6189067405400677
0.1699125041961968,0.4893928300322615,0.3406946657715417
0.09679638719396536,0.7516606659165497,0.15154294688948483
0.07613946267426813,0.800896840920138,0.12296369640559393
0.15725204734813392,0.5313629223850044,0.3113850302668617
0.47993471087085693,0.1212474220433702,0.3988178670857728
0.08097088140949307,0.7887528654360837,0.13027625315442332
0.09119521038787227,0.766051803540539,0.14275298607158873
0.07883598440487954,0.7914377794456402,0.1297262361494802
0.09012674394477291,0.7681504427515666,0.14172281330366043
0.08843328318295536,0.771633402808548,0.13993331400849673
0.2044085397427188,0.295610942455908,0.49998051780137326
0.15071206675701032,0.09688888045657164,0.752399052786418
0.07155939567075391,0.8097747207369026,0.11866588359234354
0.13958703860821517,0.6553808860359338,0.205032075355851
0.08251731017348697,0.7752740267201496,0.1422086631063635
0.07636860486630878,0.7983642391730135,0.12526715596067775
0.12879388074277723,0.6372338086842965,0.2339723105729263
0.19566838199701558,0.1485789677622135,0.6557526502407709
0.18936046741203422,0.15006705241601778,0.660572480171948
0.10804788109944025,0.7242127063809793,0.16773941251958036
0.17580306087065153,0.5800847439092783,0.24411219522007008
0.22713585011463827,0.48434762662216513,0.28851652326319654
0.6873970330909868,0.10255625385769394,0.21004671305131933
0.6326016463481132,0.0901032234480849,0.2772951302038019
0.6298005244289622,0.12671559257167292,0.24348388299936496
0.8100185791701853,0.05722143156255364,0.13275998926726104
0.7738146071263561,0.06750226926589142,0.1586831236077525
0.5374724734891985,0.17182691198432729,0.29070061452647417
0.621453163964528,0.09834926084899115,0.280197575186481
0.5683276871120665,0.15550309070883084,0.27616922217910267
0.30517966486316817,0.12396230910331614,0.5708580260335157
0.22240087573823356,0.1106283370025011,0.6669707872592653
0.764886197502181,0.07202933637066261,0.1630844661271565
0.4104653460592887,0.12141756629047756,0.4681170876502338
0.2009047986168374,0.3945142070981843,0.40458099428497846
0.6587999121564112,0.11224119623742661,0.22895889160616217
0.6713954078659295,0.10571260463071336,0.22289198750335704
0.5911078383766244,0.1433580547624056,0.26553410686096995
0.6524185156656414,0.11339148519165351,0.2341899991427051
0.5704720945629543,0.153873649448367,0.2756542559886787
0.6808363306447957,0.10251931123694284,0.2166443581182615
0.602325159006951,0.13767601483911396,0.259998826153935
0.19166835660965928,0.548214470354471,0.2601171730358696
0.19684983738878598,0.29462845091950474,0.5085217116917093
0.0761318063743939,0.7938960677996612,0.12997212582594503
0.17836502474109908,0.41955788384689063,0.40207709141201037
0.1889426636802546,0.21474166975346498,0.5963156665662804
0.23006550581506058,0.47915274907471295,0.2907817451102264
0.1536546438362354,0.624705360973227,0.22163999519053768
0.6342134580035138,0.124588235696731,0.2411983062997552
0.3296206352794176,0.11962219011022394,0.5507571746103586
0.20831612677976505,0.2259369880581402,0.5657468851620947
0.14821692972625852,0.12397674353892431,0.7278063267348173
0.16564514883910733,0.4859377744967744,0.34841707666411836
0.13576495675849526,0.08603902498868717,0.7781960182528176
0.18628550819527526,0.324008049660407,0.4897064421443178
0.13202139934492266,0.10818916350445495,0.7597894371506224
0.059412179429324884,0.8401843686593964,0.10040345191127872
0.16955069588092395,0.12628229308943548,0.7041670110296406
0.06848473598940856,0.8130741119513544,0.1184411520592369
0.448324053559496,0.14053141073252864,0.41114453570797543
0.69187956651333,0.09021344846731005,0.21790698501935996
0.14749715824266127,0.09800889457415926,0.7544939471831795
0.09731984074288498,0.7504826828676037,0.1521974763895115
0.24396435919429602,0.45602116683039856,0.30001447397530545
0.25316330927281677,0.4413315051092432,0.30550518561794004
0.2452415030151444,0.4540146823451345,0.30074381463972105
0.17495428406523267,0.10068878479551747,0.7243569311392499
0.5761285316255157,0.15063314132150482,0.27323832705297957
0.3946220826624153,0.13890114690398558,0.4664767704335991
0.665582402226732,0.09328607145040242,0.24113152632286555
0.27993947057773944,0.12911527259465141,0.5909452568276092
0.4637774213400997,0.12317133044685376,0.41305124821304656
0.38601485624837806,0.1276057287797675,0.48637941497185444
0.4875317272828651,0.11949766728168551,0.39297060543544954
0.19552947165284842,0.24559665266430836,0.5588738756828432
0.4649043874643082,0.12413989172681407,0.4109557208088778
0.19097993304196528,0.1344654632120136,0.6745546037460212
0.21098200598382508,0.2044522660971529,0.5845657279190221
0.21094824528206443,0.13433587232579536,0.6547158823921403
0.35370657498887687,0.15047916385543916,0.4958142611556839
0.3076557202911111,0.13559768609384365,0.5567465936150453
0.5153276702818499,0.12291466148926314,0.36175766822888705
0.5120905025370588,0.18649896314018014,0.30141053432276116
0.49872317577949604,0.1944795400861017,0.3067972841344023
0.7398034836973085,0.08110353417861246,0.17909298212407893
0.3026540266497408,0.13465219561471975,0.5626937777355395
0.1902919811158046,0.15024480953990338,0.6594632093442921
0.5793609992225512,0.1072681131145328,0.31337088766291593
0.6104120092362778,0.13506028570348325,0.2545277050602389
0.16871830728201104,0.1509523351606918,0.6803293575572973
0.19699899926348396,0.24406349786255224,0.5589375028739638
0.11589244779733412,0.6731630584696104,0.2109444937330555
0.1570148894260742,0.1319843825041176,0.7110007280698082
0.43496484654584855,0.1232025716817181,0.4418325817724333
0.7067578420244176,0.08151745241109225,0.21172470556449022
0.1332438976714842,0.6137301144479155,0.25302598788060027
0.11050572036762717,0.7212717053419332,0.1682225742904397
0.07313966180934413,0.8093138079494059,0.11754653024124999
0.1421735969446893,0.11694991795953658,0.7408764850957742
0.15660197092460856,0.14483598314400392,0.6985620459313875
0.5935247647990899,0.100694374252826,0.30578086094808415
0.7008905984739596,0.0952065535602433,0.203902847965797
0.5558962631278324,0.160718901524691,0.28338483534747677
0.5196038942515373,0.18096089770984114,0.29943520803862167
0.2337231830412784,0.13068463949059148,0.6355921774681301
0.5109135262537212,0.13143183169701972,0.35765464204925906
0.1789972027916245,0.5737735354694127,0.2472292617389629
0.17169251343758246,0.5883448405728561,0.23996264598956146
0.2109931443038175,0.5127875209150269,0.2762193347811557
0.08612565548622299,0.7765810348479024,0.13729330966587466
0.07124310802805474,0.810203051882557,0.11855384008938835
0.10397852320537744,0.7356163431895558,0.16040513360506678
0.1469948231151972,0.5696833805952682,0.2833217962895346
0.4461818485325774,0.1295245232349095,0.42429362823251315
0.2103373765652952,0.2317595555552752,0.5579030678794296
0.14067453289085435,0.5955981098164763,0.2637273572926693
0.09555857793687925,0.7399758474969929,0.16446557456612787
0.18217436200520118,0.4484955283322139,0.36933010966258506
0.6072210017833762,0.1340764545596673,0.2587025436569564
0.551640226209874,0.16241027178519973,0.2859495020049264
0.4969474261135229,0.12939678916601915,0.373655784720458
0.43373714887931686,0.13810346802101556,0.4281593830996676
0.4077942447928144,0.1259378836482101,0.4662678715589755
0.5467508652455957,0.13182993228902595,0.3214192024653784
0.3820909598018181,0.14445078691566574,0.4734582532825162
0.5725077316061924,0.1198528519192396,0.3076394164745681
0.31311411236253345,0.16177927926440952,0.5251066083730571
0.2584924445921097,0.1627465632539441,0.5787609921539463
0.4863972048105842,0.13673722408594038,0.37686557110347546
0.41776225775921155,0.1513599561489753,0.4308777860918131
0.42236398225806004,0.14152003166788577,0.43611598607405416
0.14611840115263017,0.6403779464217887,0.21350365242558125
0.12077824468602155,0.6725398777592073,0.20668187755477122
0.15904037311416888,0.6141680206064334,0.2267916062793978
0.13932765076986392,0.6565686633283215,0.20410368590181455
0.14394288279997927,0.6464341704544821,0.20962294674553864
0.5830105400397775,0.1410578480221938,0.27593161193802873
0.10916298411221681,0.6997055629460149,0.19113145294176828
0.1926515189692585,0.21034879235964526,0.5969996886710962
0.09830807555233845,0.7370194512073759,0.16467247324028572
0.14557980465583245,0.571734422638984,0.28268577270518364
0.1775531175500091,0.18530567387416064,0.6371412085758303
0.7339720597988415,0.07783151078912405,0.18819642941203446
0.4965349423723343,0.12037958156281267,0.38308547606485294
0.6147655998063816,0.13183740753884582,0.25339699265477267
0.20065265078707362,0.3709648840750258,0.4283824651379007
0.18427870018674572,0.4325765984691727,0.38314470134408163
0.08932398235048432,0.7687810913299165,0.1418949263195993
0.16904381895778334,0.5931220310795647,0.23783414996265198
0.1756743875211882,0.5790852768275551,0.24524033565125686
0.17421317810095172,0.5821577002996503,0.24362912159939795
0.14897440905519554,0.6350881888332031,0.2159374021116015
0.6464886614248445,0.11812661740377839,0.23538472117137707
0.6813666517072761,0.1030767463287126,0.2155566019640114
0.1895725845188365,0.2392628231999098,0.5711645922812537
0.1350377790514436,0.6258043830521317,0.2391578378964247
0.18087098756999795,0.40392417321822377,0.41520483921177836
0.14085772575595032,0.5862883174487614,0.27285395679528834
0.18774576865139495,0.3308844762997036,0.4813697550489015
0.5953862939498292,0.10031602732760442,0.30429767872256647
0.12001747030828386,0.6950102539105445,0.18497227578117167
0.17772534382520971,0.5752511941935073,0.24702346198128294
0.17190926567494963,0.5057381090848707,0.3223526252401796
0.3117186227195309,0.15784871281493104,0.530432664465538
0.18846467745526527,0.12024306405769111,0.6912922584870436
0.1073269586405848,0.7174625730937092,0.17521046826570597
0.19915919849923694,0.3146324533632994,0.48620834813746366
0.1909286622339526,0.15100758565251626,0.6580637521135311
0.19347743175242824,0.37526208006035006,0.43126048818722157
0.17229883569815416,0.13611360154986876,0.6915875627519772
0.18378865798295027,0.11139901522846636,0.7048123267885834
0.15602296571357716,0.12326832557046423,0.7207087087159586
0.1834340060614801,0.40041294840387137,0.4161530455346486
0.19598958679626297,0.267251573283693,0.5367588399200441
0.3109917550923157,0.12073291283194595,0.5682753320757383
0.6446055494036573,0.09060055467531511,0.2647938959210276
0.21764335486032177,0.1730195386366488,0.6093371065030295
0.3848439394626524,0.1391450746879922,0.4760109858493555
0.1284541912718756,0.6358003767477441,0.23574543198038023
0.19665373397261152,0.2979486597833912,0.5053976062439973
0.09439226623015075,0.7562803600947366,0.1493273736751127
0.6665564486871157,0.10621965565418105,0.22722389565870324
0.31981222238119267,0.1379685756937365,0.5422192019250709
0.5743980188413289,0.15122873912618712,0.274373242032484
0.5287135429474569,0.12617627140535795,0.34511018564718526
