0,1,2
0.5975011748001043,0.14253304842156247,0.2599657767783332
0.6886995295616559,0.09079681585378298,0.2205036545845612
0.3885724796909782,0.13437843444573455,0.47704908586328715
0.16496763819204965,0.16241907805899308,0.6726132837489573
0.33191006295921544,0.13156773897368151,0.536522198067103
0.4635737839016643,0.12576303497768648,0.41066318112064926
0.5419877377016569,0.1724168773422567,0.28559538495608644
0.5490165652317689,0.16855486959429342,0.2824285651739377
0.6666044475917083,0.10748712621217461,0.225908426196117
0.5374480761107044,0.12913033634659818,0.3334215875426973
0.6067110034828592,0.12032285172427508,0.2729661447928657
0.6240399372886093,0.12445403863158053,0.25150602407981015
0.6353665225329943,0.11571652494837072,0.24891695251863497
0.637801074759414,0.12473648125597994,0.23746244398460598
0.520967094549241,0.18413876977795898,0.2948941356728001
0.15811484773138967,0.19035816241860606,0.6515269898500043
0.05578200686917182,0.8495263201913812,0.09469167293944707
0.1699262718586086,0.587037924414037,0.2430358037273545
0.20093504544851842,0.5270235747158257,0.27204137983565585
0.17083731530806137,0.12923359463956544,0.6999290900523732
0.6667644577723691,0.09608817150860112,0.23714737071902983
0.707328761712048,0.09323713777759447,0.19943410051035756
0.1820767131068981,0.13081376869268377,0.6871095182004181
0.5514320950672023,0.1081195770578249,0.3404483278749729
0.144878163299196,0.08391581914589157,0.7712060175549124
0.15357721962014503,0.5077958703357136,0.33862691004414136
0.19691358326979466,0.10280538747138221,0.7002810292588232
0.17316023614279155,0.24654684400148355,0.580292919855725
0.1995563109510072,0.11225576753887571,0.6881879215101171
0.11813621497212855,0.08638629797911608,0.7954774870487554
0.47960700556868513,0.13463482525002285,0.38575816918129197
0.1566802440971255,0.6141177552731227,0.22920200062975182
0.18012547254234787,0.5662825882032708,0.2535919392543813
0.12614500563389283,0.6801205760324662,0.19373441833364097
0.1557625319291232,0.5024128740781628,0.3418245939927141
0.10012244683212569,0.0855567159982115,0.8143208371696629
0.6242364761454016,0.09525481327378636,0.28050871058081217
0.14581904897872966,0.5672092236574228,0.28697172736384763
0.14159122686668796,0.6454962404675486,0.2129125326657635
0.1801378537788265,0.3005872809435111,0.5192748652776625
0.0959461225549065,0.7498741462540098,0.1541797311910836
0.06945293574127286,0.8084787927439324,0.12206827151479475
0.10444202973631515,0.6989099275137904,0.19664804274989442
0.21282974881739902,0.12229155502997745,0.6648786961526235
0.17975406592434695,0.14852874398860558,0.6717171900870476
0.18519795436832162,0.34295483441904184,0.4718472112126365
0.12673392471636333,0.6766242406317957,0.19664183465184093
0.15561536466812392,0.5305519402221082,0.3138326951097679
0.1927671093009485,0.22877712609622566,0.5784557646028258
0.2403896155389484,0.4587232885211637,0.300887095939888
0.1491521753306596,0.6296729299440956,0.22117489472524476
0.2831563684296085,0.15882220832957425,0.5580214232408173
0.41075191419128054,0.14964846066310813,0.4395996251456113
0.4108144159944096,0.14179330129525258,0.4473922827103378
0.1266908212962908,0.6769596960662797,0.19634948263742952
0.13530102953450696,0.6137285496468664,0.25097042081862675
0.137777911278025,0.6544022609547635,0.20781982776721156
0.1148196061679438,0.7063533583563163,0.17882703547573991
0.12025085352473718,0.6938041047725617,0.1859450417027011
0.6215647572348223,0.12614106592437427,0.25229417684080346
0.12934973576549677,0.6234948413257976,0.24715542290870562
0.178304701763862,0.18610559122062548,0.6355897070155125
0.11382446848798829,0.6798981144167376,0.20627741709527408
0.15794706406481288,0.5012429233624288,0.3408100125727584
0.15745952319905576,0.15854036709318148,0.6840001097077628
0.7380111247877197,0.07579782960108357,0.18619104561119673
0.4728010433849947,0.12543223619834448,0.4017667204166608
0.6669225583889054,0.1124338329975498,0.22064360861354487
0.1977821933364287,0.33622368777213607,0.46599411889143516
0.18549478251196264,0.38765097326627335,0.426854244221764
0.06770045180429504,0.816598769119649,0.115700779076056
0.14622884090309798,0.6363635503428485,0.21740760875405338
0.1541540942739126,0.6185212634257188,0.22732464230036867
0.15289140115622118,0.6212665676157972,0.2258420312279817
0.125567541672455,0.6815435938212565,0.19288886450628856
0.6872725809915936,0.10319657792267503,0.20953084108573142
0.7145530846030242,0.09117385803960068,0.1942730573573751
0.6546466517152623,0.11763468090296376,0.22771866738177396
0.7747202577314468,0.06974994075784824,0.15552980151070492
0.26476224281775046,0.1319325643182545,0.6033051928639951
0.2620227031351332,0.13248782322684957,0.6054894736380173
0.6385949878979362,0.10312879619298601,0.25827621590907784
0.4725439247182721,0.12353718480697116,0.40391889047475676
0.40733672312962926,0.12263919173920713,0.4700240851311636
0.3319111205199517,0.12279563293533877,0.5452932465447096
0.21946856208000642,0.12424810420891193,0.6562833337110816
0.6291756766610167,0.12743060684322388,0.24339371649575947
0.22519429154405676,0.24637609780051414,0.5284296106554291
0.182317384805545,0.3931620129752457,0.4245206022192093
0.12941802374007086,0.6298868452953444,0.24069513096458475
0.10180558017288877,0.7166269585573622,0.18156746126974904
0.6971672656856774,0.09845385655968374,0.20437887775463887
0.15762783049007476,0.11681479609828303,0.7255573734116422
0.6878231466627353,0.09876727135133014,0.21340958198593463
0.16504010955238632,0.14893617398158754,0.6860237164660261
0.18067388147007618,0.3928733904641515,0.4264527280657725
0.18646365752200958,0.3103507005892499,0.5031856418887405
0.17374989083376105,0.43143974661872353,0.3948103625475155
0.8871785166238103,0.03329789503663592,0.07952358833955371
0.5084261239887653,0.11457980842297895,0.3769940675882557
0.11774134886597969,0.09391337142172654,0.7883452797122938
0.49660811689431167,0.11718822907573641,0.38620365402995194
0.4202845935001887,0.12877753191606023,0.45093787458375106
0.1667220542979586,0.12404391644056194,0.7092340292614795
0.16881094850859532,0.45450829606582965,0.376680755425575
0.16981320670716304,0.5871978098334071,0.24298898345942985
0.7663260264502811,0.07427900031720158,0.15939497323251725
0.16107818897519718,0.17787485486041066,0.6610469561643921
0.16887140853471627,0.43716246958230565,0.39396612188297814
0.5562754173768619,0.1082758371915804,0.3354487454315576
0.7245861463430571,0.08832557893410187,0.18708827472284104
0.17327600769129736,0.21062035260208706,0.6161036397066155
0.13990655502617702,0.5882066144869929,0.2718868304868302
0.17746960443863605,0.3584018625827547,0.4641285329786093
0.15112649281399396,0.5241484449309434,0.3247250622550627
0.17828818045932382,0.2912888124788955,0.5304230070617808
0.555339925293666,0.1103098875706692,0.3343501871356648
0.09983978926456655,0.7357731690547832,0.16438704168065024
0.15759509997156923,0.6117971048268608,0.23060779520157004
0.17571788853279594,0.4639151661790359,0.36036694528816815
0.3054022398905113,0.1567219614579183,0.5378757986515704
0.18020456008395158,0.11650924404946213,0.7032861958665863
0.09909091695807373,0.7257887229258969,0.17512036011602927
0.18781317193955316,0.2807697030547357,0.5314171250057111
0.17118482077654246,0.13569878108343938,0.6931163981400182
0.18691655894953987,0.3371228236543277,0.4759606173961324
0.15511246753499305,0.12199571582326284,0.7228918166417442
0.1746482049173846,0.10726242583804636,0.7180893692445691
0.13387096444670818,0.10477737997127551,0.7613516555820163
0.18053292456043787,0.35283830922568665,0.4666287662138756
0.17968747657005088,0.23256596098145668,0.5877465624484924
0.29764271316367735,0.12327279031097597,0.5790844965253467
0.5977224187484974,0.10168181627772378,0.30059576497377877
0.2588336920282872,0.14798103791353118,0.5931852700581817
0.13038634813281014,0.6283958289683637,0.24121782289882626
0.13281194830136397,0.6643955321084278,0.20279251959020814
0.12748664827601452,0.6747446434891796,0.1977687082348058
0.25619813175703166,0.43404927091689804,0.30975259732607036
0.1873186129672847,0.5522607362767439,0.2604206507559714
0.19537108149351115,0.2254380641803128,0.5791908543261761
0.18144490522763437,0.412957229839409,0.4055978649329567
0.18542823632799116,0.3519239917830361,0.4626477718889727
0.10546091185657655,0.7101650197379774,0.184374068405446
0.11550781416412002,0.6762595408630636,0.20823264497281638
0.11158450795995258,0.7072654207317793,0.18115007130826816
0.15330077353841248,0.5406360528893817,0.30606317357220586
0.13043865919392741,0.6697456359806381,0.19981570482543456
0.22518597815219754,0.4840154484984934,0.2907985733493091
0.14050687583642826,0.6485845906548386,0.21090853350873315
0.09993167938324544,0.7397808582502804,0.16028746236647418
0.21006841955398722,0.5103122075807879,0.279619372865225
0.1439194017106713,0.564940196578927,0.2911404017104016
0.06693645387205571,0.8169716560370521,0.11609189009089219
0.15611080652013593,0.5324372663401773,0.3114519271396867
0.15689918580080986,0.5052751229799131,0.33782569121927714
