0,1,2
0.17315540812258062,0.5684183105912171,0.2584262812862023
0.16917070923079292,0.6486855958601888,0.18214369490901824
0.17775565282108277,0.6682663845382164,0.15397796264070085
0.14969707700803803,0.7080283675365886,0.14227455545537332
0.4709603142236068,0.39497340011093696,0.13406628566545634
0.7468701516706788,0.1725602321367722,0.08056961619254907
0.8201155577154723,0.1263759902905058,0.05350845199402186
0.7674949252453258,0.15495783954291154,0.07754723521176261
0.7519331191116401,0.1655282770004998,0.08253860388786026
0.7181560029376473,0.18531560928724522,0.09652838777510753
0.4825475125832817,0.3937964838237985,0.12365600359291971
0.7148103877010914,0.20424948581403027,0.08094012648487835
0.8967389723878625,0.07121397751482883,0.032047050097308655
0.8250323097769571,0.1185356384479612,0.056432051775081704
0.7748734587845609,0.15023096920020806,0.07489557201523106
0.6440499261660569,0.2288980950991486,0.12705197873479443
0.7281496806211956,0.1796578910239484,0.09219242835485605
0.8240630069112558,0.12186329635816172,0.05407369673058246
0.6040194411392031,0.2507456248148273,0.14523493404596952
0.5983011545686251,0.2880194239225399,0.11367942150883502
0.541273832469815,0.3333474608750501,0.1253787066551349
0.5610474833097793,0.3162116697271482,0.12274084696307254
0.7672142475255783,0.15829359277583682,0.07449215969858491
0.7599137427882885,0.1662217005270967,0.07386455668461492
0.7914578359397186,0.14275175521310038,0.065790408847181
0.7890300043111823,0.14336945900677045,0.06760053668204727
0.5431092511751281,0.3296038790792381,0.12728686974563386
0.44660792013246914,0.41232796789706083,0.14106411197047006
0.6245441029181207,0.2638718567758698,0.11158404030600945
0.4978232644819362,0.38060851893323805,0.1215682165848258
0.7904579144122104,0.1434328998714326,0.06610918571635709
0.19109793302690997,0.6817077390596242,0.1271943279134659
0.17280985448806518,0.5696156714946229,0.25757447401731204
0.17513235611323655,0.537079839878024,0.28778780400873955
0.15093775443265686,0.35001853356124774,0.4990437120060955
0.1708666770932538,0.48873737632574354,0.34039594658100275
0.3149275583017976,0.5564854124308173,0.12858702926738516
0.272643547673479,0.6001749605183888,0.1271814918081321
0.4605749917923845,0.4117658145030076,0.12765919370460785
0.8277046187860759,0.11743609018423445,0.05485929102968966
0.48087059850469005,0.395929374286926,0.12320002720838384
0.8124477374383849,0.13233477085085416,0.05521749171076098
0.6340674519262202,0.23508377545482712,0.13084877261895275
0.6721501224891308,0.2126494901996248,0.1152003873112444
0.7655402880431532,0.1560839855642299,0.07837572639261689
0.12609639839920037,0.7625967993525617,0.11130680224823786
0.16589808582387544,0.4236350772100408,0.4104668369660837
0.16870913935860674,0.4391596251632363,0.3921312354781569
0.17284307037574145,0.49346536000316626,0.33369156962109237
0.16810677949821837,0.4511592009606616,0.38073401954112013
0.46201055294458737,0.40573758393088355,0.1322518631245291
0.524986279449356,0.3525511645413636,0.12246255600928031
0.6739415291068569,0.21185568458924287,0.11420278630390025
0.7687743080004436,0.16166665222827,0.06955903977128633
0.3378514901455704,0.5233873972934021,0.13876111256102758
0.16410907403886474,0.6180267211960102,0.21786420476512505
0.15136422549931056,0.6664458629743137,0.18218991152637576
0.14403762737446185,0.6931827679372151,0.16277960468832306
0.17111194755483097,0.5138853902384373,0.3150026622067318
0.1684125218763394,0.43407678243772163,0.397510695685939
0.12812853869697333,0.7553265474720825,0.1165449138309443
0.6945663750150022,0.20149874447308946,0.10393488051190833
0.6890091680904183,0.20540582663080872,0.10558500527877296
0.5774740339644484,0.2974890206870032,0.12503694534854837
0.1590523792618651,0.6486627629031158,0.1922848578350191
0.2515296398512346,0.6132668642803569,0.13520349586840846
0.731792578131756,0.1829608402872362,0.08524658158100784
0.7512830660767323,0.16661502103072473,0.08210191289254282
0.6255558630519888,0.26861692166128853,0.10582721528672268
0.16990716274016918,0.6215494890357782,0.20854334822405257
0.11865249619722382,0.2266357409899194,0.6547117628128568
0.14094484234190072,0.21951822474836025,0.6395369329097391
0.11174302303212555,0.1863742117677963,0.7018827652000781
0.15223634122293292,0.23149567708475632,0.6162679816923108
0.557130404394188,0.3268634986699669,0.1160060969358451
0.16539462930060342,0.702322526994109,0.13228284370528753
0.2556680980348585,0.5944141102705115,0.14991779169463004
0.17454215590452085,0.6880612207152962,0.13739662338018296
0.388908419137123,0.4729145680166793,0.1381770128461977
0.7653154954149272,0.16087374267496654,0.07381076191010633
0.13014189014978625,0.7423540432946634,0.12750406655555044
0.08950246035090938,0.16574491571531952,0.7447526239337712
0.11485449263035898,0.23692197649221525,0.6482235308774258
0.06348562456958969,0.11232259516650883,0.8241917802639015
0.14835395831581757,0.2259073277599161,0.6257387139242663
0.06871315308944179,0.12430219146021515,0.8069846554503431
0.18337843975086518,0.6810010195806239,0.13562054066851095
0.2511011294516894,0.6136452894685126,0.13525358107979804
0.18652450681312074,0.5229133085974705,0.29056218458940886
0.1894141563348142,0.267752502117806,0.5428333415473798
0.120431994643036,0.19466151413546837,0.6849064912214957
0.24742669520407293,0.3086740263576976,0.44389927843822946
0.2569124985079306,0.313387380441124,0.4297001210509453
0.28524139936988824,0.3243854662364639,0.3903731343936479
0.21405108910435633,0.28764439414615356,0.4983045167494901
0.21776733571460358,0.2903558486895048,0.4918768155958916
0.08133020680032452,0.15767035202959837,0.7609994411700772
0.16841443682201357,0.2474601603428992,0.5841254028350873
0.22654443626228318,0.29629444908614694,0.47716111465156985
0.13769586512445303,0.7280458622324452,0.13425827264310183
0.12937725043465165,0.2758525347802093,0.5947702147851391
0.11283483088264855,0.2299904495695823,0.6571747195477692
0.17041565745433587,0.475002345624028,0.35458199692163606
0.14523887745207234,0.6935605197557295,0.1612006027921981
0.3218933727148537,0.5470220746816555,0.13108455260349067
0.6129253594923791,0.28103362739301607,0.10604101311460494
0.16247091883536244,0.38883343449065727,0.4486956466739804
0.15146009573044517,0.34318174942424834,0.5053581548453064
0.1022108483870945,0.1921635538642006,0.7056255977487049
0.14340903084470497,0.2220751720505737,0.6345157971047214
0.128307026473846,0.26735483392704995,0.6043381395991041
0.161071934566078,0.6248634271513491,0.21406463828257288
0.35165964287477763,0.5090045345359919,0.13933582258923047
0.6974998931348444,0.20554801947551604,0.09695208738963955
0.1197687551275147,0.24925020809224924,0.6309810367802361
0.1004737885628082,0.1650363148425587,0.734489896594633
0.13810172019227457,0.21390858889985767,0.6479896909078678
0.1389618638371629,0.21548177355949297,0.6455563626033441
0.16050194415676167,0.2394286172352919,0.6000694386079464
0.06896914365041752,0.1238765544268442,0.8071543019227383
0.5883028747060804,0.290033990696658,0.12166313459726154
0.6544929197447271,0.24217036769220296,0.10333671256306992
0.6873747979140477,0.21789089566641368,0.09473430641953878
0.7116483487083589,0.20287018989718242,0.08548146139445874
0.35381740857418037,0.5156018451821198,0.1305807462436999
0.41062028472979684,0.4593913522484509,0.12998836302175223
0.13742566985267368,0.772597961447614,0.08997636869971234
0.14547028971877554,0.7596913974110661,0.09483831287015848
0.7920053843920521,0.14611025318289786,0.061884362425050035
0.7389005935291555,0.17364104800946673,0.08745835846137769
0.8503635164956815,0.10338560514584494,0.046250878358473524
0.10915173581712534,0.7871664127901213,0.10368185139275338
0.15554876155522074,0.6468000568619309,0.19765118158284836
0.09192709612303947,0.8288085486304296,0.07926435524653097
0.17984761247442108,0.7077642475667678,0.11238813995881104
0.13341242192556713,0.7158385899279267,0.1507489881465062
0.5406756184262043,0.3411743351088275,0.11815004646496835
0.7752349897518481,0.15095067531035578,0.07381433493779621
0.6531743650626282,0.251910745568726,0.09491488936864584
0.20280854241574361,0.6810227742989471,0.11616868328530924
0.14661636341548875,0.7449254609277222,0.10845817565678904
0.19432132030849514,0.6932862904468728,0.11239238924463203
0.16440118683953178,0.7332949525852465,0.10230386057522174
0.6528084396237585,0.22476710928712781,0.1224244510891137
0.46247864875114336,0.3982720887877736,0.1392492624610831
0.1840137451154503,0.5408120874251329,0.2751741674594169
0.6671327897250823,0.21677471168555476,0.11609249858936296
0.7345276170973286,0.1815537297986389,0.08391865310403243
0.6699333852052128,0.2151742536795442,0.11489236111524302
0.23624322592463967,0.6317077893376716,0.13204898473768867
0.29167688731230235,0.5676447896491248,0.1406783230385729
0.28276181657434246,0.5721192520068649,0.1451189314187927
0.5989063907067839,0.25390588549306947,0.14718772380014655
0.7555323118857241,0.16920660214334143,0.07526108597093452
0.557539880249177,0.3245790887201455,0.11788103103067749
0.15373884007309982,0.6767938093285989,0.16946735059830126
0.12653041586750324,0.7704217836405298,0.1030478004919669
0.3776235854305637,0.4864138447380004,0.1359625698314359
0.6293929335143933,0.23750103078042822,0.1331060357051785
0.7669473125310106,0.15840962504189082,0.07464306242709862
0.3386012371189838,0.527623201745198,0.1337755611358184
0.6714539474457957,0.22990980116278045,0.09863625139142387
0.15803458154289252,0.3649254585226052,0.47703995993450227
0.18010128685194338,0.5514944690220253,0.2684042441260313
0.16386417330979994,0.4238005530284404,0.4123352736617598
0.7025710019948623,0.1963939458565145,0.1010350521486232
0.76830921674299,0.15985350644344468,0.07183727681356539
0.5879833866435287,0.2597681192458324,0.15224849411063904
0.16830039698629806,0.5120547097859166,0.31964489322778544
0.16750661824203858,0.5079478685018862,0.3245455132560752
0.05706871273736615,0.0989039824129493,0.8440273048496846
0.15156622843946665,0.22968665456329665,0.6187471169972367
0.18006864521937724,0.2591671043867795,0.5607642503938433
0.2008359573858474,0.27737881609827547,0.5217852265158771
0.21189598608357785,0.2861848877892226,0.5019191261271996
0.6193162134562404,0.24348331933981626,0.1372004672039434
0.6929344929221166,0.20109077754389804,0.10597472953398539
0.6239027920602714,0.24043796140614138,0.13565924653358727
0.6904141360500107,0.2042153495885772,0.10537051436141225
0.7077477935491032,0.19772963484516254,0.0945225716057343
0.3264093837439765,0.5285295782916208,0.14506103796440264
0.6909064686075873,0.20730060493475622,0.10179292645765643
0.19187559328849507,0.6773018746594922,0.13082253205201272
0.2544214355242048,0.6138614627056304,0.13171710177016485
0.1515051338439076,0.7263451243834925,0.12214974177259995
0.33846217182716304,0.5188449695711339,0.14269285860170317
0.14071631984824118,0.3038314588427805,0.5554522213089783
0.09391865076365238,0.18431992917864912,0.7217614200576985
0.13314983623254828,0.20749224250680098,0.6593579212606508
0.12253252043116937,0.19399490526841898,0.6834725743004116
0.48267767999137134,0.38112849101383894,0.1361938289947898
0.3566543819787748,0.4991771421190468,0.14416847590217843
0.16673201526992215,0.7158379976160922,0.11742998711398567
0.4232603741869867,0.44078214055507614,0.13595748525793716
0.5339122995930683,0.34318079165197446,0.1229069087549572
0.13517550325690042,0.2103779232550784,0.6544465734880212
0.16584749647787797,0.2447111949947782,0.5894413085273438
0.12821618144923655,0.2742648280102398,0.5975189905405236
0.15709491132895825,0.6375816517520048,0.205323436919037
0.16578294877313535,0.5761666064085238,0.25805044481834094
0.15598732109614452,0.37305772114631136,0.47095495775754415
0.1287846978792706,0.20246676617691708,0.6687485359438123
0.09305330996755379,0.18156832531118045,0.7253783647212658
0.14443931109056674,0.318717658594378,0.5368430303150552
0.16956931191199606,0.4965737770088302,0.3338569110791737
0.1130757473628998,0.7931955445187361,0.09372870811836408
0.15576359756105576,0.37385905090927257,0.47037735152967175
0.1521121064168531,0.23013514199029877,0.6177527515928481
0.22105704069799315,0.29261411179746416,0.4863288475045427
0.25779321354027174,0.3137870911314837,0.42841969532824464
0.20374592231417396,0.27958295742500056,0.5166711202608255
0.17069779871244897,0.2497521430885353,0.5795500581990157
0.10830078210299351,0.17606681951837055,0.7156323983786359
0.4111878554124078,0.4493729488957475,0.13943919569184465
0.1752756338097644,0.519754813224151,0.3049695529660847
0.1106035634133467,0.22040708696543937,0.6689893496212139
0.12890864553540493,0.26488249327687285,0.6062088611877223
0.22058167563630376,0.2922787234683119,0.4871396008953844
0.09408162623992228,0.1575113424801042,0.7484070312799737
0.21050001101055565,0.657485410990597,0.13201457799884728
0.15833308784588382,0.6752863163030688,0.1663805958510474
0.13708332764806153,0.7385167930246775,0.12439987932726093
0.1710871556437574,0.4486398907807128,0.3802729535755299
0.17401692596338125,0.48534925819127916,0.3406338158453396
0.15473329121016352,0.34481655489530927,0.5004501538945273
0.17047798972771802,0.591025186020049,0.23849682425223298
0.11133041651880139,0.22293256769405823,0.6657370157871404
0.16627141742999507,0.24519185978008015,0.5885367227899247
0.08396290293376185,0.16183392821238263,0.7542031688538555
0.13835120264210082,0.3024957300451383,0.5591530673127609
0.13680674165725498,0.2122362784455483,0.6509569798971967
0.16121984694063796,0.6088556952484266,0.22992445781093548
0.16283205587861543,0.424538368725636,0.41262957539574857
0.1733043301888564,0.5879851708877485,0.23871049892339516
0.14783892056770245,0.6670460021848421,0.18511507724745546
0.5613864536189471,0.31204360735909714,0.12656993902195568
0.660073733690298,0.24377340196604,0.09615286434366196
0.6868445573871941,0.21484856741525113,0.09830687519755481
0.6975017221052717,0.20821304680939004,0.09428523108533822
