ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
105187,627,0.5080524890866386,63.71443999175022,32.37027982856996,704.0041840821094,67.06713054842886,0.1919386778495895,106.85848423876593,112.0,6.0,241.0,235.0,0.2312470845641701,263.48893360160963,274.5224681421864,3
105187,833,0.8605953068697344,37.63552727803671,32.38895814704626,513.7544007200526,45.65084884205331,0.1958313191533819,90.7797833935018,100.0,9.0,147.0,138.0,0.2640910795715367,198.2346570397112,271.51744885679904,3
105187,834,0.8023387272173007,40.050570064375286,32.1341234097782,409.1269837220829,46.14108798023731,0.2620225463627594,101.3244680851064,109.0,8.0,141.0,133.0,0.3315278406518787,193.92127659574467,271.42021276595744,-1
105187,836,0.928353802856177,42.93576050936611,39.8595765473921,580.0214280248122,55.86591089385369,0.2123315493975074,100.49717969379532,110.0,3.0,162.0,159.0,0.2821948975411033,194.85012087026595,267.99435938759063,-1
105187,837,0.9970098408809772,40.92119348378868,40.79883260393183,497.10973977938033,50.60632371551998,0.2472321203680296,106.75425790754258,115.0,1.0,162.0,161.0,0.2630348571883372,195.6050283860503,268.676399026764,3
105187,838,0.8683707568529427,45.47660631668505,39.49055504632311,562.9503602129466,53.225933528685054,0.2251568669476343,85.5388719512195,96.0,2.0,135.0,133.0,0.2575847709696609,197.0602134146341,266.1432926829268,3
105187,839,0.7675146871923322,39.97983736231011,30.685112367133755,441.9137802864864,46.14108798023731,0.2308248467729342,95.77634660421546,103.0,2.0,142.0,140.0,0.2193918685453219,200.55269320843087,269.7166276346604,-1
105555,2035,0.7857880977706082,38.986870843755305,30.635419078342863,417.47012947259054,45.17742799230607,0.2460310248280995,122.82217090069284,142.5,14.0,179.0,165.0,0.2445903493004923,315.2055427251732,78.20900692840647,-1
105555,2046,0.3965294515488459,69.13840074542435,27.41541212854744,639.7199128346473,73.10950690573696,0.1926762623612056,88.31789137380191,92.0,6.0,159.0,153.0,0.206463268993253,325.9289137380192,84.42891373801918,1
105555,2057,0.6371031724105878,44.091888665025614,28.09108214606225,504.96760415564927,50.0,0.20059472551569,106.6615566037736,124.0,1.0,184.0,183.0,0.2970168431826272,335.8891509433962,91.61792452830188,1
105555,2531,0.7780293605511145,47.566483321611486,37.00812060237864,607.5361466505738,57.14017850864661,0.2054263147823763,119.78980392156863,140.0,18.0,178.0,160.0,0.234638985005767,254.9192156862745,61.78666666666667,-1
105555,2532,0.7912983718930264,40.82130141505252,32.30182934828555,467.2691193458141,46.14108798023731,0.2292937026222975,126.5709711846318,141.0,13.0,177.0,164.0,0.236713369150847,283.0394877267876,77.63820704375667,-1
105555,2599,0.9725862877099234,41.004186158581774,39.88010919654168,578.9503602129466,50.60632371551998,0.2082267027127328,105.86256323777404,121.0,4.0,161.0,157.0,0.2322827592286626,339.4300168634064,300.9974704890388,1
107495,50,0.95995140524234,62.897116003138485,60.37817489290326,822.555482634331,72.47068372797375,0.2288773321582489,100.54256803907886,108.0,4.0,213.0,209.0,0.2560632172853129,255.84717376133983,248.74075366364272,3
107495,51,0.7995344568291174,74.95326946436562,59.92772158875804,917.5088014401058,85.98255637046388,0.2222506688180666,83.02523003858711,86.0,1.0,157.0,156.0,0.4033193009332643,253.4591867022856,246.28584149599288,-1
107495,52,0.8070503676758739,77.13308542727465,62.2502849540566,1083.9768388716338,89.80534505250787,0.1920019196794886,118.44985754985755,122.0,3.0,237.0,234.0,0.2551114033165315,254.73931623931625,245.2851851851852,-1
107495,53,0.8145377617217978,74.61182123219358,60.77414586445788,1088.604255869606,85.44003745317531,0.1849410961097255,128.97297297297297,136.0,8.0,229.0,221.0,0.2805975073979728,253.97570604312176,246.20376556331613,3
107495,54,0.885706386170184,70.77839165221107,62.68887348921779,954.3961030678976,79.40403012442127,0.2068865082016233,114.7101678808996,113.0,9.0,252.0,243.0,0.2078492981944081,255.47101678809,254.37218878682293,3
107495,198,0.51068192912171,57.24259923204024,29.23276100375922,599.193000900066,63.52952069707436,0.200625956555645,95.64611486486488,109.0,3.0,161.0,158.0,0.2002388262417823,213.7347972972973,269.7829391891892,-1
107495,199,0.7872951073936609,67.06990665533576,52.80380936309537,809.8275605729732,74.09453421137081,0.2241661988252824,96.68614232209738,100.0,0.0,159.0,159.0,0.2855141746973586,211.8936329588015,255.43445692883896,-1
107495,200,0.7637434260362536,72.68395053734156,55.51188940123883,852.5554826343313,81.88406438373708,0.2287266357936217,82.82146341463415,83.0,1.0,151.0,150.0,0.406921065503338,210.6478048780488,257.80650406504066,3
107495,201,0.6970351454246482,73.86488603145091,51.48642157670744,809.1585130146607,81.00617260431454,0.2333463393815541,78.64303093500173,80.0,5.0,150.0,145.0,0.3479524120017944,209.53979840111228,258.11122697254086,3
107495,203,0.8358680198718903,58.98847738663403,49.30658178842357,683.1341263970205,67.67569726275453,0.2389560821392144,78.67764378478664,81.0,2.0,136.0,134.0,0.4046798682367195,209.2704081632653,260.1948051948052,-1
107495,204,0.8260227210271023,46.9654409985362,38.7945213678487,589.5361466505735,53.225933528685054,0.2154651348079597,66.4,71.0,1.0,120.0,119.0,0.289375578497686,210.4566037735849,269.50716981132075,-1
107495,2984,0.9247758560467072,50.21032901095236,46.43329999349029,807.2590180780489,61.84658438426491,0.1781857191618589,82.15683962264151,84.0,3.0,167.0,164.0,0.3361537413225346,256.4823113207547,208.3673349056604,3
107495,2985,0.7416800866600407,64.38058482550758,47.74979773260657,730.3300858899145,74.43117626371358,0.2309021715156993,103.5986129172085,103.0,3.0,177.0,174.0,0.2750485743902625,254.94191590810576,209.4889466840052,3
107495,2986,0.8689437933189913,59.96917419244311,52.10984170498888,722.7737367038103,70.68238818828917,0.2346526510062654,91.9605826906598,94.0,0.0,160.0,160.0,0.3362039784446456,258.5402742073693,208.3650385604113,-1
107495,2987,0.7547268154925355,61.15683352381577,46.15670221103662,864.9818895055244,70.26378868236469,0.1832103455187129,92.10510948905107,99.0,3.0,176.0,173.0,0.2706578814949,253.95133819951337,212.9970802919708,-1
107495,2989,0.6883020816329689,57.93399986241275,39.87609270262283,537.3107499061568,67.35725647619564,0.2729005476819166,103.44890929965555,106.0,17.0,182.0,165.0,0.3526760351734219,251.3553386911596,215.9454649827784,3
107495,2990,0.828419179780328,51.56780711950305,42.71976047700887,743.5016587651683,60.166435825965294,0.187982903581034,103.01439299123903,107.0,41.0,154.0,113.0,0.2834542865690999,249.10638297872345,219.38735919899875,3
107495,2991,0.9049165484823042,41.687116876844655,37.72336192037268,540.3229432149769,50.60632371551998,0.2167521395516642,94.7488908606921,98.0,19.0,149.0,130.0,0.2783866835573395,251.30789707187225,217.11357586512867,-1
107946,2578,0.5538494555153778,152.53482440593024,84.48132944435822,2102.071426749267,156.7801007781281,0.1521585428043809,100.65939393939394,101.0,14.0,207.0,193.0,0.2330842093663912,343.7236363636364,268.77381818181817,-1
107946,2579,0.5358704537083692,174.5299705787497,93.52545451974292,1984.0297961889207,189.44656238633627,0.1895482785827567,116.02033987848904,127.0,4.0,183.0,179.0,0.3332891616064881,346.32033107334684,281.962490094215,1
107946,2580,0.7521860089526637,126.69360159280184,95.29715454192844,1821.395236516041,142.6639407839276,0.1809393359337456,108.28107489994282,115.0,2.0,186.0,184.0,0.381336874358655,351.4249285305889,279.3056603773585,1
107946,2581,0.4856361266112988,135.62402964882102,65.86392843406941,1624.8023074034988,156.6780137734711,0.172053964145571,108.91944180145892,113.0,10.0,204.0,194.0,0.2688171264254393,351.08658420551853,284.8036790358389,-1
108514,47,0.7037396268460892,88.42040161477146,62.224940437960605,1036.864140499432,99.76472322419384,0.2136727781207962,96.30345872254482,101.0,15.0,144.0,129.0,0.2915569570288347,156.20550366069173,324.1767230497349,-1
108514,58,0.7944874890029862,99.79508060612528,79.28594300561106,1506.192134348236,112.92475370794484,0.1781021610997511,97.74156336088154,99.0,0.0,179.0,179.0,0.2307231902989322,157.2064393939394,322.83006198347107,1
108514,69,0.7266547325067767,118.7022182097735,86.255528621184,1332.1677477306184,125.92458060283543,0.2342668712082521,94.6428936605317,98.0,5.0,166.0,161.0,0.2454026609436226,156.58410020449898,317.9752044989775,1
108514,80,0.8393857906785449,119.1615912229688,100.02254646720525,1685.0520907655402,130.60245020672468,0.1984048895268943,109.79017559457655,115.0,0.0,200.0,200.0,0.2309188908196783,163.4924427650589,319.5875750166704,-1
108514,91,0.7259681796027883,129.26344752691162,93.84114969029255,1832.566809391289,141.82030884185804,0.1845345722393811,100.61114127483982,104.0,13.0,168.0,155.0,0.2325660117038621,164.1830817678358,315.83494407644696,-1
108514,102,0.6667126795363505,116.7106477965095,77.8124687228341,1458.417531092664,125.09996003196804,0.2004662976681465,121.74061186022908,129.0,41.0,181.0,140.0,0.2476651566582491,163.91735537190084,309.8452950558214,1
108514,114,0.6465728335612432,88.38062894340062,57.144513687859366,1143.7758287448526,98.71676655968832,0.184050059286556,138.73801560758082,142.5,59.0,202.0,143.0,0.2497744245962946,163.43729096989966,298.0772017837235,1
108514,2318,0.8448194163527774,103.8964480726962,87.77373662190185,1454.2926394116353,114.82595525402782,0.2035607758605827,89.83583782251205,91.0,4.0,176.0,172.0,0.2564771306513188,159.01233342784235,158.42784235894527,-1
108514,2319,0.8956269574198481,109.23415786467066,97.83305645465435,1800.6500705119752,124.77579893553076,0.1758309836478662,100.30288402029954,103.0,9.0,180.0,171.0,0.2389772239388544,163.81767545488302,163.8101250154722,-1
108514,2320,0.8702172159151903,110.3108023801934,95.99435933266264,1603.6307345282437,123.69316876852982,0.1971794243542521,100.78691379524815,104.0,15.0,170.0,155.0,0.2528054667443222,163.07451175519344,167.57967408881703,1
108514,2321,0.6930031858932264,121.26919874513275,84.03994108109586,1486.4175310926546,128.51459061133875,0.2100985015138432,100.95637242431953,106.0,7.0,193.0,186.0,0.2244635764443648,162.05711015008904,173.6132027473925,1
108514,2323,0.7033710741760385,120.83071610114908,84.98883057752518,1657.790114094688,128.01562404644207,0.1883615498843298,101.576472087688,106.0,18.0,192.0,174.0,0.2513298794295932,171.03173591639052,173.51924547540148,-1
108514,2324,0.6547754363766625,107.24274887241158,70.21991769116612,1233.5992052357049,112.44554237496476,0.2151099697706888,97.30881834215168,100.0,30.0,163.0,133.0,0.2817191256932585,173.5899470899471,172.75696649029982,-1
108514,2582,0.5444105769446526,122.01648664563464,66.42706589150944,1370.996174855366,128.8875478857442,0.1990273984597978,106.1289732068564,107.0,20.0,180.0,160.0,0.2437883364668424,311.70594108836747,192.50690630720587,1
108514,2583,0.7074883854991473,137.73907813201288,97.44879800775868,1805.353605955692,153.05227865013967,0.1986296792621394,110.8363319791062,113.0,19.0,179.0,160.0,0.239758851533958,319.7658154381892,188.98142774231,1
108514,2584,0.8408670698478744,133.85567094357927,112.55482580884876,1592.819551346202,151.48927354766738,0.2388249821540384,106.13769303770168,106.0,10.0,201.0,191.0,0.2234638983457106,319.4848589422828,185.45587093434565,-1
108514,2585,0.9038974060063456,123.06743205652108,111.24033259975155,1465.3393206058695,141.0319112825179,0.246470760561164,119.5837636259323,126.0,16.0,221.0,205.0,0.2183228812672577,320.106903805699,183.4971313826736,-1
108514,2586,0.807029883848291,103.95269096920237,83.89292811859265,1144.4621202458673,111.07204868912793,0.2530538084861526,113.03820425152372,114.0,48.0,203.0,155.0,0.2403420812127428,322.7896536346068,178.4006243496358,1
108945,169,0.7748131421390443,85.79279275976228,66.47338333107525,1272.0256121068944,95.85405573057407,0.1804775925728527,102.9189125849543,114.0,24.0,150.0,126.0,0.2477412754858781,230.35528474337943,218.78462620107803,1
108945,180,0.9255129184168772,87.0435216177813,80.55990372175529,1401.790114094694,100.57832768544128,0.1805955426831015,106.00327995369476,117.0,32.0,156.0,124.0,0.2595445066722345,228.19274551418096,217.69554312174407,-1
108945,191,0.6278588111265855,158.91257748550333,99.77466197310952,2161.894803240135,178.70926109186397,0.1739343009919495,77.62451669595782,59.0,34.0,173.0,139.0,0.2589255345764313,207.15219683655536,229.636467486819,-1
108945,202,0.8856366624249385,74.19267465015355,65.70775275354134,917.2245301926436,85.98255637046388,0.2340690187706444,137.78651987110635,153.0,48.0,188.0,140.0,0.2988185324443532,224.6377551020408,225.6186895810956,1
108945,2329,0.8868350069270912,86.1023196299249,76.35855122544308,1251.782971419777,101.82828683622247,0.198807733008076,115.89828137490008,125.0,39.0,175.0,136.0,0.2634068604429007,226.6474820143885,160.25279776179056,1
108945,2330,0.9075669215386956,86.62958477480711,78.62214556824713,1166.486506863504,96.51942809610924,0.2183087302573063,124.1166347992352,133.0,45.0,182.0,137.0,0.330795637756874,226.0963671128107,158.92715105162523,-1
108945,2331,0.8795697321429788,82.6796916313909,72.72255422188658,981.6925676241796,95.67131231461184,0.2430940782710052,109.0948539031836,118.0,40.0,169.0,129.0,0.2770431406455377,229.2464020933276,157.61709550806805,-1
108945,2332,0.694215538455701,76.17991915099036,52.88528359291654,927.2661607529864,84.38601779915912,0.2060681920368038,112.3029689608637,114.0,38.0,175.0,137.0,0.2118446549780451,232.2236842105264,154.42543859649123,1
108945,2592,0.7638835756671666,79.1783618424741,60.48305015969786,934.2367235014636,90.60353193998566,0.225266574320826,132.71743991056456,145.0,55.0,188.0,133.0,0.265859683470285,211.5883174958077,165.99860257126886,1
108945,2593,0.919129382998206,85.1746120708267,78.2864886397705,1057.1412690719546,100.41912168506552,0.237741362950793,95.94071301949973,101.0,35.0,152.0,117.0,0.3484229414194926,212.26078392751623,168.55899153043137,-1
108945,2594,0.8565794444026438,97.76996258279408,83.74774022843702,1377.4642122868916,114.28035701729324,0.2007414493422068,116.49959448499594,125.0,45.0,184.0,139.0,0.2862411291537333,211.0595296025953,167.77826439578266,-1
108945,2595,0.7596915937822108,92.55652072375597,70.31441074356638,1098.0184694319782,100.88111815399353,0.2259344774551706,104.90258168616376,108.0,45.0,169.0,124.0,0.2741900052412837,211.7010891488504,170.114360629286,1
109968,225,0.8942281879940462,91.69847161171168,81.9993581111644,1292.3687578574038,109.65856099730654,0.2037831870896077,109.86352268667382,117.0,24.0,215.0,191.0,0.2264626868091127,203.8747767059664,313.74562343694174,1
109968,236,0.9168742914102116,93.82410528975252,86.02491005473892,1384.2926394116394,106.51291001564084,0.1983510716325522,94.9425892416516,103.0,3.0,174.0,171.0,0.3027391903408326,206.35729560783025,311.3525250863629,-1
109968,247,0.9449736974413592,87.3005276332792,82.49670238620139,994.8641404994332,97.082439194738,0.2627971465758391,105.32161719176835,112.0,18.0,178.0,160.0,0.4192831096171974,206.5909670369696,310.2564195957021,-1
109968,258,0.8408910172989229,75.57965659862623,63.55425432432206,857.283404695689,85.98255637046388,0.2466513445031833,97.13407202216068,101.0,31.0,132.0,101.0,0.4094653969813,211.9972299168975,311.9950138504155,1
109968,2335,0.7996043889934528,88.61620264583105,70.85790457153972,1185.4570696119788,99.29753269845128,0.2023726599654048,90.60042964554243,98.0,1.0,166.0,165.0,0.2677715771706387,207.92610096670248,325.6590762620838,1
109968,2336,0.9207029011707047,88.8669389143455,81.8200484765977,1168.9474016201036,100.60318086422517,0.2252890891261291,111.30186313149407,119.0,25.0,170.0,145.0,0.3067028675500319,211.03529201003224,326.55481906126835,-1
109968,2337,0.9016182428252932,95.22800744455928,85.85930873991748,1286.8956697919782,113.07077429645558,0.2161454855709332,110.41905524419536,122.0,23.0,191.0,168.0,0.2578891936607733,213.6738190552442,325.519935948759,-1
109968,2338,0.8780684394294408,90.65088393005308,79.59768018536107,1135.3321779309567,102.9271587094485,0.230684620959418,108.4910342329288,114.0,41.0,179.0,138.0,0.2699568895053222,214.25901104872307,325.85618547364606,1
109968,2600,0.9240466285944726,74.05065913992205,68.42626192344343,1051.8347032479076,85.98255637046388,0.2070693949826337,143.52425665101725,154.0,4.0,236.0,232.0,0.1934560472438759,332.87141366718834,295.8967136150235,1
109968,2601,0.8067725453540859,95.08789281083196,76.71430131535138,1251.1971849821518,105.60303025955268,0.2104125394507068,115.9425965665236,126.0,19.0,188.0,169.0,0.2878854627804691,330.810443490701,293.59960658082974,-1
109968,2602,0.8491423726780262,98.00608714369766,83.22112137408882,1314.1677477306216,114.82595525402782,0.2113245145682794,119.55374959768264,130.0,25.0,187.0,162.0,0.3063934972878605,329.9274219504345,292.7185387833923,-1
109968,2603,0.911658703289824,85.75464380929544,78.17896737626302,1070.905771059771,94.70480452437458,0.2355012917578719,116.7814453125,129.0,10.0,176.0,166.0,0.3721359252929687,331.970703125,294.1662109375,1
110116,269,0.789824616306533,106.61050345562836,84.20359998608798,1550.2165209658704,129.40247292845683,0.1610878669975078,123.96044303797468,134.0,0.0,218.0,218.0,0.3125451431311087,221.2505933544304,226.9576740506329,1
110116,2339,0.6526885651484644,108.09796856623552,70.55430799896006,1450.6357851621487,117.64777940955793,0.1838137591648012,114.06032078103208,124.0,1.0,220.0,219.0,0.1595059415782092,227.8913877266388,318.5800209205021,-1
110116,2340,0.6243402473085057,113.29588841038084,70.73518298917404,1380.469262920777,118.59595271340416,0.1933784230843421,120.98676419366076,133.0,2.0,226.0,224.0,0.2525979840684557,225.7830024381749,319.8855799373041,-1
110116,2341,0.6393483228477347,112.90768656728524,72.18734004341151,1410.493649538413,117.64777940955793,0.1863613773431501,110.44540075309304,121.0,4.0,189.0,185.0,0.2709736115206384,226.1283844360768,321.25623094853864,1
110116,2342,0.7673944575492275,76.70657718605541,58.86420219015095,1066.9301576774108,85.44003745317531,0.1795089011820289,116.51539491298529,122.0,16.0,224.0,208.0,0.2219520652892695,217.4805890227577,330.2663989290496,1
110537,115,0.5240414077552982,59.630776583236646,31.248996106221,689.6194077712593,65.5133574166368,0.1830077328072845,90.9938884644767,85.0,4.0,255.0,251.0,0.148841451991589,255.5599694423224,254.20932009167305,-1
110537,116,0.3626355254206463,66.78408497943516,24.218281746254565,604.1219330882004,68.00735254367721,0.1947478085495267,99.18651488616464,105.0,4.0,232.0,228.0,0.1415604172481375,254.3336252189142,252.04203152364272,-1
110537,117,0.465143976854956,67.97277015678,31.61712462857252,560.4823227814107,67.67569726275453,0.2485632784904899,92.06789340101524,91.0,9.0,215.0,206.0,0.1603043108557293,256.8052030456853,255.92829949238572,3
110537,118,0.7564784484895583,84.46603719846613,63.896736769956966,1076.9474016201143,96.25487000666512,0.2079333242923447,81.71833415475604,81.0,5.0,212.0,207.0,0.1566604102514525,248.981271562346,279.68457368161654,3
110537,119,0.5550785175731855,127.37102262896464,70.70091842266635,1438.8195513462133,136.82470537150812,0.2042248452746262,84.17958303378865,77.0,6.0,214.0,208.0,0.1674776898424244,259.1371675053918,283.6251617541337,-1
110537,120,0.4031123246597657,158.36764374966828,63.8399490228184,1447.8662325404391,156.6780137734711,0.213499836409149,85.51353109549831,82.0,7.0,250.0,243.0,0.1590069613002516,254.28441321883943,293.07650273224044,-1
110537,121,0.387441646920598,173.56132154114653,67.2448842596173,1848.7089450150263,162.97545827516484,0.158348026935757,88.16094110854503,94.0,2.0,216.0,214.0,0.1565842279413725,260.7593822170901,298.0103926096997,3
110537,254,0.7253784482164849,40.56075373910213,29.42189660576089,475.6122650963217,46.14108798023731,0.2121917018076082,94.78571428571428,102.0,3.0,174.0,171.0,0.1926020408163265,228.4595238095238,271.22738095238094,3
110537,255,0.6168457300242121,47.463270974567166,29.27751603364388,543.1686142824259,53.225933528685054,0.2003599636079334,91.56656346749226,100.0,0.0,158.0,158.0,0.1993171175373631,229.3240454076368,272.81320949432404,-1
110537,256,0.7489225237190958,42.59700792260397,31.901858676278884,538.0975464705604,49.8196748283246,0.1984026934579412,93.5273311897106,107.0,1.0,195.0,194.0,0.2204082992432988,225.7266881028939,271.61307609860665,-1
110537,257,0.722341199625889,35.65035933375499,25.75172332823859,320.7178207935925,39.408120990476064,0.2761049130046875,83.1046875,91.0,1.0,150.0,149.0,0.233115234375,223.40625,274.275,3
110537,3037,0.9027685940854306,34.270609427368065,30.938429891195973,439.6122650963216,44.553338819890925,0.2140304822744165,52.73424657534247,58.0,2.0,100.0,98.0,0.2596809908050291,262.5876712328767,216.1219178082192,3
110537,3038,0.6730180982152065,63.21595345622279,42.54548077196807,549.9970414071722,74.94664769020693,0.2869796996321562,105.92449080973672,106.0,8.0,229.0,221.0,0.1980240705656649,255.7396920019871,227.1023348236463,-1
110808,2604,0.8816912654117629,62.00444887583552,54.66878099049438,843.8864350760188,70.68238818828917,0.2105800237670201,116.73643108160874,127.0,7.0,177.0,170.0,0.2204903974418182,253.07770402186645,183.03475204998048,-1
110808,2605,0.7828287053229391,39.65310409637083,31.04158814179771,460.78383797157534,46.14108798023731,0.2218394710354802,138.90116279069767,156.0,29.0,187.0,158.0,0.2383288263926446,286.2418604651163,216.593023255814,1
112074,146,0.8869298702355595,63.82841149459133,56.61132472423978,905.4255403194204,74.94664769020693,0.2014893889043216,91.15612282648908,94.0,2.0,169.0,167.0,0.1985838346535118,257.99704032556417,247.31039585645576,3
112074,148,0.8840976557039507,79.3567220048603,70.15909188884712,1229.05504935842,92.78469701410896,0.1832239630377439,100.09292143030892,107.0,4.0,172.0,168.0,0.2754175497613329,256.675747993189,249.9569447822914,-1
112074,149,0.8385018513634331,84.77209870667346,71.08156170950939,1192.8296526140105,94.26027795418386,0.1983582917284727,102.0986972841687,110.0,2.0,163.0,161.0,0.2919811537150664,255.97306248620004,250.92294104658865,-1
112074,150,0.967784051778489,67.6663469077796,65.48641137945977,917.7686860699278,79.40403012442127,0.2218853691386135,97.27126230975828,105.0,4.0,160.0,156.0,0.3815693565374776,257.02984183825725,249.21217547000896,3
112074,151,0.7654551378978012,70.81268254385385,54.20393168151888,847.5676759431512,80.89499366462674,0.2223984997833487,84.21282495667245,91.0,13.0,147.0,134.0,0.2601946961664499,256.3455805892548,250.9414211438475,3
112074,276,0.8491180355772652,55.49531324401626,47.12207136550408,730.1463197058407,63.52952069707436,0.2120168501294832,99.67521806054388,107.0,1.0,138.0,137.0,0.432412617171427,219.47101077475628,241.6567470497691,-1
112074,277,0.8841166702227502,66.7476321703944,59.01269429974201,655.9036790187213,74.43117626371358,0.2955045307535721,95.63255199735886,102.0,0.0,133.0,133.0,0.4050366649405695,219.30141961043248,239.77121162099704,-1
112074,278,0.8563602120586831,74.65095526363,63.92810787994544,1065.1240251292509,85.98255637046388,0.1985634224888648,96.51175006911804,104.0,0.0,161.0,161.0,0.3592797321712685,218.534144318496,239.3270666298037,3
112074,279,0.8022860798915535,71.63465988791717,57.471490465841775,727.9453095790642,81.21576201698781,0.2720309219525799,98.68279569892474,103.0,4.0,143.0,139.0,0.4337131600309015,219.18342820999368,239.28905755850727,3
112074,281,0.791703360120405,65.51933237784819,51.87187559638805,915.42554031942,73.92563831310488,0.1926112965193211,96.5185917721519,105.0,2.0,138.0,136.0,0.4381565704614644,218.689082278481,238.55854430379748,-1
112074,3059,0.8420225489559678,68.62618523760393,57.78479541889168,843.9453095790642,78.0,0.2268993605519753,115.60586648685096,129.0,2.0,168.0,166.0,0.2922364909750378,255.2060013486177,207.63081591368848,-1
112074,3060,0.829637939415873,77.92625240436912,64.65057547116203,949.9940828143446,85.7962703152066,0.2290700399611166,108.1498822913942,118.0,0.0,153.0,153.0,0.3502209905777694,252.42191995814804,206.04263667277007,3
112074,3061,0.9152763444573122,65.97889336520042,60.38892033063946,863.259018078049,78.49203781276162,0.2222975472844257,94.01007387508396,107.0,3.0,136.0,133.0,0.3702375738626803,256.40161182001344,204.36601746138348,3
112074,3062,0.8955217435131803,53.06492067736311,47.520790284380816,605.8792924010812,61.07372593840988,0.2511779375543706,91.71596369460758,98.0,9.0,150.0,141.0,0.2067931367404105,262.6385477843033,202.8841430859584,-1
112105,2778,0.6359416444092212,164.76335665026312,104.7798799665513,1932.716087689944,176.4652940382329,0.2099009933954838,40.56551671962475,41.0,3.0,92.0,89.0,0.645978304709775,333.00317748524736,258.9767740959298,-1
112105,2779,0.749313810948771,172.834004732595,129.5069067477187,2370.9141392239244,197.06090429103384,0.1909337924922242,64.72195210890969,64.0,1.0,209.0,208.0,0.5028932371419345,312.05409019083504,235.09280418135407,2
112105,2780,0.7367000815121523,186.2378290038368,137.2014238077728,2174.1374439272663,196.3288058334793,0.2269310679060719,71.92437836452191,69.0,21.0,178.0,157.0,0.4613564995362996,312.40164060497307,248.1593437580108,2
112105,2781,0.6611337350806786,199.08140492540176,131.6194328234399,2347.735423673736,202.0717694285869,0.2145397673185071,66.11900777635594,64.0,5.0,197.0,192.0,0.5083826379000896,316.70528595334184,254.733487547987,-1
112105,2782,0.6424570130023468,189.7365121059722,121.89755282508652,1992.3830432072168,199.8499437077729,0.2382873272679503,62.52640044370494,60.0,20.0,157.0,137.0,0.5430109059006544,315.997892401553,253.003993344426,-1
112105,2783,0.6301735905029154,177.6958225759462,111.97921453005306,2268.0613254815144,185.0837648201484,0.1927812128695611,46.48312703583062,46.0,12.0,90.0,78.0,0.5534950779318614,322.1011074918567,249.1142019543974,2
112105,2784,0.6643993764538682,150.02083032191908,99.6737461209746,1964.47344700282,157.2800050864699,0.1891206845174365,49.58153153153153,50.0,15.0,91.0,76.0,0.5018768281795309,326.0006306306306,245.30243243243245,2
112105,2823,0.7260055820881106,101.87745847944504,73.96360354502681,1221.8418459228303,108.78419002777932,0.2169375261028096,61.45140236373258,60.0,11.0,189.0,178.0,0.4790555512286698,324.14905627094726,249.14217675074968,-1
112105,2824,0.6589024829227289,120.23237047836052,79.22140743587715,1492.9200564096016,132.60844618650805,0.2018237527058563,63.14012041598249,61.0,34.0,166.0,132.0,0.6104719048847355,317.11986863711,248.046113847838,-1
112105,2825,0.4725715661547636,126.8999723540807,59.96931868036412,1483.3464632807927,135.07035203922436,0.1715756305113735,78.48233721596334,75.0,24.0,144.0,120.0,0.3674173013372739,309.50525109795683,247.81859843421807,2
112105,2826,0.7993362175710091,146.91738169935297,117.436384182997,1851.561758757401,157.17824276915684,0.2199983822880761,65.92219885851607,65.0,19.0,230.0,211.0,0.5243777183694165,325.5922198858516,256.9323370381496,2
112105,2827,0.7945368597738176,158.50673064674945,125.93944002108265,2013.8043994445056,171.95638982020995,0.2183096200218282,65.73008592286324,66.0,3.0,227.0,224.0,0.5752253612311224,327.22882615156016,258.52690742296016,-1
112105,2828,0.848438791627182,166.1701710116675,140.98521909762138,2312.5810947411733,178.71765441612084,0.2045546881862577,70.84296230202989,71.0,0.0,240.0,240.0,0.4629347458256683,323.02693508811063,259.50853223287976,-1
112105,2829,0.8373104702417076,161.3921985289911,135.13537764365256,2365.2572849744192,180.60177186284747,0.1919295507765842,70.8158085569253,70.0,5.0,143.0,138.0,0.4999680173889581,317.1266014019821,260.6046047860769,2
112105,2830,0.7564430972927233,177.68630532372646,134.40957914558015,2160.581094741148,193.9123513343077,0.2178669264270173,75.4441125077504,74.0,18.0,192.0,174.0,0.4280648031147664,315.75283242207314,257.1091257539034,2
112105,2831,0.764823490346858,163.0477768909362,124.7027698150216,2312.144586602212,181.2070638799713,0.1873949895213604,70.18224020160488,69.0,15.0,159.0,144.0,0.4760176987885026,313.33543338417667,253.67829431659925,-1
112105,2833,0.7609616956221972,136.21730068115212,103.6561480994082,1832.5911960089263,147.63468427168462,0.2003729984497856,67.92579603137979,66.0,3.0,196.0,193.0,0.4923792449097498,314.0356252884172,264.4359021688971,-1
112105,2834,0.6440820965178342,121.85077088771187,78.48189997567175,1377.1799410394328,128.01562404644207,0.2118149867610929,87.63510156364168,85.0,23.0,189.0,166.0,0.3633157051233797,311.0501242145258,257.1006868332603,2
