0.3202727607440388,0.6797272392559612
0.29421657589962463,0.7057834241003754
0.3109358269897942,0.6890641730102058
0.6806545035320227,0.3193454964679773
0.815555681472087,0.18444431852791307
0.3478545527326604,0.6521454472673396
0.35029933664841945,0.6497006633515806
0.434006338794025,0.565993661205975
0.44021498236004736,0.5597850176399526
0.4348149644849799,0.5651850355150201
0.3994252169328145,0.6005747830671855
0.6404397875365011,0.3595602124634989
0.582464101187092,0.4175358988129079
0.7762870757686978,0.22371292423130223
0.6594575897194668,0.34054241028053317
0.6870563220567599,0.3129436779432402
0.7219207967297441,0.278079203270256
0.6883459159356684,0.31165408406433165
0.8122158549611972,0.18778414503880275
0.6118008108828289,0.38819918911717105
0.8429088085994606,0.15709119140053934
0.7348183240129296,0.2651816759870704
0.7038205768627328,0.29617942313726725
0.6834333457142998,0.31656665428570024
0.6530178382795305,0.34698216172046953
0.726811353773206,0.273188646226794
0.6789426812946375,0.32105731870536247
0.6563715472152096,0.34362845278479043
0.6459493431068155,0.3540506568931845
0.5210732538990099,0.4789267461009901
0.5048817422218198,0.49511825777818014
0.5008676183046422,0.4991323816953578
0.5385418492095283,0.4614581507904718
0.3636750922058642,0.6363249077941359
0.29699772319712703,0.703002276802873
0.21142527538023345,0.7885747246197665
0.1534017271602282,0.8465982728397718
0.7538686633098824,0.2461313366901175
0.7916646313247514,0.20833536867524868
0.2841650998153669,0.7158349001846331
0.2104179630515535,0.7895820369484465
0.3356154512013695,0.6643845487986305
0.24136009775617023,0.7586399022438298
0.3525823413757044,0.6474176586242956
0.21664825679939864,0.7833517432006013
0.3752035584291408,0.6247964415708592
0.3017193046662369,0.6982806953337631
0.2046192633012872,0.7953807366987128
0.2164400262493515,0.7835599737506486
0.6001038004764817,0.39989619952351835
0.21098117780550474,0.7890188221944953
0.2451152468340134,0.7548847531659867
0.4067331269162636,0.5932668730837364
0.42082242102632356,0.5791775789736765
0.7068489799607228,0.2931510200392771
0.3943083683372674,0.6056916316627327
0.8904977842556765,0.10950221574432349
0.6641338519079281,0.3358661480920719
0.6313169171206485,0.3686830828793514
0.7014432955444434,0.2985567044555567
0.661959167927778,0.3380408320722221
0.7318125631904854,0.26818743680951473
0.726757649633675,0.27324235036632505
0.7577614890644959,0.24223851093550416
0.6940827043286892,0.30591729567131076
0.7802029466660696,0.2197970533339304
0.5537901976745,0.44620980232550006
0.2463848496624113,0.7536151503375887
0.36001527741486106,0.6399847225851389
0.22025099085117888,0.7797490091488211
0.3376516709569942,0.6623483290430059
0.758517970012718,0.24148202998728197
0.2586099088390508,0.7413900911609493
0.638125443760586,0.361874556239414
0.3124495322678225,0.6875504677321774
0.41253364042188484,0.5874663595781151
0.36143621982659196,0.638563780173408
0.2665641949487931,0.733435805051207
0.6767448744359937,0.3232551255640063
0.7405872169606608,0.25941278303933935
0.4683979326664465,0.5316020673335534
0.26471005901341144,0.7352899409865885
0.30493426119924005,0.6950657388007601
0.23496785100967127,0.7650321489903287
0.22390823914987018,0.7760917608501298
0.5845214862736667,0.4154785137263333
0.2848586312926636,0.7151413687073364
0.2051166517264153,0.7948833482735848
0.3611132211776317,0.6388867788223682
0.2126544574987088,0.7873455425012912
0.18495954786826893,0.815040452131731
0.6703075314607081,0.3296924685392919
0.7610306293304464,0.2389693706695537
0.3214714458113465,0.6785285541886535
0.5898800039226276,0.4101199960773724
0.1789263049182374,0.8210736950817626
0.32797328117300045,0.6720267188269996
0.3756404480011682,0.6243595519988319
0.269275174240225,0.7307248257597749
0.7693082159423216,0.23069178405767846
0.35203228986478846,0.6479677101352116
0.25753710116658735,0.7424628988334127
0.3297367169422438,0.6702632830577562
0.171399019151072,0.8286009808489281
0.3609067922631679,0.6390932077368321
0.8745292665390859,0.12547073346091403
0.8441855529516813,0.15581444704831873
0.1742106055758133,0.8257893944241866
0.5410989399332955,0.45890106006670445
0.7241616526599148,0.2758383473400851
0.8033545471686442,0.1966454528313558
0.5013697427241095,0.49863025727589055
0.18531983929534523,0.8146801607046548
0.18019605803322364,0.8198039419667764
0.8678987442703479,0.13210125572965215
0.6922693290023983,0.30773067099760165
0.8393060835816025,0.16069391641839742
0.7770748695750801,0.22292513042492
0.8214465614394703,0.1785534385605297
0.7068869651404865,0.2931130348595135
0.5450597046434101,0.45494029535658986
0.7900993339907205,0.20990066600927942
0.7451423994071296,0.2548576005928705
0.6318482145429639,0.3681517854570361
0.755299062699255,0.24470093730074505
0.6538851282840135,0.34611487171598654
0.7167635587532606,0.28323644124673947
0.7676070867502234,0.23239291324977668
0.7669880362613595,0.23301196373864058
