0,1,2
0.609831507708026,0.13667370727735612,0.25349478501461786
0.6708254035496362,0.15456516691406819,0.17460942953629566
0.40804501050638253,0.1333593226299574,0.4585956668636601
0.6104766777552639,0.18977473322591976,0.1997485890188163
0.2505870300201177,0.14183265558220728,0.607580314397675
0.1767435745002878,0.08719696983412621,0.736059455665586
0.19745418009725405,0.08093333459123091,0.721612485311515
0.24294443717721978,0.09552265306102886,0.6615329097617514
0.29876373655730376,0.10984129996772876,0.5913949634749676
0.22218632763283844,0.1188485220396695,0.6589651503274921
0.2107722861320876,0.11069115291126055,0.6785365609566518
0.23908274610787933,0.1315326253495319,0.6293846285425888
0.19754203274826992,0.09925548609789936,0.7032024811538308
0.20815135539609853,0.10847385341613455,0.6833747911877669
0.2698827833511596,0.15800485766750094,0.5721123589813394
0.25855586127609775,0.14904176984249173,0.5924023688814106
0.15573052177433955,0.06749684328110765,0.7767726349445528
0.1428306216589024,0.06724678230158862,0.789922596039509
0.15196515157457927,0.06569745085863915,0.7823373975667817
0.35354373630835384,0.12028115913075278,0.5261751045608933
0.3036986722586317,0.10932897575801791,0.5869723519833505
0.13979677537400623,0.06479992698954759,0.7954032976364461
0.179269598106291,0.08885605503031152,0.7318743468633975
0.1727014554133052,0.07352102877770281,0.753777515808992
0.18863303887988736,0.09449474682823106,0.7168722142918816
0.17697761261029377,0.07709677004882134,0.7459256173408849
0.21259790968222764,0.11109815361490823,0.6763039367028642
0.1908933102077053,0.09667748450250237,0.7124292052897923
0.579622858940738,0.12913237565065946,0.2912447654086027
0.7846263433734506,0.08609635275466883,0.12927730387188058
0.22991999329591156,0.08730026163016502,0.6827797450739234
0.16045026252299158,0.07748550000608297,0.7620642374709254
0.12938010615527018,0.058729098602690176,0.8118907952420397
0.23244379400779636,0.12654488155774604,0.6410113244344576
0.19168543013440426,0.09640026523472531,0.7119143046308705
0.3069005475722707,0.10690898334254977,0.5861904690851796
0.4212479135879089,0.12457942910028318,0.45417265731180795
0.8081605047260377,0.0798155786921054,0.11202391658185686
0.7450606777853125,0.09473843652336116,0.16020088569132643
0.8356094957727506,0.07143728972604867,0.09295321450120081
0.12561350235923216,0.058143388104928896,0.8162431095358389
0.13101857769745873,0.055552341135827056,0.8134290811667142
0.2572643450730362,0.09570172812201187,0.647033926804952
0.6398558492159848,0.12325250949300244,0.23689164129101276
0.44308828037369546,0.12590137539825488,0.4310103442280496
0.18603496907654035,0.07317743429803958,0.74078759662542
0.25207164835764917,0.14323817008387316,0.6046901815584776
0.28410612532204893,0.17588592711310835,0.5400079475648427
0.21730637316078907,0.11558582808042586,0.6671077987587851
0.21189057397623004,0.11124763417417254,0.6768617918495974
0.27002411862006176,0.16089420410976946,0.5690816772701689
0.14345613287108475,0.06860110886137896,0.7879427582675362
0.17279431267705145,0.0826905780906587,0.7445151092322898
0.33795802224959026,0.11885966657113861,0.5431823111792712
0.23754362254054265,0.09032608484193486,0.6721302926175226
0.22883340358334867,0.12271562851315018,0.6484509679035012
0.264428161043886,0.1548537013633638,0.5807181375927501
0.2054898202764983,0.1068806354009738,0.687629544322528
0.15154166421156307,0.07215279224714312,0.7763055435412939
0.20392927759908613,0.10625901097777482,0.689811711423139
0.2399151875198052,0.13260907968244173,0.6274757327977531
0.2189918416126263,0.11467315916574036,0.6663349992216334
0.22874479362700892,0.12283300089980026,0.6484222054731908
0.25959137745994365,0.15014546051606487,0.5902631620239915
0.26976589083817737,0.16079411014441142,0.5694399990174112
0.2612841088723224,0.15235092359371633,0.5863649675339613
0.22345880782367855,0.12056951184852105,0.6559716803278004
0.24103271039500238,0.09482015868194171,0.6641471309230559
0.18243034639856423,0.09220908275009612,0.7253605708513398
0.20141882837646063,0.09810098099214024,0.7004801906313991
0.24435122670690518,0.13690199654318283,0.618746776749912
0.27001096539113423,0.1606434155690334,0.5693456190398324
0.2208154464228766,0.11809444709772599,0.6610901064793974
0.24967662601118787,0.1413197221946337,0.6090036517941784
0.22764345848549944,0.12331131585732157,0.649045225657179
0.26286042858409614,0.15363076351355917,0.5835088079023447
0.4538529183939781,0.14527378905911068,0.4008732925469111
0.4409188156768797,0.14401090380100898,0.41507028052211137
0.4668263133970622,0.14739002731170994,0.3857836592912278
0.37246744844878155,0.13639540218099389,0.4911371493702247
0.5308416682865872,0.14459952968110582,0.3245588020323071
0.4769041667766536,0.14212643689810517,0.38096939632524124
0.5051300592766931,0.1450344019589683,0.3498355387643386
0.46610809002759274,0.1418113295959431,0.3920805803764642
0.6859194812131227,0.140613798763445,0.17346672002343227
0.3157991099092827,0.11455063678652419,0.5696502533041932
0.7229238779200852,0.11406616855661413,0.1630099535233007
0.40784969692518636,0.12711803238501163,0.46503227068980213
0.2769023163605275,0.12158761125916377,0.6015100723803088
0.4332833551365205,0.14768017924686366,0.41903646561661584
0.44689877605822675,0.3661099864694504,0.18699123747232285
0.22965164990490988,0.11751310396966076,0.6528352461254294
0.3948127519409469,0.14394194983062505,0.46124529822842797
0.2689768157221402,0.11359518748384813,0.6174279967940116
0.22460200322807103,0.11604019994517124,0.6593577968267578
0.27031694705231,0.15935387154822844,0.5703291813994615
0.24371376188010238,0.1340479607477387,0.6222382773721589
0.26957247771169235,0.15712627945992952,0.5733012428283781
0.27178683557546846,0.15884241540836597,0.5693707490161656
0.23439018311249876,0.1243639613523071,0.6412458555351941
0.2494718619668301,0.13833891820068217,0.6121892198324878
0.6473653656829077,0.15038278810348235,0.20225184621361003
0.2507915691897882,0.5752936991591715,0.1739147316510403
0.2287874119144409,0.6187286963139588,0.1524838917716003
0.17472416633718843,0.7178501192922447,0.10742571437056689
0.21834602199685493,0.6647782319070368,0.11687574609610832
0.4764119469617454,0.33540132812612533,0.18818672491212934
0.18724674031258562,0.6984893955890187,0.11426386409839573
0.1468820076923989,0.06964557574442903,0.7834724165631721
0.17468085802554983,0.08372571767637108,0.7415934242980791
0.1261973882658605,0.056464386106937804,0.8173382256272018
0.17665252741680362,0.08824191431194559,0.7351055582712508
0.19461521632496095,0.0944811929857732,0.7109035906892658
0.23284379586951115,0.12666251531562916,0.6404936888148597
0.16448483665279873,0.08104163778261965,0.7544735255645817
0.1474488463617233,0.06960913164767983,0.7829420219905969
0.20119141101843266,0.10339917188908508,0.6954094170924823
0.14228460647944002,0.06370300871840058,0.7940123848021594
0.09564055664338801,0.04309635111586737,0.8612630922407446
0.17808297554206282,0.07130959371905786,0.7506074307388794
0.13594472868457538,0.06164161688147649,0.8024136544339481
0.20861112413224978,0.10883897582943312,0.6825499000383172
0.2597853865781194,0.15057782947187803,0.5896367839500026
0.23121227525364116,0.12304310697056511,0.6457446177757937
0.2804994562292856,0.17007191386972342,0.5494286299009911
0.25446624345189145,0.14494229292926128,0.6005914636188473
0.29795872984180605,0.5564956958768652,0.14554557428132883
0.4111987156524204,0.4097907488187274,0.17901053552885224
0.4836980190368982,0.3251991832890988,0.19110279767400312
0.46051414459152873,0.3581985469960083,0.18128730841246307
0.5411889554921037,0.14993012048976107,0.3088809240181354
0.1956324629878777,0.075950041863442,0.7284174951486804
0.3420468534397874,0.11252046288926411,0.5454326836709485
0.08170525206498352,0.03494918449519488,0.8833455634398216
0.13483534055197063,0.056421551976420264,0.808743107471609
0.13774045025776466,0.05697004939962702,0.8052895003426083
0.2327689144257681,0.1273456641314004,0.6398854214428314
0.13351672760841923,0.05533268646514211,0.8111505859264387
0.13084426642147337,0.05555333148588447,0.8136024020926422
0.1132445734413419,0.052877508158563825,0.8338779184000944
0.13844179508390977,0.05646162835901495,0.8050965765570752
0.10199715768531377,0.04695257055097837,0.8510502717637078
0.24811984168283588,0.140272634448108,0.6116075238690561
0.1849901643183453,0.09409109545249235,0.7209187402291624
0.21678207209410852,0.6415094544869537,0.14170847341893775
0.28261690079686963,0.5070773352468281,0.21030576395630235
0.2609042744264506,0.5541834421153335,0.18491228345821586
0.28079063533763854,0.5112026083638506,0.20800675629851087
0.22559299959989082,0.6238555528394111,0.15055144756069827
0.27425379516998016,0.5260390721116881,0.1997071327183318
0.2233713469300876,0.6289798728474483,0.14764878022246425
0.7104188239086254,0.13985209834341455,0.14972907774796007
0.3492682533627841,0.496729919891313,0.15400182674590282
0.36375141300450203,0.47872744679855966,0.1575211401969382
0.18331347348890561,0.7019348549122107,0.11475167159888357
0.2345077632110441,0.6074507230871795,0.1580415137017765
0.27875368159157293,0.5161163426429193,0.20512997576550784
0.281794507144101,0.5089030716662959,0.20930242118960324
0.25909548242071523,0.5579770737767289,0.18292744380255593
0.27677971103720067,0.520147649961075,0.20307263900172437
0.16197170800426866,0.7381825079781837,0.09984578401754761
0.5106165181069179,0.3154324634119585,0.17395101848112354
0.236186799045356,0.603599194746303,0.1602140062083411
0.2853829120253685,0.5007699086006705,0.21384717937396108
0.29449605427925085,0.4788578823835888,0.22664606333716042
0.3001374467490049,0.46443589656884166,0.23542665668215348
0.23730757821520146,0.6016738061384284,0.1610186156463702
0.27630972432552214,0.5215017772773077,0.20218849839717007
0.1109750854071212,0.05129178871509007,0.8377331258777887
0.14827547881414457,0.07195558273232297,0.7797689384535325
0.12336302471629076,0.05639415569958938,0.8202428195841199
0.2073291646420275,0.10894056877719917,0.6837302665807734
0.14204843441585277,0.06763933871622094,0.7903122268679262
0.13261540205644817,0.05652292753118494,0.8108616704123669
0.2422333278929229,0.09105639264075077,0.6667102794663263
0.20143596287420812,0.10063265983653769,0.6979313772892543
0.1776600863330763,0.08106453510290694,0.7412753785640168
0.154382951289847,0.07512417259942414,0.7704928761107289
0.14241721847599073,0.06884415562742291,0.7887386258965864
0.09930304618073886,0.046005439820465725,0.8546915139987955
0.2823817749697434,0.1016557725291859,0.6159624525010706
0.19826883479621074,0.10228868364778776,0.6994424815560015
0.26319808575543596,0.15402154954957387,0.5827803646949903
0.16953201209628393,0.07256410675591367,0.7579038811478024
0.5069072472351024,0.12784281449220547,0.3652499382726922
0.702483811313581,0.15291431205162048,0.1446018766347985
0.3835951636600239,0.45214951676231646,0.1642553195776598
0.6495235723652822,0.18045519434231216,0.17002123329240554
0.19231976616192037,0.09660499187297421,0.7110752419651055
0.17362463324871077,0.08544469497631592,0.7409306717749734
0.1833084163499386,0.09204769101913622,0.7246438926309252
0.15570925397390203,0.07665916096992455,0.7676315850561735
0.49331914343968397,0.13678706597001455,0.3698937905903015
0.2647694084093603,0.15563314827372146,0.5795974433169182
0.2432722144871563,0.1362002686330185,0.6205275168798252
0.24925015514024318,0.14108281255977134,0.6096670322999854
0.17571425936780563,0.07075041050589533,0.753535330126299
0.6466383877036334,0.19728335700747135,0.15607825528889535
0.41853962273335854,0.414308618743072,0.16715175852356948
0.5616329343520131,0.2675461338361379,0.17082093181184899
0.18344565022055656,0.07336780471219438,0.7431865450672491
0.5465397669914734,0.15720229287910592,0.29625794012942075
0.19481203035832473,0.6834839465638762,0.1217040230777991
0.42845283708976106,0.3955897176990882,0.1759574452111508
0.49413180473607066,0.3264384051233336,0.17942979014059574
0.25135790700631444,0.09400684495069699,0.6546352480429887
0.36846484648101696,0.12034007627708633,0.5111950772418967
0.2564895859198788,0.6155237445645426,0.12798666951557852
0.7146802710758642,0.14105743105087093,0.14426229787326483
0.5868024323732718,0.2176880442816319,0.19550952334509625
0.5897098579951188,0.23730524293302369,0.17298489907185752
0.33091877068453623,0.1099950540128477,0.5590861753026161
0.19857473364068767,0.07645611319700762,0.7249691531623047
0.14989201785234807,0.06039109635608853,0.7897168857915634
0.1852830108507989,0.07528350241154745,0.7394334867376537
0.09932793190479736,0.04166698386311048,0.8590050842320921
0.16228857557715243,0.08020037311365205,0.7575110513091956
0.12650885533796094,0.05923164495798378,0.8142594997040553
0.11333756420315089,0.05250542808866239,0.8341570077081867
0.15333783607627322,0.07414352955325634,0.7725186343704704
0.6806651191011447,0.1483281475973968,0.17100673330145857
0.4102843593689616,0.4181835041433683,0.1715321364876701
0.13241566959759052,0.7917258152247529,0.07585851517765663
0.13407881534944238,0.7920737984987015,0.07384738615185618
0.38518154093560025,0.45126323159091114,0.1635552274734886
0.4278360288317523,0.1317752165753152,0.4403887545929324
0.1412324844838161,0.7805891181106666,0.0781783974055174
0.11523757948866285,0.8187621685392138,0.06600025197212339
0.1641868083511769,0.747572379626363,0.08824081202246008
0.12241203573405035,0.8079013562633788,0.06968660800257087
0.1316344199855998,0.7939680549603119,0.07439752505408842
0.5676014096747913,0.24779819145836582,0.18460039886684287
0.738146077265631,0.10421074022371762,0.15764318251065151
0.16678639084450889,0.7438447929888644,0.08936881616662683
0.1757826754295969,0.7148513434955525,0.10936598107485059
0.21688776303573584,0.6721638990915355,0.11094833787272859
0.16392236807226007,0.7469588146569874,0.08911881727075242
0.3048965858567866,0.5487180039387312,0.14638541020448234
0.6756195994551726,0.1397499436226182,0.1846304569222093
0.607012913154991,0.2164531435701717,0.17653394327483743
0.5993733452600768,0.12184524762788417,0.278781407112039
0.506339085518147,0.30770603157734566,0.18595488290450737
0.27006184677986167,0.15788767481196114,0.5720504784081771
0.25609119725995144,0.13332030874922052,0.610588493990828
0.24679396654783978,0.6123803402099036,0.14082569324225666
0.582356685725116,0.23175813801154313,0.18588517626334097
0.3005814948141266,0.5514817296379245,0.1479367755479489
0.2712709265241859,0.5904311464136417,0.1382979270621725
0.14179047787013,0.7749818668491117,0.0832276552807582
0.2032810897750104,0.6890035304801908,0.10771537974479876
0.2962643900083218,0.11026738752093865,0.5934682224707396
0.44212392607510953,0.13536319137809186,0.42251288254679875
0.30424344550578863,0.1135972939358749,0.5821592605583364
0.7186624458006203,0.14675779996493626,0.13457975423444343
0.6898669651145096,0.16239321318278696,0.14773982170270344
0.44995204769232117,0.1294833009015105,0.4205646514061683
0.634932646370836,0.12005525164287867,0.24501210198628534
0.25758393894858367,0.14707385339428455,0.5953422076571319
0.6448536250265001,0.15344588607694423,0.20170048889655576
0.5682404298634828,0.24224078172542976,0.18951878841108735
0.561207476888452,0.15277776506433385,0.2860147580472143
0.24392631164587103,0.10445761551582775,0.6516160728383013
0.53773085385016,0.28296086487920524,0.17930828127063494
0.5124205830492682,0.13737392256365932,0.3502054943870725
0.5318706113565621,0.1359661979417444,0.3321631907016935
0.558613134395413,0.1451048266076533,0.2962820389969336
0.6337176959212433,0.1404512913154953,0.22583101276326134
0.6502974111010535,0.14133891393035622,0.2083636749685902
0.5571328714402706,0.1437680808979144,0.299099047661815
0.6204738641262377,0.14394339765833397,0.23558273821542824
0.6512799696878302,0.15758172860249117,0.19113830170967877
0.43463937795135,0.14223349501676014,0.42312712703188976
0.37537667175146155,0.13361180013153806,0.49101152811700044
0.5197795761597758,0.1470588930686343,0.33316153077158994
0.6502834603791356,0.15226601797489386,0.19745052164597054
0.624524318482064,0.1916253660217361,0.18385031549619987
0.3017197992555951,0.11843227061261218,0.5798479301317928
0.40917851012305,0.13807879684967694,0.45274269302727316
0.2250552921331137,0.11645278743928386,0.6584919204276024
0.3144276982752506,0.12567270414411008,0.5598995975806395
0.6289375509348504,0.15949078854730434,0.21157166051784523
0.6230651273819042,0.18414636504657342,0.19278850757152233
0.591952102814601,0.2177110135471168,0.19033688363828233
0.5475279629809457,0.15313667296988476,0.29933536404916955
0.26784498297206843,0.11456557700557862,0.617589440022353
0.6046294095186507,0.16997057016172418,0.22540002031962514
0.5721781646940525,0.15449738220946174,0.27332445309648584
0.588435220274686,0.15758557244959895,0.2539792072757151
0.5461124211178923,0.15713813989191777,0.29674943899019
0.5408142979807729,0.13557671289248688,0.32360898912674035
0.6386186298972966,0.1927925520686698,0.16858881803403375
0.24313227529939146,0.6309662646992333,0.1259014600013752
0.6452252400269387,0.18158650632412845,0.17318825364893292
0.22685861712215996,0.11495744174461967,0.6581839411332204
0.49327321037314104,0.1476279478552664,0.3590988417715925
0.44589422546525204,0.37198322330215206,0.1821225512325959
0.4845328418327404,0.3240753400688595,0.1913918180984
0.571005622982916,0.24182113433615304,0.18717324268093102
0.3055686070919865,0.11903556918196455,0.575395823726049
0.2080388238990062,0.1076654552319634,0.6842957208690305
0.13392232528444398,0.06324846769714537,0.8028292070184108
0.2441340036334713,0.09049364471907409,0.6653723516474547
0.23362906850266915,0.0880955004658388,0.678275431031492
0.21236258530504004,0.11151813702367795,0.676119277671282
0.14992442897568053,0.07315526784112447,0.7769203031831949
0.38943693442156396,0.12031000065849091,0.4902530649199451
0.6740035206002177,0.11364856048611398,0.2123479189136683
0.44667315858151163,0.12829115542092753,0.42503568599756075
0.5989278079966335,0.2287333848786644,0.1723388071247021
0.6600032854294607,0.1394580663241334,0.20053864824640585
0.36934102739175406,0.12092351246953417,0.5097354601387117
0.483175627403417,0.1300066357012415,0.38681773689534155
0.6337305686455462,0.12205667462956042,0.24421275672489337
0.46762245385424717,0.12884151004962077,0.4035360360961321
0.19811402385514365,0.07800151462134053,0.7238844615235158
0.6522312615445094,0.17106196036133556,0.1767067780941551
0.5655588530528068,0.24926141968773796,0.18517972725945525
0.6230332945798333,0.19253634059587751,0.18443036482428923
0.551514197462971,0.2618031233585896,0.18668267917843934
0.16590269636395832,0.7356191541782211,0.09847814945782062
0.16843150643401517,0.7367042557214019,0.09486423784458296
0.2526502665673894,0.14168297701331092,0.6056667564192997
0.213375753303694,0.11101902269667063,0.6756052239996355
0.26432900061877473,0.15220805100351584,0.5834629483777095
0.22086733772711686,0.6363336949399081,0.1427989673329751
0.2533511077150867,0.6114092342028243,0.1352396580820891
0.1926885293077903,0.6878751803562089,0.11943629033600088
0.3040043824273148,0.5426185510872841,0.153377066485401
0.19318640387701913,0.6942586357644446,0.1125549603585364
0.2133016965886938,0.6709454054620517,0.11575289794925445
0.24224381011780236,0.5942202362608271,0.16353595362137063
0.22017650646503334,0.6360231117731516,0.14380038176181498
0.17004309533313747,0.7330430437615342,0.09691386090532846
0.18810227619268208,0.7079331138558007,0.10396460995151723
0.4761933895057211,0.34300603646367944,0.18080057403059946
0.6600753574268946,0.15040085467791886,0.1895237878951865
0.5290544069694088,0.14946173505549673,0.32148385797509454
0.6484019364595993,0.1512995303985308,0.2002985331418699
0.601432990519458,0.15413469238262723,0.24443231709791474
0.203321592975926,0.6856496862964924,0.11102872072758166
0.3071527065980468,0.44532236615531035,0.247524927246643
0.15932771657553835,0.7441846744701981,0.09648760895426357
0.19016455629140153,0.6896551500123312,0.1201802936962673
0.2741572991419951,0.1260276648942385,0.5998150359637665
0.6648518015979129,0.1776741035874191,0.15747409481466798
0.22276039115004445,0.11768116075158896,0.6595584480983666
0.19650791003403797,0.10081818944036496,0.7026739005255972
0.5249491128976707,0.2807417767593964,0.19430911034293302
0.2595699631497476,0.11988763431936032,0.620542402530892
0.25372113214074327,0.11737740554104459,0.6289014623182121
0.2525447775561634,0.1329894251125378,0.6144657973312988
0.2986765400593164,0.14102250699100097,0.5603009529496826
0.24494722035950214,0.5871098345795456,0.16794294506095236
0.5716875091271304,0.24844057296329375,0.1798719179095759
0.2027385558554035,0.6924203922981522,0.10484105184644422
0.4746711276364879,0.3521667813626151,0.17316209100089702
0.6632898411682088,0.1750877786121965,0.1616223802195948
0.2847284777936006,0.5022194713608445,0.21305205084555492
0.19439884753603867,0.6819673740771638,0.12363377838679754
0.19822908914689621,0.10148382842277934,0.7002870824303244
0.5502613325644979,0.13093572918819565,0.3188029382473065
0.6144512429432812,0.19852080872586952,0.18702794833084926
0.7604194105470832,0.10917067192778622,0.1304099175251307
0.42045048384352257,0.41141055011852196,0.16813896603795547
0.73962654113778,0.10320345060513263,0.15717000825708735
0.5611065530189541,0.2679307382923545,0.17096270868869143
0.7898565683436681,0.09434154816525618,0.11580188349107574
0.17016338584491167,0.7408140586590124,0.08902255549607603
0.7293279586150827,0.11579490989756445,0.15487713148735277
0.20169685341219173,0.6958865569262925,0.10241658966151569
0.4188413288794564,0.1441319051841403,0.43702676593640316
0.21954178255155457,0.09140397851538504,0.6890542389330604
0.7293916234055046,0.10971719217467621,0.16089118441981926
0.12954847644257395,0.7957693714701134,0.0746821520873127
0.2963077665804697,0.4743801757507599,0.2293120576687705
0.30291462145640813,0.4572362888364447,0.2398490897071473
0.2971342272487253,0.4721905719641536,0.23067520078712112
0.7077588173080314,0.10934362686264819,0.1828975558293204
0.5276336036197622,0.15749406004224148,0.31487233633799644
0.3046558618113025,0.5401481870859179,0.15519595110277967
0.22342464351103186,0.11736782352776931,0.6592075329611988
0.23225957879689896,0.09956758743611221,0.6681728337669889
0.22015037395847847,0.11529046462407927,0.6645591614174423
0.6442790377453702,0.17940008270950622,0.17632087954512357
0.651497985081158,0.16042022213680102,0.18808179278204107
0.617459924403333,0.1815840722481823,0.2009560033484847
0.26463977124130533,0.15384281550486845,0.5815174132538263
0.24958848992260949,0.1000524604287284,0.6503590496486621
0.4879268934604146,0.13784178967459695,0.37423131686498845
0.4051155639899134,0.4249565300934694,0.16992790591661727
0.534083727002605,0.29066329912744093,0.17525297386995412
0.6817633324706456,0.12331928998555808,0.19491737754379643
0.2471940315449276,0.13776553454134274,0.6150404339137296
0.19586622752102414,0.08615975333094798,0.7179740191480278
0.7477329819860947,0.1044313779180542,0.14783564009585112
0.3345674042144802,0.12819231567914083,0.537240280106379
0.15119388773234455,0.7605577532866393,0.08824835898101611
0.3009047807215455,0.5496234399290378,0.14947177934941672
0.11701784804286615,0.8180592931137364,0.06492285884339746
0.15618734113563038,0.06617923423504181,0.7776334246293278
0.34886292339418046,0.11889585898819426,0.5322412176176253
0.0884460951392566,0.8618794724615257,0.049674432399217684
0.17227504107073302,0.7363918353023592,0.09133312362690788
0.5500051427388559,0.2798196792982858,0.1701751779628583
0.6814757917431024,0.11809187921208314,0.20043232904481445
0.1982139737862026,0.7004980746388416,0.10128795157495579
0.06128285342354781,0.9035715943872051,0.03514555218924712
0.5564686515327425,0.125772161906004,0.3177591865612535
0.23441468153706513,0.12675472249638187,0.638830595966553
0.19580190416539214,0.7000950066639067,0.10410308917070127
0.251892588147246,0.5731690416605488,0.1749383701922052
0.27210067235668184,0.5304522356667758,0.1974470919765424
