0,1,2
0.3022224865610747,0.2478162762625839,0.4499612371763414
0.6467333233793849,0.17782960223840188,0.1754370743822131
0.47228123066754496,0.18899930732856488,0.33871946200389025
0.5765113347650306,0.29433879073832325,0.12914987449664614
0.23718431932258874,0.168329902630606,0.5944857780468052
0.2295336383936892,0.6565239149088993,0.11394244669741144
0.17273079803953867,0.7525441666094894,0.07472503535097177
0.257545846449368,0.6059818847815047,0.1364722687691273
0.30630678130810707,0.5012475121978116,0.1924457064940813
0.15670084056641229,0.7832953035130839,0.06000385592050377
0.6291721620725695,0.24503768608612525,0.12579015184130518
0.26235436867823037,0.5991379152392041,0.13850771608256557
0.20015424773531887,0.7110197401042309,0.08882601216045037
0.2475177451041986,0.6607937006553751,0.0916885542404262
