0,1,2
0.1971752041178508,0.5224415708760292,0.2803832250061202
0.17821464168886922,0.36995036756579397,0.4518349907453369
0.19432114076919374,0.5706600170607258,0.2350188421700806
0.18275549468937324,0.6402348599909996,0.17700964531962712
0.11943750671225715,0.8039387252514485,0.07662376803629442
0.1267206385334898,0.7864287170270755,0.08685064443943467
0.19047119010512203,0.4483488200507487,0.3611799898441293
0.17370492813710237,0.6562422404170603,0.17005283144583738
0.4564166647572095,0.417229207459622,0.1263541277831686
0.1572445879189016,0.30758405035400765,0.5351713617270908
0.1354503462433462,0.19614093821872153,0.6684087155379324
0.08838846562261715,0.13536384653661881,0.7762476878407641
0.13258575465373293,0.19255887653214243,0.6748553688141248
0.09634798913559416,0.16638828554530824,0.7372637253190976
0.4803225722162305,0.40586945762923005,0.11380797015453951
0.17261731080402984,0.6685344127285958,0.15884827646737437
0.11814796652181543,0.21188418995807956,0.6699678435201051
0.05675249939427593,0.09240910895330771,0.8508383916524165
0.1169584497768799,0.1729565529881444,0.7100849972349758
0.08569769464288252,0.13138424968059673,0.7829180556765208
0.17401672198179105,0.35956462324632343,0.46641865477188543
0.06753073137513094,0.10596648712012453,0.8265027815047445
0.16434994746364426,0.32946759538494985,0.5061824571514059
0.1862981218671917,0.25119967821865596,0.5625021999141523
0.09183061428424842,0.13961374733110804,0.7685556383846436
0.05770109233003846,0.09272803956224308,0.8495708681077185
0.12269056848289088,0.22274612232164062,0.6545633091954685
0.5016477988529263,0.389114484553017,0.10923771659405669
0.2038316636585768,0.5937681426539875,0.20240019368743575
0.5203469755187005,0.36746043982194243,0.1121925846593571
0.4794846473849283,0.4087673437425265,0.1117480088725453
0.5220541454413143,0.37079108660898585,0.10715476794969987
0.36438214510836525,0.5064088037549688,0.12920905113666598
0.19835325004978208,0.6682281343529036,0.1334186155973144
0.20775684761238758,0.6780764399057481,0.1141667124818644
0.7151047862961311,0.2115122954733145,0.07338291823055443
0.5338001499713155,0.3606780171824079,0.10552183284627675
0.47489218512805575,0.41708998054564195,0.1080178343263023
0.226542091973896,0.676250240141799,0.09720766788430496
0.7087415275443566,0.19916585310777515,0.09209261934786829
0.7012933013939213,0.2061951425776378,0.0925115560284408
0.747403784465458,0.17819466218605098,0.0744015533484911
0.7291133914422838,0.18876541703777336,0.08212119151994274
0.6511507854333322,0.25790917481563674,0.09094003975103118
0.08372252911863841,0.1315600845243326,0.784717386357029
0.08393720735663787,0.13213047506515754,0.7839323175782047
0.07911754226689989,0.12730460090843598,0.7935778568246642
0.20077297849989173,0.5435623584358585,0.25566466306424973
0.206380221949926,0.5726746953530888,0.22094508269698523
0.17751611661085862,0.6727513914896485,0.149732491899493
0.1810135956594779,0.6381014566225595,0.18088494771796257
0.180158240146773,0.38068371418775215,0.4391580456654749
0.5088578838809844,0.3713545035845006,0.11978761253451502
0.20277308849971815,0.5517804765146707,0.2454464349856111
0.1912017564064409,0.7011468377312237,0.10765140586233542
0.17404145771365953,0.7308659534882792,0.09509258879806126
0.17848410869857922,0.361435743908594,0.4600801473928267
0.19675551708581535,0.5742126296064506,0.22903185330773398
0.7073816401048627,0.20087822445753856,0.09174013543759876
0.19710220106142204,0.6350863436186162,0.16781145531996172
0.17370395029857977,0.3408870801716196,0.4854089695298007
0.20804175061694097,0.5715692286635026,0.22038902071955643
0.20338390022981193,0.5425181963873635,0.2540979033828247
0.7452687917489462,0.17647478575935813,0.07825642249169566
0.6028745971145267,0.26114432433052204,0.13598107855495123
0.23927093254023196,0.6528860251132137,0.10784304234655437
0.20116130631259144,0.6904065384332989,0.10843215525410967
0.17676832346800037,0.7230491933910322,0.10018248314096741
0.1600561591142739,0.7260108724448745,0.11393296844085164
0.46394501958188555,0.4235234699938017,0.11253151042431286
0.7845696270784538,0.1512108344553813,0.06421953846616488
0.7548267471920632,0.1700519967817136,0.07512125602622306
0.7406324278293818,0.19269929341583436,0.06666827875478386
0.7527498104955469,0.18097031802851557,0.06627987147593745
0.6770555557269564,0.22076840000328643,0.10217604426975715
0.6001699899461244,0.3082747230273404,0.09155528702653534
0.1380396359567304,0.7479197278852067,0.114040636158063
0.11338783146581069,0.8054667270095118,0.08114544152467751
0.5688674368400908,0.3349359174853636,0.09619664567454564
0.744092813177792,0.19086445040763317,0.06504273641457496
0.8292802593239367,0.12061525778165322,0.05010448289440998
0.7304892199132217,0.1855010229538805,0.08400975713289782
0.23771784237525984,0.6649532201455944,0.09732893747914571
0.8318711690683437,0.11884642559423161,0.04928240533742478
0.5719852902988579,0.33112021836936956,0.09689449133177251
0.7304329241201394,0.2005256771573082,0.0690413987225524
0.48341552464285636,0.4097814942313228,0.10680298112582089
0.6847269169554072,0.23683382584574209,0.07843925719885068
0.6811878496709276,0.21600591613794085,0.10280623419113159
0.20045900616191434,0.6892280731316047,0.11031292070648097
0.5423412046836877,0.35103973451195836,0.10661906080435386
0.17491791122612554,0.7011229444653909,0.12395914430848352
0.0921763411616737,0.15252586510022723,0.755297793738099
0.13297582236724456,0.19366021615433962,0.6733639614784158
0.20174258453977284,0.2654829941037243,0.5327744213565029
0.6093638825146637,0.2572337155755787,0.1334024019097576
0.747565517128916,0.1745486317894067,0.07788585108167739
0.6719867890959572,0.22168442878588035,0.10632878211816234
0.6380756845123401,0.24337594901751958,0.11854836647014035
0.5333818812565796,0.2948270313136309,0.1717910874297895
0.647245117859669,0.2364151002859044,0.11633978185442662
0.6671343775397526,0.22530471663839768,0.10756090582184977
0.6615536230883039,0.22822844638132544,0.11021793053037068
0.7829596688072699,0.15368737946957461,0.06335295172315564
0.5358228598796686,0.2936645199168314,0.17051262020350005
0.5822922061651715,0.2721090850395135,0.1455987087953149
0.5741252374900523,0.27595286207115044,0.14992190043879736
0.5525046655375775,0.28614316989346417,0.16135216456895835
0.5795307137913753,0.27319184399208885,0.14727744221653583
0.6402234926904681,0.24044418171486104,0.11933232559467087
0.684039866192084,0.2140837552801023,0.10187637852781374
0.7368349819741776,0.18131002094095286,0.08185499708486951
0.6901101076682064,0.21063443371662594,0.09925545861516759
0.6483818836167762,0.23517799596716765,0.1164401204160561
0.6885530531140306,0.21136790389868704,0.10007904298728244
0.712441769625842,0.19681727825704678,0.09074095211711122
0.5961472179222191,0.26411583791914645,0.13973694415863444
0.6719934744908101,0.24837595183015648,0.07963057367903346
0.5701025821748775,0.3322874743347449,0.09760994349037755
0.5841612503097859,0.32066601737735406,0.09517273231285993
0.6888062873470499,0.2327998330197563,0.07839387963319389
0.5596506233321719,0.28245746635240865,0.1578919103154194
0.8037809733298988,0.14401569832920033,0.0522033283409009
0.5954667412015245,0.31026494430687124,0.09426831449160433
0.7563099615386151,0.17061676318357963,0.07307327527780533
0.7920122176583846,0.14899387098828315,0.058993911353332124
0.673811525560482,0.2406189802598135,0.08556949417970464
0.5971249770430067,0.26372347653924133,0.13915154641775196
0.4755469402888642,0.418213534010387,0.10623952570074886
0.7395775243189814,0.18000000102426816,0.08042247465675043
0.6140873029642187,0.25480714547965677,0.13110555155612455
0.703438636095306,0.20324629088495477,0.09331507301973921
0.587076226101735,0.269371182064995,0.14355259183327002
0.5518425810775264,0.28644611898340966,0.16171129993906408
0.6354344018352105,0.24249557453529264,0.12207002362949687
0.5445683282309137,0.35302604436220664,0.10240562740687964
0.7837537898575196,0.15841675994152643,0.057829450200953966
0.6934942897193597,0.22728216404835444,0.07922354623228581
0.6221616291084343,0.25051189541823,0.12732647547333575
0.5969077837073693,0.2640717639573096,0.13902045233532115
0.7633234509473289,0.16847524318847099,0.0682013058642002
0.7286669609454937,0.19628779564797688,0.07504524340652947
0.671041115775778,0.24382596353988775,0.08513292068433434
0.693178177746591,0.20996302466094027,0.09685879759246871
0.6513397823461007,0.2519246209931852,0.09673559666071423
0.6455487454034912,0.2573824774769774,0.09706877711953144
0.6619032343685776,0.24425442342126327,0.09384234221015923
0.677603486243098,0.22156720867803012,0.10082930507887192
0.6255233326531042,0.2726047875897669,0.1018718797571289
0.6874016929450762,0.22204897926873585,0.09054932778618792
0.6353679340105697,0.24458966970973117,0.12004239627969916
0.18694260634775908,0.6772208541703294,0.13583653948191163
0.7037458385124782,0.20944426013815035,0.08680990134937155
0.31281007954944523,0.5583028129880255,0.12888710746252918
0.15853601948217627,0.3028038421358661,0.5386601383819577
0.15103808138898883,0.2824255424843271,0.5665363761266841
0.10014632242763569,0.16981632591169807,0.7300373516606663
0.16655727705364118,0.23152478257895273,0.6019179403674062
0.15552090264217436,0.21933406761714916,0.6251450297406765
0.08836313000440187,0.13526109103384779,0.7763757789617504
0.06484595445043535,0.10152064779537094,0.8336333977541938
0.15452318267166998,0.2978678537092303,0.5476089636190998
0.166487790884134,0.32819827767072657,0.5053139314451395
0.5687578941648755,0.3275266253757831,0.10371548045934137
0.17345491365067084,0.36344712322439254,0.4630979631249366
0.1983011046632595,0.5318718994631898,0.2698269958735507
0.15619010201530373,0.2198269124683686,0.6239829855163277
0.15029211828058398,0.28976126570540955,0.5599466160140065
0.05586357673228245,0.0892163787528917,0.8549200445148258
0.34615119528015204,0.5189533522130118,0.13489545250683632
0.19371575830038035,0.5771959420713013,0.22908829962831834
0.11232641054337292,0.18130051297687036,0.7063730764797567
0.07992338097001164,0.12657498082709312,0.7935016382028952
0.17350357228664023,0.23922674517442166,0.5872696825389382
0.22421737111570253,0.28394639620718604,0.4918362326771114
0.23959611497919917,0.29487564005719347,0.46552824496360745
0.7541769860395707,0.17829637705195192,0.06752663690847725
0.5235492548455651,0.3665702346063228,0.10988051054811199
0.09213872624438232,0.15582565595951492,0.7520356177961028
0.12830816435758857,0.2280379219385723,0.6436539137038391
0.19345069924717537,0.5386176691824046,0.26793163157041994
0.20952226271216792,0.678997083030912,0.11148065425692011
0.13682041056474487,0.25170848349166625,0.6114711059435889
0.06232465438720542,0.10380630185935778,0.8338690437534368
0.3044634005167767,0.5856502555083862,0.10988634397483701
0.6283594720466967,0.2481325040710749,0.12350802388222824
0.12820186965383254,0.2281151767134879,0.6436829536326796
0.16193231848529036,0.22706955718477032,0.6109981243299394
0.18745848116037306,0.25230206163603164,0.5602394572035954
0.17375259140121782,0.23915435082029116,0.587093057778491
0.19358771742114544,0.47862586391934125,0.3277864186595134
0.12672402296588017,0.23039528272136964,0.6428806943127502
0.1595465203641905,0.3084647337364523,0.5319887458993572
0.08464670683988196,0.14439266255373834,0.7709606306063796
0.19013262980152534,0.40997279608900633,0.3998945741094684
0.4065899649530625,0.4785488223832132,0.11486121266372433
0.1714995833223904,0.3554875918887945,0.4730128247888152
0.14950864139424366,0.7543128513294443,0.09617850727631194
0.18452603792177646,0.24978211069504272,0.5656918513831808
0.16473754252164885,0.22944493225108784,0.6058175252272633
0.1800965894017143,0.2450948709376485,0.5748085396606373
0.0917270558040892,0.8464056534914314,0.06186729070447944
0.1197630723002502,0.8043938057196991,0.07584312198005078
0.37749281266337714,0.5052996984886093,0.11720748884801342
0.6232996278987375,0.25115333361401476,0.1255470384872478
0.3628577811961958,0.5066883206001249,0.13045389820367934
0.6418160696171491,0.2672361007919586,0.09094782959089226
0.25440786480445393,0.6324106450474327,0.11318149014811346
0.4264389917881361,0.4564914344814425,0.11706957373042143
0.35681246773547287,0.5247657296803838,0.1184218025841433
0.4471752302783854,0.4375038752342092,0.11532089448740541
0.18842794094666798,0.6131452831987608,0.19842677585457122
0.42224287603653093,0.4587991359406765,0.1189579880227925
0.16734623089146447,0.7241881106384396,0.1084656584700959
0.19192983321934867,0.643158560013699,0.16491160676695238
0.1843924666950993,0.7059764898309554,0.10963104347394531
0.3222337409587447,0.5426966795131599,0.1350695795280954
0.276317516385255,0.603962797658194,0.11971968595655104
0.48365009713322643,0.3979654254394734,0.11838447742730028
0.5474767771940114,0.2885838983101198,0.16393932449586873
0.5314423312789311,0.2958379197060263,0.17271974901504256
0.7693470823631422,0.16445044306058845,0.06620247457626943
0.2728842755265613,0.6073897949796441,0.11972592949379463
0.16929472612804,0.710192867994033,0.12051240587792704
0.5202104958841668,0.36988610136213734,0.10990340275369584
0.6655616864932472,0.22614498169521077,0.1082933318115421
0.3890640631088518,0.46914073570205556,0.14179520118909267
0.21842815604222796,0.5874863266568351,0.19408551730093698
0.07823577649436773,0.13071375637601518,0.791050467129617
0.07794703064767092,0.12356576255375595,0.7984872067985732
0.11809742359943515,0.20684537518231225,0.6750572012182527
0.21518457387514042,0.6536033711310069,0.13121205499385263
0.1527874554728854,0.7295967477587081,0.11761579676840654
0.23775712679201705,0.5973711058263508,0.16487176738163217
0.18694627826896057,0.38800055532241035,0.4250531664086292
0.19975593178466314,0.43459460770575525,0.3656494605095816
0.19049453135020056,0.4146498088256233,0.3948556598241762
0.21804771320801886,0.5799739414772264,0.20197834531475484
0.24340064734065925,0.6238613676231168,0.13273798503622392
0.20226552268025352,0.49599589352328977,0.3017385837964567
0.11939561028709599,0.20364822496997245,0.6769561647429316
0.1012248536780905,0.16121310972095132,0.7375620366009582
0.14086485401893634,0.20272782371768808,0.6564073222633756
0.18402194911100678,0.38037335985631393,0.4356046910326793
0.255379618845235,0.5927163541178816,0.15190402703688344
0.65154325445573,0.24104382044207504,0.10741292510219494
0.5371202458780502,0.29328197385767135,0.1695977802642785
0.755089918251631,0.1725249461805079,0.07238513556786112
0.7763448273538486,0.15816579579633194,0.06548937684981956
0.184567353688791,0.6312682065368749,0.18416443977433405
0.21030572384790153,0.6763532507473904,0.1133410254047081
0.580701838716047,0.3094148816139282,0.10988327967002484
0.1988158849045794,0.4956654225316422,0.30551869256377834
0.18871459089405485,0.4218506967133481,0.389434712392597
0.19409576461256184,0.6804740914429097,0.12543014394452845
0.331631949363484,0.5358688337784485,0.1324992168580674
0.6022922743505741,0.2624212581901231,0.135286467459303
0.668278511163011,0.22472176822674528,0.10699972061024364
0.7517108296981342,0.17505756126806798,0.07323160903379784
0.6186760738084596,0.2531762170539005,0.12814770913764006
0.5145017875644881,0.30317560190762277,0.18232261052788915
0.8043335371207954,0.1425780208707832,0.05308844200842155
0.27790708782581836,0.6064750237842279,0.11561788838995384
0.6146858184926182,0.25589612274605256,0.12941805876132928
0.7255643951701333,0.19228185087738364,0.08215375395248312
0.6862257585750321,0.23095037953446185,0.08282386189050611
