0,1,2
0.12105561473035165,0.22701309550594828,0.6519312897637002
0.13090366501557124,0.26681851628763265,0.6022778186967962
0.09493770161296639,0.20513427168319762,0.699928026703836
0.15973445159772498,0.25873035407582406,0.5815351943264511
0.12462029598125184,0.22316440217917205,0.6522153018395761
0.07520514769014634,0.16055239416840553,0.7642424581414482
0.14490550216191644,0.4355021127214887,0.4195923851165949
0.11194317999379956,0.2045340780143485,0.6835227419918519
0.1371443632081264,0.3583450623056299,0.5045105744862438
0.10479910915242506,0.19421322535821658,0.7009876654893584
0.16142308823035767,0.2618089601608056,0.5767679516088368
0.12254894420718823,0.2181743952916693,0.6592766605011425
0.19428259850202648,0.6585651731353254,0.14715222836264816
0.22568390191996568,0.619983534884693,0.15433256319534125
0.6351724369992551,0.22393973527179298,0.14088782772895192
0.6057851192701722,0.23963129279751377,0.15458358793231405
0.7874240253280186,0.13717414694859947,0.0754018277233818
0.619591892129591,0.2322864635224725,0.14812164434793648
0.7501196036015058,0.15851993640671064,0.09136045999178366
0.16249860314890624,0.6474251463605805,0.19007625049051347
0.15502387020364083,0.44230961059318785,0.40266651920317126
0.13088871152474138,0.6843145104568235,0.1847967780184351
0.7944385798062809,0.13192763293689067,0.07363378725682841
0.4264100410251742,0.41490103093430414,0.15868892804052165
0.7284448827854539,0.17137176128117806,0.100183355933368
0.7448298014559005,0.16326993338222853,0.09190026516187094
0.8035578738451427,0.12769435234372714,0.06874777381113027
0.7291401587864519,0.17075537897454318,0.10010446223900499
0.6249112239193828,0.259351203499864,0.11573757258075323
0.09440167887371075,0.2155897780369596,0.6900085430893297
0.14579576804549146,0.4755784894957502,0.3786257424587584
0.2256630224915915,0.6230518695893399,0.15128510791906855
0.5525609828098184,0.26667706705759725,0.1807619501325844
0.4534366435242532,0.30809743983040877,0.23846591664533798
0.51825984385644,0.2825537467656695,0.1991864093778906
0.4891871676005204,0.29470720294242037,0.2161056294570592
0.8620613610632052,0.0894544709800397,0.04848416795675521
0.12199357596327894,0.21663934372597424,0.6613670803107468
0.0731614539256931,0.15036975453241416,0.7764687915418927
0.14277029255920248,0.6721692478685625,0.18506045957223502
0.14378620511325196,0.6727073884712907,0.18350640641545732
0.12363196856429572,0.2906529743141206,0.5857150571215837
0.1463578715042527,0.4772862779390642,0.3763558505566831
0.14253888377810547,0.5529963537219873,0.30446476249990734
0.13121976026113888,0.639738069258951,0.2290421704799101
0.14854775738246595,0.6851911889300866,0.1662610536874475
0.13228165321632332,0.2318908700067163,0.6358274767769604
0.3580915489185832,0.4453806958063743,0.19652775527504254
0.6333456102474763,0.24737934175747323,0.11927504799505054
0.7138911565035346,0.1810098773800603,0.10509896611640517
0.6840218302432164,0.1971968984094727,0.11878127134731101
0.09766296463725525,0.18699666706829549,0.7153403682944492
0.17694301507081567,0.6784752008091762,0.1445817841200082
0.10773710246752362,0.21350337717131054,0.6787595203611658
0.25208448428030994,0.5860489727611999,0.16186654295849012
0.6486294706171293,0.2378257398219884,0.11354478956088229
0.5233348093940272,0.33379017692806445,0.14287501367790845
0.6914369082810075,0.2065676153711019,0.10199547634789058
0.05618608600274778,0.12487109858795487,0.8189428154092974
0.1428896760588799,0.456497754263868,0.40061256967725206
0.20335934470032546,0.6445393183342139,0.1521013369654607
0.14539997784094644,0.4627370220913943,0.39186300006765934
0.14830635131613756,0.5302801019337905,0.32141354675007194
0.1872424464279133,0.6598907496334129,0.15286680393867383
0.7449870572076807,0.1698964785418297,0.08511646425048966
0.4982884587292688,0.290736946814344,0.21097459445638708
0.07394549947246015,0.14620880244115286,0.779845698086387
0.33166936769582134,0.5026894461363063,0.16564118616787246
0.6718750382053804,0.2196443889913969,0.10848057280322268
0.1405513769595986,0.41315320035133746,0.44629542268906397
0.0927106735286768,0.18023479898959338,0.7270545274817298
0.13666048085840812,0.27160205500426604,0.591737464137326
0.25579902402292104,0.5221560848762951,0.22204489110078401
0.40542954647158325,0.41523394335920943,0.1793365101692074
0.6038248177426753,0.26136915923388526,0.13480602302343958
0.5284788011893325,0.3158895476831112,0.15563165112755634
0.19703149127306993,0.6229805661310517,0.17998794259587847
0.1928682878506595,0.6415413012611033,0.16559041088823723
0.13944785955669167,0.29747333806091514,0.5630788023823933
0.16147676128989724,0.4346000658310858,0.40392317287901697
0.19850217531607833,0.5487664972761302,0.25273132740779136
0.2693727361629153,0.5362890721406985,0.19433819169638625
0.16800478225473472,0.5659855990467882,0.2660096186984771
0.18610993857808247,0.5536699647544693,0.26022009666744833
0.4419920697102526,0.3860756415656636,0.17193228872408367
0.2519232070200186,0.5596999120043833,0.18837688097559802
0.13775661790890456,0.2511868721701046,0.6110565099209909
0.7604334482337965,0.15876431475187514,0.08080223701432837
0.6330272024451844,0.24577328972263285,0.12119950783218285
0.5585783607018004,0.26343282891991304,0.1779888103782865
0.7023831008976081,0.1892920856972908,0.10832481340510113
0.41618705547579243,0.4238343510519248,0.15997859347228272
0.24325798790758665,0.5662242731573119,0.19051773893510138
0.19612016379600028,0.6489478638144125,0.15493197238958734
