0,1,2
0.2919805037568686,0.5830929452583218,0.12492655098480959
0.38027139629872775,0.4942630317719873,0.1254655719292849
0.3440791446421077,0.5308502489035123,0.12507060645438
0.42019585694251965,0.4423438811207196,0.13746026193676084
0.0893634160735472,0.14613876297544545,0.7644978209510074
0.20035565018827545,0.2739092961315429,0.5257350536801816
0.15837537838359664,0.23356487395510933,0.608059747661294
0.17794394750178968,0.25355592487450523,0.568500127623705
0.15627124993402114,0.23117473863143875,0.6125540114345402
0.10265942895334543,0.19715589635229358,0.700184674694361
0.17707706061831485,0.5503300798601091,0.2725928595215761
0.08002884873590835,0.13535003115477198,0.7846211201093197
0.14138977436890074,0.21433699562535324,0.6442732300057461
0.1693031459482471,0.24493247190214137,0.5857643821496115
0.16154751572265372,0.23686450938013207,0.6015879748972142
0.0949892330327654,0.15492171075897576,0.7500890562082589
0.1245924022617148,0.24714961148570436,0.6282579862525809
0.1614036359117799,0.3489451103521045,0.4896512537361156
0.16959119083811405,0.24585365682470955,0.5845551523371765
0.08927959665111057,0.15488479692969154,0.7558356064191979
0.17449251952420866,0.2505590655899275,0.5749484148858638
0.16829246203192916,0.24443632327331552,0.5872712146947554
0.16643540942048912,0.36715643303626194,0.466408157543249
0.17830507302324158,0.6093616713066783,0.21233325567008024
0.7124780967259756,0.2065141353523291,0.08100776792169528
0.6000766603409614,0.25500830696987187,0.14491503268916683
0.6110680160892954,0.24927375268107108,0.13965823122963353
0.7743479917513104,0.1523644831235879,0.07328752512510177
0.7424645985404852,0.17447007477433904,0.08306532668517572
0.5636742383779487,0.31858126887493693,0.11774449274711438
0.6506029510663383,0.24927554637600816,0.10012150255765358
0.6430203990122203,0.23304078901619021,0.12393881197158949
0.6283024364097631,0.2405108037688859,0.13118675982135097
0.6858831854546824,0.208590422802308,0.10552639174300955
0.7103407712252939,0.20208635710995948,0.08757287166474649
0.7270528280066227,0.18675737632895212,0.08618979566442514
0.6436229580045035,0.23198708626430442,0.1243899557311921
0.12634270300317976,0.20075211884464397,0.6729051781521763
0.18149741340592668,0.2581167825867892,0.5603858040072841
0.1738846987163824,0.25082762798416286,0.5752876732994548
0.14390196068919445,0.2851641306575069,0.5709339086532987
0.14066213655734913,0.2158162728700409,0.6435215905726099
0.11450648728754875,0.20231442488998835,0.6831790878224628
0.430102538791649,0.4374345373636768,0.13246292384467426
0.16894822546629115,0.6470714950615799,0.18398027947212903
0.08640552201205051,0.1594410509404501,0.7541534270474994
0.12147857703690886,0.24044238370468832,0.6380790392584028
0.07104681071062438,0.1261572867745035,0.8027959025148721
0.0743951004091604,0.12900104185258388,0.7966038577382557
0.06848901697256132,0.11968323226692482,0.8118277507605139
0.15158029777226809,0.33260631134756785,0.5158133908801641
0.11586721387299645,0.22245131930527015,0.6616814668217335
0.14398619964683895,0.2173898779596598,0.6386239223935012
0.18260819688078272,0.2580619110192361,0.5593298920999813
0.19585091487961412,0.27015124546537245,0.5339978396550135
0.20725272264747127,0.2796619585513011,0.5130853188012278
0.18197989890482344,0.5529114374293805,0.26510866366579605
0.6982049872951537,0.21709616348308464,0.08469884922176177
0.31169005285497686,0.5542748851231116,0.13403506202191157
0.7197290525177461,0.19267036304596213,0.08760058443629173
0.691662008845755,0.2032847392385628,0.1050532519156822
0.4290653490418608,0.43538403072345394,0.1355506202346853
0.7148453876525722,0.19034819277025303,0.09480641957717473
0.6969489778664111,0.20058695930181436,0.10246406283177467
0.6229146991036888,0.2737456912001514,0.10333960969615984
0.7527043977773837,0.17136247675982053,0.07593312546279576
0.6684541234915513,0.2178367515575921,0.1137091249508567
0.6219324747937582,0.27581787640281025,0.10224964880343156
0.43422757084792785,0.4352606943542756,0.13051173479779662
0.6083233224034245,0.28572132343206447,0.10595535416451106
0.13898883767456813,0.7109953305868585,0.15001583173857352
0.16045765613197388,0.6649492340794929,0.17459310978853312
0.4317028321902729,0.441332347564407,0.12696482024532027
0.26099326516774357,0.6140271305798084,0.1249796042524479
0.6017203312299133,0.27754683739832325,0.12073283137176347
0.23402590237251752,0.5900638501722485,0.1759102474552341
0.2804209688808123,0.5613119036361318,0.15826712748305583
0.2593075064632188,0.5804013829841667,0.16029111055261464
0.29937366263455445,0.5424216928797582,0.15820464448568736
0.3358531867515461,0.5253422303811064,0.13880458286734748
0.17912640912428177,0.6177723087882587,0.2031012820874595
0.12960498117291702,0.24530051296103464,0.6250945058660484
0.18753614911883132,0.6175043150299935,0.19495953585117526
0.6416833609376036,0.236647826413328,0.12166881264906847
0.3643070803639858,0.4899487825878846,0.14574413704812972
0.18161729228794374,0.44449922999228486,0.37388347771977143
0.19230926277336158,0.4815748503475142,0.3261158868791243
0.18370527872407966,0.5794973681126792,0.23679735316324124
0.5901186518915073,0.29555234879156767,0.11432899931692514
0.7034957674406028,0.20798774745644202,0.08851648510295515
0.17464639813672206,0.6014572599861737,0.2238963418771043
0.13460459870466543,0.7333343685843557,0.1320610327109788
0.134011985227795,0.20658840729763114,0.6593996074745738
0.18326935926988752,0.2588317941886156,0.5578988465414969
0.16882984519694788,0.24452494659892993,0.5866452082041221
0.7135112706728126,0.1910084904833837,0.09548023884380376
0.4068245837101114,0.46425114358806857,0.12892427270182
0.4892693833471148,0.3848740227347516,0.12585659391813367
0.6613623632504673,0.22518070783584485,0.11345692891368792
0.6128762243488853,0.2736028502065964,0.11352092544451828
0.4297976277910558,0.42635178542037716,0.14385058678856705
0.4714542711816589,0.3891457710818927,0.13939995773644842
0.6559437791732968,0.22814046834151414,0.11591575248518897
0.49886441159900624,0.37030310022765056,0.13083248817334317
0.5611072908902227,0.31825345082790224,0.1206392582818751
0.4689475965927651,0.39557809888799006,0.13547430451924491
0.587711699744634,0.2968478217757696,0.11544047847959653
0.7011710294816482,0.20502666216942836,0.09380230834892346
0.17414779761878948,0.39364032024292467,0.4322118821382859
0.16522085717589385,0.35193873724024494,0.48284040558386127
0.1308619679874343,0.24872949769810831,0.6204085343144574
0.15245115577704763,0.30740398282945386,0.5401448613934986
0.1909822489147031,0.4999943737016297,0.3090233773836673
0.18048373402883794,0.4189868913446206,0.4005293746265415
0.11839273584085036,0.21512424379096895,0.6664830203681806
0.09299365953918942,0.1588578071811818,0.7481485332796288
0.18506941957403505,0.5545571561263812,0.26037342429958366
0.17780195357096834,0.42100393681134246,0.40119410961768925
0.09523403212619969,0.16189073616968205,0.7428752317041183
0.1214330197252442,0.23034255106406862,0.6482244292106871
0.1870937964077085,0.6221014875356448,0.19080471605664678
0.1851378654534107,0.630264419959613,0.18459771458697627
0.32252252566760076,0.5318228597312131,0.14565461460118626
0.18024497368706602,0.647405855631639,0.17234917068129496
0.1871382762814619,0.5618841671536817,0.2509775565648565
0.18766137799309038,0.6183889166261931,0.19394970538071662
0.18946688572836928,0.5456864179312994,0.2648466963403313
0.09930331831307194,0.16521692838650562,0.7354797533004224
0.09383377675053395,0.16428432074887658,0.7418819025005895
0.621943669819975,0.24697766748329397,0.13107866269673107
0.6157944422870641,0.2505713574797802,0.13363420023315553
0.7035972353589359,0.20646708083792742,0.08993568380313655
0.622556387727861,0.244570786162311,0.13287282610982798
0.6380239090327879,0.23614590551205644,0.1258301854551556
0.5301468568731407,0.2893425393188656,0.18051060380799375
0.589068053515084,0.2616339036753595,0.1492980428095565
0.2782849758063296,0.5783387254816871,0.14337629871198335
0.17240609296704573,0.7005582159393303,0.1270356910936239
0.15062717170201803,0.22651602759999714,0.6228568006979849
0.18686065885759917,0.5542290972183213,0.2589102439240796
0.19973260161518133,0.5516201015442174,0.2486472968406014
0.527415025590712,0.3403180937413793,0.13226688066790876
0.5650159775021656,0.3100215785106225,0.12496244398721197
0.36536456288881547,0.4831969204939586,0.15143851661722588
0.3813956629148383,0.48567709076130405,0.1329272463238576
0.17797794030884526,0.2538626544183019,0.5681594052728528
0.23901722966427758,0.5919211538817565,0.16906161645396603
0.2543553887177567,0.5794243371555889,0.16622027412665427
0.1843581846478552,0.5253797604553322,0.2902620548968126
0.21040115903250925,0.6342762700179571,0.15532257094953372
0.09999885837852485,0.17109230907738807,0.7289088325440871
0.16388853742917447,0.24148775234175662,0.594623710229069
0.18429964795123768,0.6156223988957686,0.20007795315299365
0.17624980409074936,0.583898670258516,0.2398515256507346
0.17291406961640046,0.410664655168823,0.41642127521477657
0.17960882529945327,0.4980616943984271,0.3223294803021196
0.1703881729874384,0.40508201271081107,0.42452981430175046
0.4697458285416788,0.39336314276520024,0.13689102869312092
0.1456775179289876,0.30697553381706877,0.5473469482539437
0.717683273027526,0.19601369718618858,0.08630302978628546
0.18453804675930022,0.6533999996060843,0.16206195363461542
0.15269734022767853,0.22811483005665698,0.6191878297156646
0.14281354705557647,0.21657765252674707,0.6406088004176764
0.17462416379947024,0.4305242863156115,0.3948515498849183
0.20360344435588246,0.27655401845349437,0.5198425371906231
0.5960561906921656,0.2585084949458004,0.14543531436203402
0.6552469811542931,0.22631651193447724,0.11843650691122969
0.5709935569044273,0.2718210984551015,0.1571853446404712
0.148376893713809,0.22747038296706878,0.6241527233191223
0.13933614195258293,0.25779710143472473,0.6028667566126923
0.12642067280341035,0.20188654557425334,0.6716927816223364
0.15593148278221464,0.3052671676390866,0.5388013495786989
0.11854490754472571,0.20152177107196662,0.6799333213833078
0.12075646176563457,0.21984803119782922,0.6593955070365363
0.1676732976163939,0.24552647154243257,0.5868002308411736
0.14832841311142345,0.22443301656869521,0.6272385703198813
0.10046632256051473,0.17382361631329665,0.7257100611261886
0.10527178441381821,0.1879719783110702,0.7067562372751116
0.18284423301604813,0.4713441372847803,0.3458116296991715
0.19528003429556037,0.6524415031796351,0.15227846252480456
0.32807789207146426,0.524280877344205,0.1476412305843308
0.19031860785432472,0.6691520260363162,0.1405293661093591
0.24002868511997197,0.6130575607579816,0.14691375412204638
0.10507391036678633,0.19082902982539285,0.7040970598078208
0.24900702957064805,0.3074326741293814,0.4435602962999705
0.09605038653729805,0.1571587515691929,0.7467908618935091
0.12193453007401457,0.1911459921087279,0.6869194778172575
0.6202577393670717,0.26093023801321125,0.11881202261971709
0.16937913178540487,0.6415506603055507,0.18907020790904447
0.184332040694645,0.5761133679037607,0.23955459140159435
0.14491995417040635,0.2846758563637799,0.5704041894658138
0.18884465325131744,0.6141235104532488,0.1970318362954339
0.18355873562183198,0.5891260225059787,0.22731524187218946
0.18730784488014024,0.2633200145354801,0.5493721405843797
0.12208793682745211,0.22134373386717868,0.6565683293053692
0.5341631497694838,0.34038690200916655,0.12544994822134967
0.4364884809929599,0.4337259010918152,0.12978561791522497
0.7519232474188051,0.17649810484088868,0.07157864774030621
0.6306173972343332,0.2709403623680555,0.09844224039761146
0.1071039900697335,0.8141243846089482,0.07877162532131832
0.17197535647240358,0.5796793686649602,0.2483452748626363
0.1422453354087508,0.716770425792039,0.14098423879921032
0.07820293822943834,0.1397062351281103,0.7820908266424514
0.12021892518175323,0.21728400404543227,0.6624970707728146
0.17282165005841674,0.37194241475970674,0.4552359351818766
0.6608001069681356,0.23829356703228155,0.10090632599958291
0.5325217378151644,0.348346238810583,0.11913202337425262
0.18810379601219065,0.7038957829834515,0.10800042100435799
0.14719136123211085,0.30574763325932913,0.54706100550856
0.17568541075039298,0.5206078304972444,0.3037067587523626
0.1386365306125407,0.713931071564826,0.14743239782263332
0.06702779027092659,0.11464616356661016,0.8183260461624633
0.41082713318859876,0.4439036684018339,0.1452691984095672
0.41171642481216747,0.44983858960363227,0.13844498558420035
0.11740121045236532,0.18657161849559464,0.69602717105204
0.12956791304261736,0.251075248144524,0.6193568388128586
0.13055984750339758,0.2013170731831031,0.6681230793134993
0.10573245840482451,0.16848657329258712,0.7257809683025883
0.11150418083655493,0.17645249786753475,0.7120433212959103
0.6416520661048696,0.23864954457675322,0.11969838931837723
0.12348074946048182,0.2463945570748491,0.630124693464669
0.15872748805029463,0.6770074881841661,0.16426502376553925
0.10613029797772178,0.19999566908759395,0.6938740329346843
0.15525015266306977,0.3515657018731772,0.49318414546375305
0.1396800600313126,0.7204992603375604,0.13982067963112693
0.7641658798576629,0.16685146239048101,0.06898265775185587
0.48024953537731074,0.39508203594478647,0.12466842867790273
0.6813747445642155,0.21036181364575168,0.10826344179003274
0.19386161430960008,0.4839595536411778,0.3221788320492221
0.1825509816117909,0.444158131595636,0.3732908867925731
0.0824732528371263,0.14376541425567838,0.7737613329071954
0.14594325208141323,0.22021570510930435,0.6338410428092826
0.154177121991873,0.2304370588523969,0.6153858191557301
0.15274686350810793,0.22869743458211114,0.6185557019097809
0.12324406525812129,0.19293522655224157,0.6838207081896371
0.6907232038856279,0.20576124088924153,0.10351555522513058
0.7136485814898463,0.19332793488602792,0.09302348362412567
0.19989467309699693,0.2735243520201822,0.526580974882821
0.20746728167526943,0.2796942666494878,0.5128384516752429
0.13102012816202796,0.2040885459707322,0.6648913258672399
0.07466159100989513,0.12777300207746567,0.7975654069126392
0.08403759771250506,0.1496172081370236,0.7663451941504714
0.1330961624760372,0.27637114325492573,0.5905326942690371
0.1483888936268639,0.2221980505123541,0.629413055860782
0.13612614207634144,0.2775304235880256,0.5863434343356331
0.6240982254791769,0.2446698576716781,0.13123191684914506
0.669852280516631,0.21910574286478712,0.11104197661858183
0.2005210461344792,0.2739790225342423,0.5254999313312785
0.08691922737533908,0.15751884637857985,0.7555619262460811
0.16383188298269974,0.379723518189825,0.45644459882747535
0.17655443065695337,0.5968963433666978,0.2265492259763489
0.4022301568491707,0.4645313351431091,0.13323850800772025
0.15471027928246323,0.7346425229277462,0.11064719778979065
0.6257595534658088,0.2623277657520442,0.11191268078214699
0.2511861917067155,0.6101681641321581,0.13864564416112632
0.09130063581420884,0.1702334219716055,0.7384659422141857
0.15172951400955406,0.22583780263186268,0.6224326833585834
0.15974881572653515,0.2346470319034728,0.605604152369992
0.1746988214219459,0.2502805508417394,0.5750206277363148
0.6203044877366877,0.2460993295842446,0.13359618267906784
0.4827673244852166,0.38269660554152973,0.13453606997325374
0.692629424434541,0.2133436348045257,0.09402694076093338
0.39867161308827853,0.4565421141307406,0.14478627278098086
0.643131055410401,0.23899962295265517,0.11786932163694391
