0,1,2
0.6572056108322426,0.08351705548773795,0.2592773336800195
0.6272732306598854,0.10796708554988786,0.2647596837902268
0.6050604572514278,0.08293108065202379,0.31200846209654837
0.5804958779874221,0.08521940766003036,0.3342847143525476
0.5377794095236155,0.08924486649168424,0.3729757239847003
0.7476123793251501,0.05587782040690546,0.19650980026794437
0.6717941967879446,0.07318839978891337,0.25501740342314205
0.7487217845105937,0.062034505572697594,0.18924370991670872
0.2185360772604262,0.17689813999937593,0.6045657827401979
0.22290173514473266,0.14267804736671272,0.6344202174885546
0.23044803126094182,0.32594663051454753,0.44360533822451065
0.7187031586971484,0.06967282455802234,0.2116240167448292
0.5731971067652997,0.08564151205146743,0.34116138118323286
0.21904652776911668,0.14575497752261354,0.6351984947082698
0.22943673518703847,0.18025892873114158,0.59030433608182
0.34273071310909337,0.09712708693770042,0.5601421999532062
0.3537803930140457,0.09805280017730898,0.5481668068086454
0.21479418910879935,0.12485138997226622,0.6603544209189345
0.29329511265871167,0.09542602535818785,0.6112788619831006
0.6551824642084547,0.09625859136649476,0.24855894442505058
0.7593245957205775,0.05062167067596489,0.1900537336034576
0.5660025655388912,0.07565377024603234,0.3583436642150765
0.8833783386129413,0.027208247372859543,0.08941341401419911
0.8226197354974777,0.04038651522149778,0.13699374928102465
0.8130219494606808,0.04210459772289358,0.14487345281642566
0.617180689351674,0.11417876617535101,0.26864054447297503
0.8231951496445294,0.04005497677854014,0.13674987357693053
0.8093292891333931,0.044317737403794584,0.14635297346281226
0.7752151432513996,0.05744014625405966,0.16734471049454064
0.8674954778059861,0.029481250906540295,0.10302327128747354
0.8090635117962641,0.048117006925609426,0.14281948127812644
0.5945516417259537,0.1248004897620048,0.28064786851204165
0.6885762299064782,0.08660791918104938,0.22481585091247241
0.08608108535553413,0.7918605202043928,0.12205839444007312
0.16777081124644544,0.6179350315129879,0.2142941572405667
0.12128945999542015,0.7175388129023246,0.16117172710225525
0.16357368143140405,0.6267160598509067,0.20971025871768925
0.05982508996188997,0.8567116612556097,0.08346324878250036
0.1509144171639332,0.6530580920172154,0.19602749081885149
0.08417052304465378,0.7975867407802137,0.11824273617513244
0.1905600901575404,0.11356201130768866,0.6958778985347709
0.2242324974594171,0.34175664378053944,0.43401085876004336
0.22582455375980431,0.33108994258216673,0.443085503658029
0.09743378358927496,0.7591473062281309,0.14341891018259423
0.08093317893001177,0.8068766760463413,0.11219014502364676
0.1595414615119744,0.6346900932204689,0.20576844526755678
0.1659009743234358,0.6219262293453534,0.21217279633121083
0.11748494101855204,0.7258593652204596,0.1566556937609884
0.1548923937877044,0.6450216946398016,0.200085911572494
0.09699584622597791,0.7584578466604623,0.14454630711355987
0.22769515344416028,0.23231692378657723,0.5399879227692624
0.07265524519373803,0.8273092069392803,0.10003554786698171
0.17381789402775508,0.605449808785587,0.22073229718665802
0.19465060291578268,0.5635162304998834,0.2418331665843338
0.20820582616730987,0.5371504415155721,0.25464373231711795
0.07992604753199047,0.8100963046355716,0.10997764783243796
0.15476330913050043,0.6449804829803526,0.200256207889147
0.7478988059173711,0.05278856067345335,0.1993126334091756
0.5931214016498034,0.12489727640865676,0.28198132194153985
0.6033303888823928,0.12011682880780537,0.2765527823098019
0.7559120201682559,0.06364718416490817,0.18044079566683607
0.7350561985960908,0.06815186130098777,0.19679194010292145
0.5757331599072792,0.08197841909827046,0.34228842099445034
0.6716921558383524,0.06997375516050446,0.25833408900114313
0.6353549224210855,0.10468906688898395,0.25995601068993063
0.6200858486163503,0.11207847754481395,0.2678356738388357
0.676903579968309,0.08838942253762593,0.23470699749406507
0.7248217094224338,0.06406090707645176,0.2111173835011144
0.7292771486496891,0.06736230291112881,0.20336054843918216
0.6336444623347568,0.10635719905573301,0.2599983386095102
0.3551711814685636,0.08174795318761749,0.563080865343819
0.1919268921833771,0.1262163247021648,0.6818567831144581
0.22808713655286694,0.3166896130598815,0.45522325038725153
0.211678768186759,0.14099223344657527,0.6473289983666657
0.5714933608290718,0.07711792981178821,0.35138870935913996
0.6134566359841355,0.07033619146978172,0.3162071725460828
0.8193564736018475,0.03921360079554384,0.14142992560260867
0.49991401228778015,0.08278981962192127,0.4172961680902985
0.2318425054116426,0.2591168092780638,0.5090406853102937
0.16500672003397346,0.08557414479977472,0.7494191351662518
0.8271801833880115,0.04162744762471728,0.13119236898727138
0.43835748052104195,0.08799946971828307,0.4736430497606749
0.3723733719055506,0.08787594396627238,0.5397506841281771
0.28071667275162576,0.083157900229159,0.6361254270192153
0.23565122587966242,0.29553782265750755,0.46881095146283003
0.17590011727790456,0.6010401978324751,0.2230596848896203
0.13434633106930474,0.6883523060942452,0.1773013628364501
0.16778553290626408,0.6174403976957433,0.21477406939799265
0.17298250243140295,0.6068456869037278,0.2201718106648693
0.11836177527509534,0.7214519190372829,0.16018630568762174
0.2383426935769536,0.30820941394833656,0.4534478924747099
0.20633016093380888,0.4336200791198975,0.3600497599462936
0.13089595222731623,0.6957111442584839,0.1733929035141998
0.1173581561854953,0.7247728891844955,0.15786895463000927
0.19602397654202575,0.5607533868673442,0.24322263659063012
0.22564087603513583,0.5041789356178875,0.2701801883469766
0.23964214847656973,0.23095861011955404,0.5293992414038763
0.5633758844886647,0.13885617344269696,0.2977679420686383
0.6058863109639966,0.11261343498621748,0.281500254049786
0.19837870463732546,0.48957120416607275,0.31205009119660176
0.2349139647656126,0.097049619782012,0.6680364154523755
0.21245762881917396,0.11548396397416179,0.6720584072066643
0.42320363330311433,0.09998745760198056,0.47680890909490514
0.4963157847493971,0.09568478225053259,0.4079994330000703
0.3471270336653535,0.10173631970943352,0.5511366466252129
0.2292746810564944,0.11460185254042189,0.6561234664030838
0.22801866602804813,0.149385744434873,0.6225955895370789
0.6171592820922659,0.08212540714159106,0.30071531076614305
0.477910269857428,0.09583834187718014,0.4262513882653919
0.64845057617965,0.09946572371017315,0.2520837001101769
0.5962393727136562,0.08830628463225118,0.3154543426540926
0.24089539585926079,0.11808009488903556,0.6410245092517036
0.23380559053131014,0.1419914770305133,0.6242029324381766
0.23650758511756462,0.16812430053653865,0.5953681143458968
0.31446683138096876,0.10676143357670884,0.5787717350423225
0.6082640833667351,0.11389516423847224,0.2778407523947927
0.6030589617799883,0.11596055900084812,0.2809804792191636
0.6891123815631061,0.07459578849336955,0.23629182994352443
0.6093095532066585,0.1159036670129195,0.2747867797804221
0.6235845167540358,0.10944014113967337,0.26697534210629087
0.5278035599608885,0.15886296657059795,0.3133334734685136
0.5802685553563792,0.13021152173653439,0.2895199229070864
0.22727344858715307,0.18386274956931975,0.5888638018435273
0.21350281900927304,0.4118143736330491,0.3746828073576778
0.23175359478403026,0.156995023842811,0.6112513813731588
0.2296000259940328,0.17855209785763287,0.5918478761483343
0.12199203630147173,0.7152803637458902,0.16272759995263805
0.19088681428682702,0.49378865588841026,0.3153245298247626
0.5360394849037656,0.09474144750623699,0.3692190675899974
0.4315180758196463,0.09063756452468598,0.4778443596556678
0.7567160914378739,0.053671764066629296,0.18961214449549665
0.642340274193168,0.07015007370553801,0.2875096521012939
0.1396044187164066,0.0677983928109274,0.792597188472666
0.21943315281639356,0.18904088973849098,0.5915259574451155
0.18920687630334354,0.11967909808442087,0.6911140256122356
0.1719152099067419,0.5481799744828706,0.2799048156103875
0.1916144646563613,0.49161538968329094,0.3167701456603478
0.23055066103539443,0.32663665112174106,0.4428126878428646
0.6510045012403941,0.08188614966081004,0.2671093490987959
0.5354220427022519,0.0874948665101394,0.37708309078760865
0.18410380758843714,0.07175363382068989,0.744142558590873
0.21899817259596246,0.37867735675485836,0.40232447064917926
0.22982076981929417,0.22775732049228084,0.542421909688425
0.1963396085038744,0.13143596606429983,0.6722244254318257
0.14473625451950148,0.6288162809836888,0.22644746449680977
0.5685542540381714,0.13661022692256936,0.2948355190392593
0.6681918264974677,0.06933213127491428,0.26247604222761806
0.2858997355602178,0.08578977355455401,0.6283104908852282
0.6530251812693461,0.0937464523065522,0.25322836642410174
0.6489082331534131,0.0960588587435523,0.25503290810303464
0.6151602941996742,0.11192262324464343,0.2729170825556824
0.6343124709391456,0.10342496118955637,0.26226256787129804
0.6197102852116243,0.10943676570149906,0.2708529490868766
0.5388216224504163,0.15234543452272595,0.3088329430268578
0.6682552234116326,0.08197926010529397,0.24976551648307344
0.6505381529932203,0.09515467548011396,0.2543071715266658
0.6367824168406203,0.09166310209957927,0.2715544810598004
0.2311858963150797,0.19707038358971316,0.5717437200952071
0.18735266749900928,0.5064311244783094,0.3062162080226813
0.17675016942145802,0.5996001973998578,0.22364963317868422
0.22249298694364633,0.5102445733966239,0.2672624396597298
0.1797173216102297,0.593439235798187,0.22684344259158323
0.2358656861423998,0.16895448998506796,0.5951798238725323
0.19445187846014345,0.4831741363008709,0.3223739852389857
0.08819434694342172,0.784789145138227,0.12701650791835134
0.13294006732120614,0.6916425178090396,0.17541741486975426
0.16936358560815776,0.6147042904532273,0.21593212393861505
0.19674237608006923,0.4720831409640099,0.33117448295592095
0.14848242920101556,0.6215629829376063,0.2299545878613781
0.23143419698133066,0.3045352173045492,0.4640305857141202
0.21628312893171064,0.407045926492686,0.37667094457560346
0.11493786717480199,0.713314906547109,0.17174722627808892
0.09283975488286143,0.7774400639181754,0.12972018119896317
0.07028014266430564,0.8327025790641907,0.0970172782715037
0.07224832980945661,0.8283243597435044,0.09942731044703905
0.6211859695373526,0.11162345208854009,0.26719057837410737
