0,1,2
0.20468717201032843,0.70254418196982,0.09276864601985155
0.26023476655333283,0.6036802245943019,0.13608500885236524
0.2998776774381759,0.6038330771684721,0.09628924539335203
0.6325312030537972,0.24761392252917724,0.11985487441702555
0.6621392902068622,0.1895930701994101,0.14826763959372763
0.4255164735087511,0.4550906440781337,0.1193928824131152
0.6096788585707241,0.21233497757088832,0.1779861638583876
0.25991712081703117,0.6044210744275295,0.13566180475543937
0.18379012944700784,0.7341644994152247,0.08204537113776753
0.20139867405437414,0.7256800446556954,0.07292128128993058
0.254754916040955,0.6570549245814998,0.08819015937754532
0.31313133565865314,0.5862818269125898,0.10058683742875695
0.23289504281881235,0.6529916041067455,0.11411335307444218
0.22134048863182385,0.6724738259426235,0.10618568542555272
0.24840682094800276,0.6262146732666446,0.12537850578535273
0.1793385981360611,0.7410766499318147,0.07958475193212426
0.26185212854515244,0.6007337602790376,0.1374141111758101
0.1853881735611999,0.7309650887480377,0.08364673769076249
0.20651746701217394,0.6969649002924393,0.09651763269538678
0.13103112144317058,0.8166269542071146,0.05234192434971476
0.2399870500501038,0.6817136064358383,0.07829934351405787
0.17722217386698813,0.7604637939612042,0.06231403217180765
0.22111384320021926,0.7053820938776462,0.0735040629221346
0.16985899958242848,0.756022208157771,0.07411879225980063
0.16558001071051226,0.7628509225632321,0.07156906672625578
0.26696175201600125,0.590523353552093,0.14251489443190582
0.12919809600239907,0.81633478568374,0.05446711831386103
0.2872198766420503,0.6242384279184706,0.08854169543947916
0.7290449132395969,0.14525895296187236,0.12569613379853087
0.8003238334632798,0.1224363774390882,0.07723978909763199
0.6694367996007241,0.232994516134548,0.09756868426472798
0.2800056379204924,0.5649053784029552,0.15508898367655244
0.5902918983606931,0.2995452084153869,0.11016289322392003
0.22304298289471902,0.6988606012787298,0.07809641582655115
0.5491708650701942,0.1943086800108012,0.25652045491900466
0.7393504276562716,0.1486099208583888,0.11203965148533973
0.32068752923239735,0.5804964981052061,0.09881597266239653
0.6199816824077248,0.18528207676497263,0.19473624082730265
0.48089495812634314,0.19766155807682678,0.3214434837968302
0.4665547392202231,0.1998678567226903,0.3335774040570866
0.6670952854475881,0.20268707652038018,0.13021763803203176
0.5224415708503061,0.1971752041218216,0.2803832250278724
0.3699503675401983,0.17821464168514056,0.4518349907746612
0.5706600170348041,0.1943211407754984,0.2350188421896976
0.6402348599654463,0.1827554946984074,0.17700964533614635
0.8039387252431467,0.11943750671576601,0.07662376804108723
0.7864287170099894,0.1267206385418354,0.08685064444817525
0.44834882002429566,0.1904711901052775,0.3611799898704268
0.6562422403883672,0.17370492814775934,0.1700528314638735
0.4172292074662174,0.45641666475045456,0.12635412778332794
0.3075840503264592,0.1572445879116794,0.5351713617618614
0.19614093823025228,0.1354503462542317,0.6684087155155161
0.13536384655441197,0.08838846563647428,0.7762476878091138
0.1925588765440506,0.1325857546648207,0.6748553687911287
0.16638828551783008,0.09634798912295256,0.7372637253592174
0.40586945763717586,0.4803225722087775,0.11380797015404666
0.6685344127020847,0.17261731081431653,0.15884827648359875
0.21188418992936206,0.11814796651013981,0.6699678435604981
0.09240910894763597,0.056752499392473385,0.8508383916598907
0.17295655300256058,0.11695844978931591,0.7100849972081236
0.13138424969961596,0.08569769465746352,0.7829180556429205
0.3595646232197691,0.1740167219772725,0.46641865480295835
0.105966487137451,0.06753073138799258,0.8265027814745565
0.3294675953574709,0.1643499474574111,0.506182457185118
0.251199678224076,0.18629812187437786,0.5625021999015462
0.1396137473499795,0.09183061429893599,0.7685556383510845
0.09272803956938332,0.057701092336128704,0.849570868094488
0.2227461222926231,0.12269056847150901,0.6545633092358678
0.38911448456085324,0.5016477988457825,0.10923771659336431
0.5937681426345842,0.203831663664022,0.20240019370139378
0.367460439828556,0.5203469755123652,0.11219258465907878
0.40876734375080354,0.479484647377363,0.11174800887183342
0.3707910866157169,0.5220541454351568,0.1071547679491264
0.5064088037639998,0.3643821450998703,0.12920905113613007
0.6682281343460418,0.1983532500512618,0.1334186156026964
0.6780764399116974,0.2077568476064494,0.11416671248185312
0.21151229547422054,0.7151047862959532,0.07338291822982634
0.360678017188732,0.5338001499655491,0.10552183284571895
0.41708998055562746,0.47489218511925196,0.10801783432512052
0.6762502401658805,0.22654209195547284,0.0972076678786466
0.19916585311649743,0.7087415275319215,0.09209261935158093
0.206195142585245,0.701293301383241,0.0925115560315141
0.17819466219288443,0.7474037844562412,0.0744015533508743
0.18876541704545788,0.7291133914316481,0.08212119152289404
0.25790917481912207,0.6511507854297457,0.09094003975113224
0.13156008453258428,0.08372252912615226,0.7847173863412635
0.1321304750725535,0.08393720736361375,0.7839323175638327
0.12730460090677329,0.07911754226813489,0.7935778568250919
0.5435623584117012,0.2007729785045908,0.255664663083708
0.5726746953313103,0.20638022195551153,0.2209450827131782
0.6727513914667053,0.17751611662003208,0.14973249191326263
0.6381014565949316,0.18101359566915984,0.18088494773590863
0.3806837141613568,0.1801582401433656,0.43915804569527755
0.3713545035900534,0.5088578838750774,0.11978761253486934
0.5517804764907694,0.20277308850488185,0.2454464350043487
0.7011468377342454,0.19120175640244863,0.10765140586330602
0.730865953496348,0.1740414577066427,0.0950925887970093
0.36143574388363425,0.17848410869450038,0.46008014742186537
0.5742126295811731,0.19675551709218217,0.22903185332664472
0.2008782244658361,0.7073816400930859,0.09174013544107798
0.6350863436012197,0.19710220106732673,0.16781145533145359
0.34088708014816843,0.17370395029404945,0.4854089695577821
0.5715692286435119,0.20804175062195493,0.22038902073453315
0.542518196364613,0.20338390023427586,0.25409790340111127
0.17647478576850242,0.7452687917361149,0.07825642249538262
0.2611443243367414,0.6028745971050791,0.1359810785581796
0.652886025129832,0.23927093252697532,0.10784304234319272
0.6904065384422294,0.2011613063048095,0.10843215525296108
0.7230491933987567,0.1767683234611811,0.10018248314006217
0.7260108724321951,0.16005615911934182,0.1139329684484631
0.4235234700034311,0.46394501957321305,0.11253151042335584
0.15121083446449163,0.7845696270658512,0.06421953846965721
0.17005199679117952,0.7548267471787589,0.07512125603006162
0.19269929341560194,0.7406324278306825,0.06666827875371559
0.1809703180303843,0.752749810493777,0.06627987147583875
0.22076840001090156,0.6770555557161301,0.1021760442729684
0.30827472303154096,0.6001699899429394,0.0915552870255197
0.7479197278536087,0.13803963597153804,0.1140406361748533
0.8054667269853957,0.1133878314781657,0.0811454415364387
0.3349359174909493,0.5688674368354958,0.09619664567355485
0.19086445040628694,0.7440928131806498,0.06504273641306339
0.12061525779122924,0.8292802593107407,0.05010448289803008
0.18550102296299428,0.7304892199003133,0.08400975713669231
0.6649532201705763,0.23771784235601182,0.09732893747341177
0.11884642560388069,0.8318711690550478,0.04928240534107162
0.3311202183748304,0.5719852902942734,0.09689449133089628
0.20052567715736744,0.730432924121111,0.06904139872152154
0.40978149424061056,0.48341552463465465,0.10680298112473473
0.23683382584698948,0.6847269169550805,0.07843925719793002
0.21600591614607753,0.6811878496591448,0.10280623419477766
0.6892280731389434,0.2004590061551579,0.11031292070589874
0.351039734518245,0.5423412046778266,0.10661906080392834
0.7011229444521048,0.17491791123136788,0.12395914431652733
0.15252586508781615,0.09217634115699865,0.7552977937551852
0.1936602161653975,0.13297582237776331,0.6733639614568392
0.26548299410770315,0.20174258454593233,0.5327744213463645
0.25723371558195807,0.609363882504996,0.1334024019130461
0.17454863179885735,0.7475655171155928,0.07788585108554996
0.22168442879380415,0.6719867890844635,0.10632878212173243
0.24337594902444679,0.6380756845022115,0.11854836647334176
0.2948270313179887,0.5333818812493434,0.17179108743266794
0.23641510029320884,0.6472451178489593,0.11633978185783181
0.22530471664603996,0.6671343775287208,0.10756090582523915
0.22822844638892567,0.6615536230772677,0.11021793053380652
0.15368737947675645,0.7829596687975894,0.06335295172565421
0.2936645199212737,0.5358228598723522,0.17051262020637412
0.2721090850452076,0.5822922061563888,0.14559870879840375
0.27595286207663716,0.5741252374814989,0.14992190044186401
0.28614316989837013,0.5525046655297033,0.16135216457192642
0.27319184399772417,0.5795307137826355,0.14727744221964034
0.2404441817220183,0.6402234926799378,0.11933232559804391
0.21408375528835535,0.6840398661801417,0.10187637853150304
0.18131002095029536,0.7368349819609409,0.0818549970887638
0.2106344337249296,0.6901101076562399,0.09925545861883049
0.2351779959745756,0.6483818836058474,0.11644012041957709
0.21136790390703059,0.688553053101986,0.10007904299098352
0.19681727826586,0.7124417696132685,0.09074095212087138
0.26411583792521126,0.5961472179129039,0.1397369441618848
0.24837595183139397,0.6719934744907553,0.07963057367785081
0.33228747434017397,0.5701025821702852,0.09760994348954079
0.320666017382209,0.5841612503058102,0.09517273231198073
0.23279983302126003,0.688806287346344,0.07839387963239597
0.282457466357489,0.559650623324047,0.15789191031846395
0.1440156983278195,0.8037809733324831,0.052203328339697534
0.3102649443114004,0.5954667411978095,0.09426831449078997
0.17061676319177216,0.7563099615273314,0.07307327528089642
0.14899387099323524,0.7920122176519945,0.05899391135477019
0.240618980262952,0.6738115255573359,0.08556949417971203
0.2637234765453528,0.5971249770336677,0.13915154642097954
0.41821353402042477,0.47554694028007827,0.10623952569949698
0.18000000103343952,0.7395775243060583,0.08042247466050227
0.25480714548617284,0.6140873029543853,0.1311055515594419
0.20324629089334587,0.7034386360833679,0.09331507302328625
0.26937118207076904,0.5870762260927814,0.14355259183644953
0.2864461189882473,0.5518425810696962,0.16171129994205657
0.24249557454237,0.6354344018246881,0.12207002363294187
0.3530260443685834,0.5445683282252872,0.1024056274061295
0.15841675994139348,0.7837537898584266,0.05782945020017997
0.227282164050475,0.6934942897176583,0.07922354623186677
0.25051189542495883,0.6221616290984033,0.12732647547663786
0.264071763963393,0.5969077836980908,0.1390204523385163
0.16847524319449805,0.7633234509394246,0.06820130586607746
0.19628779565188736,0.7286669609408783,0.07504524340723429
0.24382596354287941,0.6710411157730046,0.08513292068411588
0.20996302466903435,0.6931781777351109,0.09685879759585471
0.2519246209976023,0.6513397823407839,0.09673559666161369
0.25738247748125903,0.6455487453984676,0.09706877712027334
0.24425442342558024,0.661903234363366,0.09384234221105392
0.22156720868515511,0.6776034862330221,0.10082930508182268
0.2726047875940787,0.625523332648072,0.10187187975784939
0.22204897927406597,0.6874016929381372,0.0905493277877968
0.24458966971666465,0.6353679340003721,0.12004239628296334
0.677220854157893,0.18694260635219767,0.13583653948990937
0.20944426014447462,0.7037458385040773,0.08680990135144803
0.5583028129960407,0.31281007954167095,0.1288871074622885
0.30280384211011163,0.15853601947528345,0.5386601384146049
0.2824255424586241,0.1510380813812646,0.5665363761601113
0.16981632589157264,0.10014632241901958,0.7300373516894078
0.23152478258630546,0.16655727706208517,0.6019179403516094
0.21933406762589666,0.15552090265146792,0.6251450297226354
0.1352610910512975,0.08836313001803854,0.776375778930664
0.10152064781605298,0.06484595446538848,0.8336333977185586
0.29786785368206153,0.1545231826641216,0.5476089636538168
0.32819827764522386,0.1664877908785088,0.5053139314762675
0.3275266253809546,0.5687578941598677,0.10371548045917776
0.36344712319722683,0.17345491364627252,0.4630979631565007
0.5318718994381156,0.19830110466763287,0.2698269958942515
0.21982691247721972,0.1561901020246723,0.6239829854981079
0.28976126567689564,0.15029211827215827,0.5599466160509461
0.08921637876273264,0.05586357674002175,0.8549200444972456
0.5189533522203342,0.34615119527276644,0.13489545250689927
0.5771959420459888,0.19371575830670304,0.2290882996473082
0.18130051297198732,0.11232641054354818,0.7063730764844645
0.1265749808344871,0.07992338097687068,0.7935016381886422
0.2392267451809549,0.17350357229455454,0.5872696825244905
0.283946396209673,0.22421737112061288,0.49183623266971416
0.29487564005885963,0.23959611498329852,0.4655282449578418
0.17829637705482917,0.7541769860363048,0.0675266369088661
0.36657023461275673,0.5235492548394746,0.10988051054776866
0.15582565593783737,0.09213872623453452,0.7520356178276281
0.22803792191356592,0.1283081643481125,0.6436539137383216
0.5386176691554871,0.1934506992519974,0.26793163159251543
0.6789970830379914,0.20952226270548727,0.1114806542565213
0.25170848346390734,0.13682041055493943,0.6114711059811533
0.1038063018377472,0.06232465437617428,0.8338690437860785
0.5856502555257259,0.30446340050247106,0.10988634397180312
0.2481325040777842,0.6283594720367202,0.12350802388549566
0.22811517668790643,0.12820186964407915,0.6436829536680144
0.22706955719245114,0.16193231849391684,0.610998124313632
0.2523020616413107,0.187458481167466,0.5602394571912233
0.23915435082683661,0.17375259140915159,0.5870930577640119
0.47862586389284445,0.19358771742284747,0.327786418684308
0.23039528269241097,0.12672402295473836,0.6428806943528508
0.3084647337098868,0.15954652035722194,0.5319887459328914
0.14439266252765126,0.0846467068273779,0.7709606306449708
0.40997279606502945,0.19013262979997525,0.39989457413499524
0.478548822394811,0.40658996494277116,0.11486121266241778
0.3554875918615917,0.17149958331756807,0.47301282482084034
0.7543128513228582,0.14950864139630973,0.09617850728083205
0.2497821107005605,0.18452603792903235,0.5656918513704072
0.2294449322587557,0.16473754253029102,0.6058175252109533
0.2450948709436866,0.18009658940932105,0.5748085396469924
0.84640565347298,0.09172705581383304,0.06186729071318694
0.8043938057164983,0.11976307230069617,0.0758431219828055
0.5052996985008543,0.37749281265258755,0.11720748884655824
0.2511533336205869,0.6232996278889145,0.1255470384904986
0.5066883206075382,0.36285778118877604,0.1304538982036858
0.26723610079565313,0.6418160696136218,0.09094782959072502
0.6324106450619491,0.2544078647925362,0.11318149014551476
0.45649143449203766,0.4264389917785739,0.11706957372938845
0.5247657296935323,0.35681246772403163,0.11842180258243612
0.4375038752440262,0.4471752302694456,0.1153208944865283
0.6131452831740238,0.18842794095425267,0.19842677587172358
0.4587991359506301,0.4222428760273943,0.11895798802197566
0.7241881106326673,0.16734623089280556,0.1084656584745271
0.6431585599949948,0.19192983322594678,0.1649116067790584
0.7059764898323106,0.18439246669214795,0.10963104347554138
0.5426966795204323,0.3222337409514605,0.13506957952810722
0.603962797669984,0.27631751637507274,0.11971968595494326
0.3979654254466455,0.4836500971261978,0.11838447742715684
0.28858389831484843,0.5474767771863136,0.16393932449883794
0.2958379197103075,0.5314423312717763,0.17271974901791637
0.164450443066683,0.7693470823550904,0.06620247457822657
0.6073897949902517,0.27288427551721195,0.11972592949253623
0.7101928679798136,0.1692947261338809,0.12051240588630549
0.36988610136868466,0.520210495877938,0.10990340275337739
0.22614498170287087,0.6655616864821193,0.10829333181500989
0.4691407357069795,0.3890640631030343,0.1417952011899862
0.5874863266405624,0.2184281560467485,0.19408551731268903
0.13071375635571875,0.07823577648469254,0.7910504671595887
0.12356576255860488,0.07794703065289758,0.7984872067884975
0.20684537515826534,0.11809742358982807,0.6750572012519066
0.653603371128083,0.21518457387444478,0.13121205499747224
0.7295967477363371,0.15278745548303066,0.11761579678063223
0.597371105818022,0.2377571267937296,0.16487176738824832
0.38800055529826394,0.18694627826636914,0.4250531664353669
0.4345946076827288,0.19975593178435377,0.3656494605329174
0.4146498088007197,0.19049453134878547,0.39485565985049487
0.5799739414598191,0.21804771321275385,0.20197834532742703
0.6238613676238748,0.24340064733768846,0.13273798503843667
0.49599589349926937,0.20226552268285447,0.30173858381787605
0.20364822495032425,0.11939561027950783,0.676956164770168
0.16121310971849026,0.10122485367938185,0.7375620366021279
0.20272782372806944,0.1408648540291384,0.6564073222427922
0.3803733598317709,0.18402194910791966,0.43560469106030947
0.592716354115155,0.2553796188440695,0.15190402704077546
0.2410438204485021,0.6515432544467242,0.10741292510477365
0.29328197386212773,0.5371202458706881,0.16959778026718428
0.1725249461880729,0.7550899182413293,0.07238513557059781
0.15816579580379816,0.7763448273437252,0.06548937685247655
0.6312682065104287,0.1845673536978451,0.1841644397917262
0.6763532507517059,0.2103057238429746,0.11334102540531944
0.3094148816185922,0.5807018387107244,0.10988327967068336
0.4956654225065004,0.19881588490719487,0.3055186925863047
0.4218506966876903,0.1887145908929083,0.3894347124194015
0.6804740914361457,0.19409576461416334,0.12543014394969107
0.535868833785807,0.3316319493561067,0.13249921685808635
0.2624212581962647,0.6022922743412293,0.13528646746250594
0.2247217682343396,0.6682785111519919,0.10699972061366857
0.17505756127523484,0.751710829688388,0.07323160903637715
0.2531762170604455,0.6186760737986371,0.12814770914091733
0.3031756019114089,0.5145017875579243,0.18232261053066684
0.14257802087158858,0.804333537120319,0.05308844200809239
0.6064750237984432,0.2779070878139529,0.11561788838760384
0.25589612275246126,0.6146858184830177,0.12941805876452106
0.19228185088476463,0.7255643951600443,0.08215375395519103
0.23095037953775768,0.6862257585716055,0.08282386189063688
