ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
MR040240,1337,0.6979224242691775,116.04592169892722,80.99105099866644,1355.6824663563857,120.3328716519306,0.220113929452168,77.66838871823514,74.0,24.0,167.0,143.0,0.2964508064491603,282.1503769896677,268.14967886065347,2
MR040240,1338,0.6614597956492708,109.83426262575117,72.6509489117177,1113.0306627407956,117.5925167687128,0.2457858731657404,63.17190357439734,61.0,21.0,139.0,118.0,0.4412121538768762,279.47963424771405,278.15162094763093,2
MR040240,1339,0.6384402919914699,140.427194048766,89.65437877203696,1601.2875887777366,153.05227865013967,0.2151818003449314,58.75988256265073,59.0,18.0,139.0,121.0,0.6591660814006637,278.8068575023592,241.67610359651883,2
MR040240,1340,0.581039685642461,133.16975721522866,77.37691386941931,1732.6084399516394,146.8638825579659,0.1759258042100736,62.402559317515326,63.0,21.0,177.0,156.0,0.4542354332455271,269.2639296187683,239.41748866968808,-1
MR040240,1341,0.6939987378777804,94.42777577931602,65.53275721145135,1033.0062761231632,106.45186705737012,0.2330865610548708,69.55142185161428,69.0,20.0,160.0,140.0,0.3359810945515174,278.6232627752833,246.4996792815908,2
MR040240,1342,0.5377695089328378,78.71531357038363,42.330695524239545,571.4945160902307,80.52949770115296,0.3096159392578469,65.6810618066561,67.0,32.0,103.0,71.0,0.6771535258350265,284.284469096672,242.0677496038035,2
MR040240,1606,0.6932959359062214,125.41356119530208,86.94871228422912,1630.5424227736648,141.82030884185804,0.1956055873489253,57.745387904703726,63.0,10.0,98.0,88.0,0.5332799804759291,261.94685400122177,198.1321930360416,2
MR040240,1607,0.6496968559565695,170.8655672745936,111.01082184953916,2103.360748630627,186.80738743422327,0.1985573188712445,66.26322184105203,69.0,19.0,245.0,226.0,0.318783791669241,263.010863350486,218.4939965694683,-1
MR040240,1608,0.5974083656284064,170.37427569705497,101.78301758930112,2268.7476169825304,186.80738743422327,0.1787606724339275,64.05151675618428,65.0,20.0,182.0,162.0,0.4184794114791924,275.0762538769952,204.6287162417732,2
MR040240,1609,0.6631809002985299,167.58344886590527,111.13814249402373,2173.561758757403,181.8158408940211,0.1930627590747543,78.92611744704966,77.0,16.0,232.0,216.0,0.3155764721977162,273.150031876461,207.7401714245236,2
MR040240,1610,0.7682122025823431,118.77055299228525,91.24098811612632,1402.8367952889218,125.8729518204765,0.2304939054591688,74.21446443464792,69.0,0.0,145.0,145.0,0.2885934729498118,290.6352913141904,243.6811628738234,2
MR040240,1611,0.7222622616360674,122.8073692432512,88.69912825520622,1620.2409075835028,132.60844618650805,0.1979042298702779,75.91112184518778,72.0,19.0,146.0,127.0,0.2878071341520705,285.7621060258423,241.6354305035624,-1
MR040240,1612,0.8154295740046323,117.29072450206678,95.642325515415,1553.5891039679009,130.60245020672468,0.2093874264188223,68.0082304526749,63.0,23.0,129.0,106.0,0.3194576762778474,282.28289241622576,246.7263962375073,2
MR040240,1614,0.6816486037353069,143.07262091942053,97.52525228247384,1695.9393923933324,154.1460346554526,0.2130294616999448,78.34156574806904,71.0,15.0,199.0,184.0,0.3249965181409606,278.792028225422,228.91503766568133,2
MR040240,1615,0.5357250981593192,131.73468408958203,70.57357656487825,1461.5992052356808,139.31618714277246,0.2017574968307778,83.65229226361032,78.0,28.0,247.0,219.0,0.3696803392418781,259.3213467048711,256.3921203438396,2
MR040240,1616,0.7883817296762383,70.88663860992148,55.88573075822431,985.467170879763,81.39410298049853,0.1931959609344899,54.24328002722015,54.0,15.0,138.0,123.0,0.41450736832088,261.2963593058864,227.15991833957128,-1
MR040240,1987,0.5432612602922596,131.85111890880788,71.62960502934355,1509.9738802787576,135.5912976558599,0.1949548857771003,89.65483178239084,89.0,30.0,211.0,181.0,0.3297095883447965,261.36535433070867,212.64609878310665,2
MR040240,1988,0.726458283155972,89.73997810325953,65.19235042334844,1163.5159441150263,100.88111815399353,0.1992750758731294,77.84300184162062,72.0,30.0,145.0,115.0,0.3356281520371444,284.28706261510126,251.4534990791897,2
MR040240,1989,0.6454090870698722,171.94406810535554,110.97426402295746,2241.291772859809,180.71247881648904,0.189007153616646,82.47456803830407,75.0,14.0,225.0,211.0,0.2556247595754753,260.5112067170911,222.15529803622232,2
MR040240,1991,0.6812380605122145,168.51429601808425,114.7983521879409,2133.85317267979,182.0,0.2011509999896726,80.39664388659584,76.0,21.0,208.0,187.0,0.2594407915569883,260.4970566344137,218.78773935990256,-1
MR040240,1992,0.906962246075908,133.94066179857114,121.47912346572566,2225.8014408516883,154.20765220960988,0.1679729085599919,79.4408210414075,75.0,14.0,176.0,162.0,0.2669546177827213,264.7593744446419,207.0215923227297,2
MR040240,1993,0.6293644907128435,105.6429921123841,66.48794792819157,1174.8296526140152,118.81077392223315,0.2164115882887092,88.16983304548071,91.0,23.0,180.0,157.0,0.1916952613526123,243.12262521588943,250.82824793705623,2
MR040240,1994,0.6276525685846508,97.83889662560657,61.40883477455009,1159.6164491784189,108.2266141020775,0.2056931335446,87.69096844396083,83.0,22.0,209.0,187.0,0.1835833290904979,247.77889009793253,250.44635473340588,2
MR040240,1995,0.5253956718308583,85.70503826679922,45.0290561594744,1002.5626253092688,90.60353193998566,0.1666168080779146,80.00218722659667,81.0,33.0,127.0,94.0,0.3604025109284786,253.2134733158356,247.0804899387577,-1
MR040240C,1516,0.8146615177180464,64.93590383798971,52.90078197504982,830.4722215136456,74.94664769020693,0.2156143234513768,58.85923076923077,63.0,24.0,89.0,65.0,0.5791310650887574,313.8734615384615,229.8288461538461,2
MR040240C,1517,0.6682669652857236,48.088503390057525,32.135958225605975,548.867099092261,53.225933528685054,0.2125945815327294,49.41666666666666,46.5,22.0,134.0,112.0,0.440086201359181,281.4874551971326,383.3862007168459,2
MR040240C,1518,0.7566525535396528,49.67766857939546,37.58873478449615,700.6904755831248,61.220911460055866,0.1818486053318786,62.98347107438016,63.0,7.0,129.0,122.0,0.2935620054855577,327.17505634861004,363.3260706235913,2
MR040240C,1519,0.7507688642275872,102.13025219893076,76.67621344666829,1403.3048327204558,114.12712210513328,0.1943630764110542,63.92644366783159,65.0,15.0,155.0,140.0,0.3991161701448493,292.61607588617073,250.7671825594941,-1
MR040240C,1520,0.8155085816069166,105.35685456011488,85.91941902488549,1477.1038225936747,116.21101496846155,0.1970188359463798,66.98388042203986,65.0,31.0,147.0,116.0,0.4722231050605476,298.68786635404456,259.1270515826495,2
MR040240C,1521,0.4191546168551401,227.85329923579724,95.5057623403602,2547.642061285296,236.13555429032704,0.1542969276995853,62.44296975546976,62.0,23.0,203.0,180.0,0.5137732533968055,280.75289575289577,283.5067567567568,2
MR040240C,1522,0.754620507265841,171.41413917077125,129.35262465358488,2089.9953083035166,178.7316424139833,0.2209761095257767,51.94637426900585,53.0,0.0,192.0,192.0,0.424853356588352,290.356783625731,330.98345029239766,2
MR040240C,1523,0.837987547640927,159.77757778097836,133.8916205726895,2549.9679630931028,167.7647161950331,0.1689909099735861,48.7870215190722,46.0,14.0,215.0,201.0,0.3578573265061242,270.9247167661058,334.37145538647184,-1
MR040240C,1525,0.3987967760064543,259.8737917889084,103.63683033398924,2709.7913395839905,258.80494585691366,0.1833886524472376,53.682355317644685,54.0,14.0,202.0,188.0,0.3795360708729787,273.009392990607,290.73891526108474,2
MR040240C,1526,0.4392213030045037,253.41052385154765,111.30330048113062,3129.763994373553,253.03161857759991,0.1465406443016735,46.209754655631095,42.0,16.0,187.0,171.0,0.4032580107681388,266.3001477978126,280.1140999113213,2
MR040240C,1527,0.6068297698648871,101.15223870380773,61.38218973394975,1259.0306627407758,107.64757312638312,0.1919250204718646,58.60496709828062,57.0,24.0,149.0,125.0,0.3944229939900027,274.1144130757801,238.273827212906,2
MR040240C,1679,0.7443903864598651,106.006963863334,78.91056479766415,1413.8073580373944,118.81077392223315,0.1955008391359332,66.24508689296735,69.0,30.0,180.0,150.0,0.3345681087184088,259.9818093227221,271.744356017541,-1
MR040240C,1681,0.7852907320146317,103.93665848865264,81.6204946277088,1316.552524041469,118.81077392223315,0.2117992158903501,70.54005745292052,73.0,21.0,155.0,134.0,0.3171711634303001,257.2433769549952,269.4144589849984,2
MR040240C,1682,0.9786541783005832,57.48806152322421,56.26093161210436,819.9696961967043,67.67569726275453,0.2107541033201298,56.79695222405272,51.0,33.0,103.0,70.0,0.3741796693707949,301.5638385502471,285.0881383855025,2
MR040240C,1683,0.8930485542391193,64.33700034962108,57.45606514631082,631.9625535217668,74.94664769020693,0.2965014268511813,54.32838458819371,50.0,32.0,104.0,72.0,0.4092963088328841,297.3375751148816,283.6967126193001,2
MR040240C,1684,0.9496063831610172,74.23135861234715,70.49057196899942,1053.8935777509546,85.98255637046388,0.2114142257927067,46.05562484410078,41.0,26.0,106.0,80.0,0.6221125316628257,290.88575704664504,282.4512347218758,-1
MR040240C,1685,0.8355840366256501,83.68619931792263,69.92685223592851,1267.8246019801193,96.25487000666512,0.1841579750377806,44.272974196468994,40.0,24.0,113.0,89.0,0.6904864272889968,287.8205070167497,282.88433680398373,2
MR040240C,1686,0.5429028520944487,109.61250512882695,59.50894165965754,1352.167747730615,120.81390648431164,0.1772280500681736,44.053710094909405,38.0,25.0,184.0,159.0,0.6271887639295127,278.1240293356342,275.6876617773943,2
MR040240C,1687,0.5221466758026005,162.71433661977002,84.96074997143828,1947.3536059556784,180.71247881648904,0.1728203174107046,68.81940937534307,69.0,14.0,235.0,221.0,0.3118549197427562,266.6399165660336,286.8321440333736,2
MR040240C,1688,0.5025034482986943,170.39691795347434,85.62503885109055,2156.9831149946986,180.60177186284747,0.161778228351287,72.26434321817996,75.0,12.0,168.0,156.0,0.3188427736032606,272.7070212982778,287.70223173341486,-1
MR040240C,1689,0.4754456298966026,107.84131990944238,51.27268427322587,1070.90577105977,108.52188719332152,0.2067084047563729,70.51149861005813,72.0,12.0,214.0,202.0,0.2909342783929005,260.9244377053323,251.17260550922416,2
MR040240C,1690,0.9070252462294196,93.13591225029766,84.47662374162786,1503.103822593676,103.24727599312246,0.1533408127726193,61.092047298863896,59.0,17.0,206.0,189.0,0.32711940332768,256.02109900301417,264.9870159981451,2
MR040240C,1692,0.6112493070727185,157.2949711687537,96.14644213292394,2056.840979370953,168.24089871371942,0.1812433766421476,68.36268456375839,69.0,20.0,255.0,235.0,0.3481230094740478,273.9804026845638,291.10917225950783,2
MR040240C,1693,0.598859765907464,144.17759322785804,86.34215972953665,1933.076477383153,147.09180806557515,0.1700018198715993,75.9108250976787,70.0,22.0,247.0,225.0,0.3554207944863086,256.6647897035164,301.1391634107102,-1
MR040240C,1694,0.6212778120861173,82.16362463624493,51.04643694707126,1080.060099992321,92.78469701410896,0.1796952533621434,49.05408927989573,40.0,2.0,166.0,164.0,0.4919253179903386,302.0244379276637,283.3349625285109,2
MR040240C,1695,0.7789580634906179,65.34201133720084,50.89868661580797,800.0285706997497,74.43117626371358,0.2170273957964395,49.97583947583948,41.0,27.0,169.0,142.0,0.5236665076959917,305.461506961507,282.05159705159707,2
MR040240C,2272,0.5899075845681474,122.49946964208148,72.2633662474394,1564.94444302723,137.7679207943562,0.1793372482281199,57.4832309872461,54.0,0.0,179.0,179.0,0.355653936123933,395.94599275704616,323.66320264525274,2
MR040240C,2273,0.8779453850853806,82.40028489554251,72.34294985376214,1157.6997102991052,95.67131231461184,0.2050300862755226,43.456321334503954,40.0,32.0,112.0,80.0,0.7605637887616095,389.2355136084285,324.8114574187884,-1
MR040240C,2274,0.3361874094831618,211.8753645921055,71.22982995552037,2102.581094741144,204.70710783946905,0.1664600179430766,53.21105934778205,44.0,16.0,158.0,142.0,0.4332369094257894,332.7510633988252,313.27516710552965,2
MR040240C,2275,0.3532280070019385,229.1197815375432,80.93152379722592,2738.578136148389,221.41589825484527,0.1227666426776961,49.71239470517449,43.0,26.0,127.0,101.0,0.5158427485732915,326.69139043868284,336.576960945192,2
MR040240C,2276,0.2852324808337546,171.4014624654484,48.88926435755353,1707.6967517062092,178.05897899291685,0.1477278806733479,55.480038759689926,52.0,35.0,98.0,63.0,0.4438593684273781,328.1056201550388,336.59941860465113,2
MR049453B,1043,0.6943669768093631,179.25162190601142,124.46640679105217,2258.3384540540446,185.64751546950475,0.2031651600316694,36.74465185185185,37.0,1.0,166.0,165.0,0.4890827711385459,339.3498666666667,156.8216888888889,-1
MR049453B,1044,0.716630572261571,188.8954000618303,135.36821864388784,2323.8359287371013,201.15665537088253,0.2141866278940112,41.62554199858828,43.0,2.0,150.0,148.0,0.50673406659564,339.42412019764043,183.91207018251487,2
MR049453B,1045,0.8406685683421413,133.70232502090073,112.39934215933629,1880.8338366960493,149.46571513226704,0.1939922977330051,36.465340059790734,37.0,6.0,81.0,75.0,0.7592247725729009,330.5347533632287,199.7668161434977,2
MR049453B,1047,0.7844163636824174,141.2584948553478,110.8054748736834,1731.5962466428289,158.21820375671064,0.2211818768632246,46.87925617729473,48.0,5.0,113.0,108.0,0.4427110915420973,321.5647448416405,211.34244714273584,2
MR049453B,1048,0.8452557246475823,124.5551031187306,105.28091394517698,1680.2825381438429,136.48443134658254,0.2111080168315216,47.564026500543854,48.0,4.0,101.0,97.0,0.4815723626295872,322.1182636210818,211.36428359537229,-1
MR049453B,1049,0.7792354170166585,123.50407712340298,96.23875104051248,1541.287588777741,137.93114224133723,0.217544362761568,50.99158454213266,52.0,9.0,158.0,149.0,0.4687374450491098,328.7748865020485,204.28778651312143,2
MR049453B,1050,0.7959575132408166,130.89815024776422,104.1893661590332,1982.5840533339929,146.8638825579659,0.180899956303379,46.953916158389,48.0,9.0,173.0,164.0,0.445198951213377,320.109884790396,188.24881401878207,2
MR049453B,1051,0.4274936748584424,141.6640555348619,60.56048769594858,1545.731239591639,147.41099009232656,0.1843761849150359,46.7386658525416,44.0,6.0,143.0,137.0,0.4160364665521053,334.8894825217524,180.55197679743551,2
MR049453B,1431,0.693968254359922,49.24038328740616,34.17126283397474,603.2346314604088,57.14017850864661,0.2017360249711363,26.18315617334424,25.0,2.0,73.0,71.0,0.4538368915759472,313.5609157808667,236.1774325429272,-1
MR049453B,1432,0.7551132838194349,48.320165625848425,36.48719894043338,666.5899705197364,57.14017850864661,0.1864706237475605,46.19606299212598,46.0,21.0,88.0,67.0,0.447246574493149,315.06535433070866,225.96456692913387,2
MR049453B,1433,0.7547128479803519,161.9182277041917,122.20176677056162,2272.102956041865,187.6832437912346,0.185130618769938,51.5655997186071,50.0,0.0,149.0,149.0,0.4113602310331675,325.1837495603236,200.8741470277876,2
MR049453B,1434,0.8002740658926641,129.25676027215255,103.44083308710891,1659.0865786509594,139.26952286842948,0.2140504810861163,44.14875543263532,42.0,2.0,111.0,109.0,0.6117308355452056,321.90458316870803,191.70979849861715,2
MR049453B,1436,0.965682264329242,117.3381656913644,113.31138553707656,1466.03275478181,130.0,0.2430568846909291,57.53294117647059,58.0,0.0,123.0,123.0,0.4719235101883891,328.57754901960783,205.1147058823529,-1
MR049453B,1437,0.7561689731973152,99.97746096045324,75.5998539973406,1301.883476483158,106.51291001564084,0.2060972648237874,51.23160434258142,51.0,22.0,114.0,92.0,0.4983514234631591,333.0020678959159,204.13648113044977,2
MR049453B,1438,0.4401876914621744,94.64081526705934,41.65972199050496,995.3077913133292,98.2700361249552,0.1918156170193232,48.75414271220832,49.0,8.0,132.0,124.0,0.4187841075480603,332.8630368616841,237.74298275279,2
MR049453B,1439,0.7093265358268555,98.1293604446912,69.60575930713767,1161.8002153624911,106.02358228243376,0.2178152028977901,54.79756144764854,55.0,8.0,117.0,109.0,0.52057954844295,319.4402941745694,244.2935939616799,2
MR049453B,1440,0.844591555000264,53.32886980451716,45.04111307460377,834.7981233214505,64.00781202322104,0.1751103379037465,47.57362137578169,48.0,12.0,69.0,57.0,0.4934644568128631,327.664013644116,226.78908470722,-1
MR049453B,1441,0.5923191537285695,99.4391878060136,58.89973556871425,1097.1727983645262,110.14535850411492,0.2145967013467821,51.44912985274431,52.0,22.0,101.0,79.0,0.476628214479217,326.2764390896921,200.79674252565812,2
MR049453B,1442,0.4209032894879976,148.71803947070433,62.59591201942532,1629.6551211458752,157.17824276915684,0.1822218438942435,50.67912860154603,48.0,4.0,171.0,167.0,0.4270747468182835,331.34279690794096,207.8099789177793,2
MR049453B,1443,0.6711972649909803,155.3986299943213,104.30313543553378,1996.833836696038,166.76030702778164,0.1973539784340475,59.480783118029365,57.0,8.0,182.0,174.0,0.3708962578015326,317.60041723501564,207.22017170825643,2
MR049453B,1444,0.6653856694530983,158.81457939822187,105.67294523179808,2032.539464180796,172.46738822165773,0.198127586758088,56.81345002303086,55.0,11.0,165.0,154.0,0.4052114740861614,313.30907415937355,204.1906955320129,-1
MR049453B,1445,0.7638387033514462,155.79239709274822,119.00026258733844,2102.9658710519952,174.4505660638566,0.1977665910108122,48.294448044934114,46.0,5.0,163.0,158.0,0.4647165209543028,323.9807733851804,203.9768848563405,2
