ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
MR051651B,1756,0.5668855465240606,80.6857028703003,45.73955876830816,908.6387437550168,84.59905436823747,0.185611094010994,46.38644214162349,34.0,5.0,187.0,182.0,0.2542432160744061,292.35103626943004,177.70898100172712,-1
MR051651B,1758,0.9768145926319164,73.4267020786334,71.72427407924536,1164.5281374238473,83.73768566183328,0.186832642195294,37.04168837936425,29.0,6.0,163.0,157.0,0.3146215364796401,289.96717040125066,181.08285565398648,2
MR051651B,1759,0.8500894906725704,81.44302750859147,69.23386177361067,1027.4915574974027,91.4166286842826,0.2230831425132006,39.54410377358491,29.0,9.0,166.0,157.0,0.3109185875756496,294.99245283018865,175.6422169811321,2
MR051651B,1760,0.7407681135120637,92.55909552664964,68.56482658165913,1269.824601980118,106.02358228243376,0.1890403635904235,36.57216274089936,25.0,7.0,154.0,147.0,0.3377693510447568,294.0406852248394,174.3002141327623,2
MR051651B,1761,0.9592357217781352,67.2947105714388,64.5514902668448,1165.6997102991002,81.88406438373708,0.1697936618174187,42.29793233082707,39.0,8.0,146.0,138.0,0.2965751628444545,298.42857142857144,160.64254385964912,-1
MR051651B,1762,0.7700689532583183,73.16075120205372,56.33882309775775,1139.089537243836,83.24061508662703,0.1699705563261308,52.30504587155964,53.0,11.0,142.0,131.0,0.2876207338418912,303.37254259501964,159.26441677588463,2
MR051651B,1763,0.655416991435706,87.00812603106033,57.0266041937363,1196.6702730475756,95.46203433826454,0.1777385691774478,58.6578660860098,59.0,2.0,169.0,167.0,0.4091181718317213,301.506260206859,160.0223189983669,2
MR051651B,2174,0.7436861341110282,80.52133037963719,59.88259690350928,925.3666658163748,95.85405573057407,0.2067220324986398,54.0535894843276,51.0,0.0,115.0,115.0,0.4153527244811452,219.5365689248399,172.86450960566228,2
MR051651B,2175,0.6080238206792672,122.13919893741075,74.26354239262959,1741.3779925733386,129.87686476043376,0.164652053059491,52.98451360697639,50.0,13.0,132.0,119.0,0.4319768732118132,185.3670124793264,198.9622613140881,-1
MR051651B,2176,0.5924772144257412,119.35679655262844,70.7161823442812,1462.27539546893,128.87590930814028,0.1875225098821018,43.37901498929336,40.0,17.0,144.0,127.0,0.3198113760678726,187.10986657881733,206.39499258771207,2
MR051651B,2177,0.6741515964949644,117.77399972675803,79.39752994139143,1649.3952365160512,131.70041761513136,0.1754345400857534,40.40709534368071,30.0,3.0,157.0,154.0,0.4735069258372487,189.01832963784184,206.68070953436808,2
MR051651B,2178,0.7114710355615741,110.95208975305556,78.93919819432716,1315.606347910631,122.18428704215611,0.2141580531432264,38.4730024968789,32.0,12.0,161.0,149.0,0.3486664609313265,199.54291510611736,211.09597378277152,2
MR051651B,2180,0.574619457494423,111.76156029426392,64.22036714502018,1789.5790027001174,115.69356075426153,0.1345674148048334,55.1751269035533,55.0,21.0,134.0,113.0,0.4060031536212964,201.82402707275804,206.72250423011843,-1
MR053241C,1831,0.7119966566361986,70.52165997396636,50.21118612189889,968.7808793787478,79.40403012442127,0.1854828175576363,41.36838095238095,41.0,10.0,60.0,50.0,0.8712523174603174,207.0068571428572,133.76114285714286,2
MR053241C,1832,0.2937925592452748,97.04058477941678,28.50980175300292,942.7220048757024,97.94896630388703,0.1609913417941053,50.41605068637804,51.0,8.0,115.0,107.0,0.4971710810217115,207.2476240760296,251.00422386483632,2
MR053241C,1833,0.3666818943433524,81.80744877617813,29.997310288645764,836.5554826343312,85.09406559801923,0.1699498222865588,45.80314009661836,47.0,27.0,63.0,36.0,0.5330878491913463,215.40458937198068,247.87922705314008,2
MR053241C,1834,0.3851403709845518,80.48865698064466,30.99943120957382,842.6976182580623,88.14193099768123,0.1724457216055913,57.66091954022989,57.0,41.0,77.0,36.0,0.8584707358964196,212.09885057471263,247.51666666666668,-1
