0,1,2
0.2079167906998883,0.6942425196599505,0.09784068964016121
0.11938986650756853,0.8072087711908229,0.0734013623016085
0.7659833609260405,0.1617276979219494,0.07228894115201016
0.8380183309631946,0.11482769106539588,0.047153977971409536
0.7318140552869056,0.19719893018490567,0.0709870145281887
0.2733892264700559,0.6140589532276862,0.11255182030225791
0.5019203435649766,0.39007043829887234,0.10800921813615103
0.8426241955781639,0.11401527361568636,0.04336053080614977
0.5826357065466894,0.2691240014221581,0.1482402920311525
0.5111948728644838,0.3703304466313614,0.11847468050415484
0.1753603442252103,0.6809026477102165,0.14373700806457324
0.212504785318836,0.6720002382367729,0.115494976444391
0.2179944191633944,0.6496570633797123,0.13234851745689322
0.26549212640808795,0.6062000941246949,0.12830777946721716
0.4240992183712816,0.45170602282035316,0.12419475880836528
0.16253819920136858,0.736132958941349,0.1013288418572824
0.1866629509175436,0.5805850161023475,0.232752032980109
0.18655689967613068,0.7001490046329946,0.11329409569087479
0.22768798390696826,0.6568829093545568,0.11542910673847491
0.637383395598517,0.2419610173869249,0.12065558701455814
0.1974723216797234,0.5071133362521953,0.29541434206808126
0.20207171653920775,0.507366742593754,0.2905615408670382
0.1848538099974371,0.5789063184614652,0.23623987154109774
0.42905469671579,0.44834109167467895,0.12260421160953112
0.5848976781634673,0.2684373806708916,0.14666494116564122
0.5762562096877957,0.27281899327342984,0.15092479703877448
0.6228800197245588,0.24851423218895463,0.12860574808648662
0.5894110899757428,0.26615168515945165,0.14443722486480548
0.5496101936118373,0.2860089511773506,0.16438085521081225
0.5242661782431612,0.2968194498663463,0.17891437189049242
0.5332644842656522,0.2929287617605807,0.17380675397376702
0.5919007311471942,0.2648670856391924,0.14323218321361347
0.5498406136316014,0.2854620448893285,0.16469734147907014
0.6025647811700795,0.25937644838294277,0.13805877044697784
0.38972871104356305,0.4770630681744722,0.1332082207819646
0.18927934971465435,0.39258900859023893,0.4181316416951068
0.20347942487485118,0.5643108035144134,0.23220977161073536
0.1367304767838826,0.23643153461427946,0.6268379886018379
0.10985117100208923,0.17414279653049702,0.7160060324674137
0.1969993848718475,0.43981751711562067,0.3631830980125318
0.2621289500611705,0.5950721178392406,0.14279893209958877
0.19026109119008977,0.4451601337535541,0.3645787750563561
0.08132330411052358,0.13218659638383123,0.7864900995056452
0.14483984069354508,0.2767720787943446,0.5783880805121103
0.18453032928637925,0.4070305345008506,0.40843913621277017
0.11930022895900579,0.21593277039881298,0.6647670006421813
0.15426516197904958,0.7246847147593299,0.12105012326162051
0.1898024246172611,0.5506145261455726,0.25958304923716624
0.07805678856586586,0.1265947500708113,0.7953484613633228
0.15064144122434805,0.2877715483483913,0.5615870104272607
0.19259216173011656,0.4245361912024185,0.38287164706746496
0.22658420397624146,0.6475926714262463,0.12582312459751221
0.543569686329315,0.2887782319457251,0.16765208172495988
0.5319531243286683,0.29441426564802775,0.17363261002330407
0.5307681091463414,0.2945879617906828,0.17464392906297582
0.5117154832108682,0.3024663328992401,0.1858181838898917
0.5899188287494274,0.2670313991896659,0.14304977206090685
0.6011207970447114,0.2896858831872152,0.10919331976807337
0.384174479821511,0.46758926487843294,0.14823625530005605
0.515908111047568,0.300714090403331,0.18337779854910094
0.5244461481282735,0.2971676087764231,0.1783862430953033
0.5217579400205709,0.2983886382967824,0.1798534216826467
0.5355644995081139,0.29243245771501225,0.1720030427768738
0.5429681016618977,0.2892521974817527,0.16777970085634966
0.539717040934718,0.291025801752254,0.16925715731302815
0.5152242148325893,0.30129300359941413,0.18348278156799658
0.5194864191330837,0.29953511839799823,0.18097846246891808
0.8237741132674117,0.12457173849753483,0.05165414823505332
0.8053521519938835,0.1404876079641133,0.05416024004200313
0.6000856677909732,0.2904998705922305,0.10941446161679631
0.6030953617724442,0.25879448446128966,0.13811015376626629
0.16616540612051484,0.6943697954658341,0.139464798413651
0.6407628509342294,0.23766992731650693,0.12156722174926371
0.668071666447831,0.22297018327449714,0.10895815027767188
0.7583747696241288,0.1705955238316019,0.07102970654426949
0.6350621387736763,0.24158243903303767,0.12335542219328599
0.6048508943179094,0.2574463379691505,0.13770276771294018
0.7449363548569118,0.17674800904454666,0.07831563609854153
0.7434891786237651,0.1819183819092611,0.07459243946697375
0.7798111318919105,0.15347387752588634,0.06671499058220318
0.6130159771944379,0.2532646691947369,0.13371935361082526
0.6564989808209443,0.23174906393057995,0.11175195524847571
0.6289849480564169,0.24527535606761078,0.1257396958759724
0.613987727506271,0.25290163194655857,0.1331106405471706
0.3179466713012408,0.5565225987105101,0.1255307299882491
0.19434147930550086,0.46072069736747273,0.3449378233270263
0.20183000583733943,0.43588454073267174,0.3622854534299888
0.10904080565596513,0.1709677976264378,0.719991396717597
0.5775463576960901,0.2716126557532875,0.15084098655062245
0.6106733549115829,0.25430661680525113,0.13502002828316606
0.6038641900437269,0.2580945296699328,0.13804128028634033
0.5263170055420836,0.2957410719187754,0.17794192253914096
0.5577957343849833,0.28193524157013683,0.1602690240448799
0.6039304416945463,0.2585934100699306,0.13747614823552318
0.49440838924119646,0.378288645383063,0.12730296537574054
0.43345299570353835,0.4296835730946921,0.13686343120176955
0.45720168600748284,0.4067943030002452,0.13600401099227205
0.7295555556742108,0.19020562872767774,0.08023881559811152
0.7026387375939781,0.21455113085302432,0.08281013155299755
0.755234525261134,0.1738019091486566,0.07096356559020947
0.7605142321223475,0.16832659806508612,0.07115916981256644
0.4340434035660971,0.4277875221502205,0.1381690742836825
0.33122438542282956,0.5240718772713385,0.14470373730583203
0.5307280583176291,0.3434060477393341,0.12586589394303688
0.6303629396615502,0.24962870021080039,0.12000836012764943
0.5845489274959675,0.2710168915030188,0.14443418100101374
0.8478290817955754,0.10880876107153627,0.04336215713288839
0.5809337110760012,0.3202324061428504,0.09883388278114831
0.11638619319402244,0.8157214131120498,0.06789239369392777
0.16884924531501713,0.7431343119316842,0.08801644275329872
0.5460648278366669,0.3501985357760504,0.10373663638728277
0.7170494175261704,0.21020838341193074,0.07274219906189901
0.8287276308360805,0.12216712573161384,0.049105243432305705
0.6236975896397923,0.24724681226186512,0.1290555980983426
0.6245645042364248,0.2475237263104482,0.12791176945312693
0.731286437573547,0.1923650193581505,0.07634854306830245
0.33673293212882877,0.5395915052236278,0.1236755626475435
0.19410626669300907,0.5026791900490767,0.30321454325791425
0.24002282879723422,0.6448399379314299,0.1151372332713359
0.1808947727493924,0.7109021958096609,0.10820303144094681
0.16776836274859197,0.7240501627375004,0.10818147451390754
0.1799223913595182,0.3803579634272933,0.43971964521318846
0.12774802603688065,0.2275003276497127,0.6447516463134068
0.35885666860641996,0.5069917618147498,0.1341515695788303
0.2918280629885974,0.5795511748968979,0.12862076211450474
0.1900016839688537,0.6390569038125157,0.17094141221863057
0.1919619071220838,0.6589840288804804,0.1490540639974359
0.18405275637191834,0.686772681610359,0.12917456201772273
0.6937930548855263,0.21864146307869095,0.08756548203578272
0.5400257366739877,0.3508264028050444,0.10914786052096784
0.687902332892858,0.2118276274318978,0.1002700396752443
0.5721698810853072,0.27538201242512306,0.15244810648956983
0.23336108832103827,0.6219655604809428,0.14467335119801908
0.20706841372138998,0.580118534685913,0.2128130515926971
0.32938055120136744,0.5267271818353262,0.14389226696330634
0.665154355104435,0.23620857476095863,0.09863707013460643
0.18626190426894407,0.5777689868200516,0.23596910891100428
0.40302105354519724,0.475274186938555,0.12170475951624761
0.381729383924215,0.49741404001881817,0.12085657605696687
0.3385319626595724,0.5276640693475901,0.13380396799283745
0.26144253717842514,0.6069820221418106,0.1315754406797644
0.24035720061255608,0.6274824964680902,0.1321603029193538
0.34289702105601577,0.5246009237108662,0.13250205523311803
0.1927357004026057,0.5135769563779339,0.2936873432194605
0.09497712084439734,0.16934684429294236,0.7356760348626603
0.052802855769214826,0.08730882705373111,0.859888317177054
0.1547156163527583,0.22112824760777214,0.6241561360394695
0.11687036439628311,0.17639344377157798,0.7067361918321389
0.15077533517013844,0.29034930541651227,0.5588753594133493
0.16063968966757014,0.22764477289464813,0.6117155374377818
0.2021638518914956,0.26844246457695076,0.5293936835315537
0.1719275836430411,0.2400846410208936,0.5879877753360654
0.19339657322041412,0.2607817489407955,0.5458216778387904
0.6313588334835153,0.26021710048124563,0.10842406603523914
0.257901467523199,0.5826900752962704,0.15940845718053062
0.31383064580840186,0.5407752137285361,0.14539414046306215
0.2903169707060607,0.5618821919120214,0.1478008373819179
0.3355569233629365,0.5182442669744078,0.1461988096626558
0.37543180999270026,0.49963626398356265,0.12493192602373705
0.18070548405661846,0.6532697553354565,0.16602476060792506
0.15374204776776354,0.2908485316171492,0.5554094206150872
0.1905267050614498,0.6481617499621993,0.16131154497635095
0.6373686128008833,0.24305645587241498,0.1195749313267017
0.40668144355828056,0.4546706298381203,0.13864792660359926
0.20475088693417634,0.4766836356864115,0.31856547737941215
0.21359816834018774,0.5034358535616763,0.28296597809813595
0.20844414336563263,0.5775629246880056,0.21399293194636168
0.5992009850403255,0.28996557889851954,0.11083343606115492
0.18939376305169767,0.6387434290866582,0.1718628078616442
0.20288052867695586,0.5567263237108531,0.24039314761219102
0.146856434378665,0.2677826834887699,0.5853608821325652
0.14346299601071977,0.2103928751014503,0.6461441288878299
0.16192990762378112,0.23056668999760463,0.6075034023786143
0.14693803541705383,0.215463198251287,0.6375987663316592
0.19771169826122748,0.5683261573593814,0.23396214437939106
0.16354624220072617,0.3227073887980785,0.5137463690011954
0.08530570072970593,0.13782819288253673,0.7768661063877574
0.12989650309596415,0.23775029774659087,0.6323531991574449
0.1933754579336156,0.4577621664075612,0.3488623756588233
0.1930152302406448,0.6305996373477504,0.17638513241160486
0.19411373856909614,0.6698738569231734,0.1360124045077305
0.1524058386535543,0.29139714214010676,0.556197019206339
0.16418365218382167,0.3230265179857468,0.5127898298304316
0.09272076022504802,0.15520775629500658,0.7520714834799455
0.1402596991630468,0.2577747403362057,0.6019655605007476
0.0932275054961554,0.15134373804236595,0.7554287564614788
0.22419064160436653,0.6191947304397978,0.15661462795583572
0.5649040242168996,0.33498996003199333,0.10010601575110721
0.6972201961682909,0.20466283508517744,0.09811696874653174
0.5924319295306908,0.2644506941670215,0.14311737630228769
0.6685079705496627,0.22236532940121442,0.10912670004912291
0.5711217726394427,0.27553561367217216,0.1533426136883851
0.5386433587590065,0.29079722290600224,0.1705594183349913
0.6088290541686333,0.2555053080689313,0.13566563776243543
0.6126274043321617,0.29064291348144505,0.09672968218639338
0.8017352083400046,0.1416265738073875,0.05663821785260801
0.7247578859122457,0.19809709240317863,0.07714502168457565
0.5986588980040916,0.2612988105638569,0.14004229143205166
0.5777592534022926,0.27206371663499473,0.1501770299627126
0.7383051229892098,0.18177002286763808,0.07992485414315213
0.7300413125318979,0.1901612668262877,0.07979742064181447
0.7124056984368393,0.20739857197036243,0.08019572959279835
0.6596617396843032,0.2279509229931125,0.11238733732258427
0.6870063340946995,0.2210214855321432,0.0919721803731574
0.1912947090237015,0.6124563353572647,0.1962489556190338
0.14059175119385722,0.7480800511182786,0.11132819768786413
0.11432323252247141,0.1748284393308628,0.7108483281466658
0.16935875683589124,0.23736834455648972,0.593272898607619
0.15303142401330305,0.21986616520659724,0.6271024107800997
0.6155868309059613,0.27618321876716434,0.10822995032687431
0.6292086201987075,0.2583013702558922,0.11249000954540032
0.21490672560895577,0.6444377234601266,0.1406555509309176
0.11910890497650342,0.19990934261685894,0.6809817524066376
0.09682913409174485,0.1525021056424025,0.7506687602658527
0.17648723263439997,0.36288345221002904,0.460629315155571
0.1937367948717815,0.4552753017989946,0.3509879033292238
0.201772883718625,0.523471470079876,0.274755646201499
0.5430500558849846,0.3357298600248959,0.12122008409011957
0.19183638658755595,0.6447370208130953,0.16342659259934883
0.6168032765312822,0.26992662746838764,0.1132700960003301
0.6188436883382159,0.2693014777151886,0.11185483394659557
0.48608866886929697,0.38710999351965464,0.12680133761104842
0.08670255509735769,0.13926472120686612,0.7740327236957762
0.1538337421730182,0.2966439252958556,0.5495223325311261
0.12707184862173893,0.18990969785851755,0.6830184535197436
0.08858725129859132,0.1479500285540519,0.7634627201473568
0.17664719571750245,0.3687616841015969,0.45459112018090064
0.6319056057763679,0.2709436577975246,0.09715073642610747
0.16440522833051063,0.7490370777891301,0.08655769388035922
0.2304905833547019,0.6666790402425292,0.1028303764027689
0.15807461230586356,0.6829411661324597,0.15898422156167674
0.16126899135999745,0.6775703874436271,0.1611606211963755
0.7200885084119978,0.2060858147972074,0.07382567679079487
0.7060208744214398,0.2004174092853078,0.09356171629325241
0.8112072648254727,0.13570099423354162,0.053091740940985725
0.18873883819403278,0.5114310654118696,0.29983009639409774
0.18026559351504326,0.396911592572583,0.4228228139123737
0.18506241118341482,0.5542487526027374,0.2606888362138478
0.17303522919847827,0.662972252129155,0.16399251867236672
0.18525029446219465,0.4434423007577623,0.37130740478004304
0.4027297542030405,0.4766402633593214,0.12062998243763813
0.735460544736109,0.1826396048610389,0.08189985040285222
0.5290839415286187,0.3644124273667725,0.10650363110460878
0.16190051126195196,0.6993300669535388,0.13876942178450927
0.1896112068740234,0.5918712811256674,0.21851751200030917
0.1527714269112428,0.7146504479947111,0.13257812509404612
0.15601299436307428,0.6967560291905753,0.14723097644635036
0.6137624143365434,0.2541268910072604,0.13211069465619613
0.6253523463955624,0.2595490332121918,0.1150986203922459
0.25764614778208333,0.581614341453694,0.1607395107642227
0.20375607966680448,0.5832692702506894,0.21297465008250613
0.19660545076686614,0.4501888271830583,0.3532057220500756
0.20452526220220116,0.49687264350348903,0.29860209429430984
0.21170886510435277,0.6687878581599457,0.11950327673570162
0.18258301220065837,0.7099850389103396,0.1074319488890021
0.623857057100793,0.2657091932014969,0.11043374969771022
0.520203341771958,0.3591896695535544,0.12060698867448752
0.3265259585997227,0.5295765023700234,0.14389753903025393
0.2104367876536695,0.6407686951388284,0.14879451720750214
0.37448608051941595,0.4947342004494336,0.13077971903115054
0.3465547344842875,0.5144896427083565,0.13895562280735613
0.20327183301051374,0.5620586866475966,0.23466948034188959
0.20722759861202314,0.6513608030346764,0.14141159835330047
0.6147009211205873,0.2593427554512928,0.12595632342812
0.18310566832655598,0.42714042455265183,0.3897539071207921
0.1937548840074095,0.47307809322923905,0.3331670227633514
0.07223372664402675,0.11416756788184114,0.8135987054741322
0.16476010795232687,0.32552529961343357,0.5097145924342397
0.17317265482470218,0.6451793451403937,0.18164800003490422
0.21200699814780533,0.6516045728840872,0.1363884289681074
0.15828977773902098,0.7440668790201546,0.09764334324082449
0.6469712095513558,0.23786638597291493,0.11516240447572934
0.652208962410537,0.24205517988146158,0.10573585770800137
0.24083554965529633,0.6080483087255035,0.15111614161920023
0.6373029544886507,0.2492038382415872,0.11349320726976207
0.19797153451569194,0.5990278587407272,0.20300060674358084
0.18343065144748474,0.6782070959001717,0.1383622526523436
0.19845625654051835,0.5529816408687613,0.24856210259072037
0.24085589349259756,0.6156297897713953,0.14351431673600729
0.08197190625594647,0.13278013560933888,0.7852479581347146
0.10157003792095567,0.15606527599942063,0.7423646860796237
0.195325935306169,0.26221662354124975,0.5424574411525812
0.18946011526690598,0.2567761535413961,0.553763731191698
0.3664455837716183,0.4926227046740563,0.1409317115543255
0.23645968152985591,0.6282247936470393,0.13531552482310488
0.1832610845151818,0.6167694492077119,0.1999694662771063
0.27789767940407856,0.5972905636420025,0.12481175695391891
0.4046351142324522,0.4682312177991756,0.1271336679683722
0.19593835293684692,0.26282444624553614,0.541237200817617
0.21468395790664982,0.27870975173458234,0.5066062903587679
0.05676984790907317,0.09147133042352597,0.8517588216674008
0.1758567034737333,0.3882055596918192,0.4359377368344476
0.15848169320601585,0.3246718507901145,0.5168464560038696
0.06769155631958503,0.11574710492269467,0.8165613387577203
0.19150657706020952,0.2586358889710115,0.549857533968779
0.10123398785550726,0.15512960051456753,0.7436364116299252
0.0830143555947188,0.13614414399604885,0.7808415004092324
0.13125268924249792,0.24780338854187103,0.6209439222156311
0.18452731035898717,0.5688731845698646,0.24659950507114828
0.07007145456176077,0.1199427977612539,0.8099857476769854
0.20558154887626962,0.2711133359451063,0.5233051151786241
0.2504684814860266,0.3034540852089096,0.4460774333050639
0.276429316194347,0.31682545947242924,0.40674522433322374
0.2390885259872149,0.296415817537352,0.46449565647543317
0.2178837578226115,0.28124831590269095,0.5008679262746976
0.18101019278584268,0.24929868562169805,0.5696911215924594
0.5264858337792236,0.2956794324556509,0.17783473376512537
0.7485437553453874,0.17335439302330916,0.07810185163130338
0.7658504550248476,0.1620123920701443,0.07213715290500812
0.16882304850565946,0.6782172019070273,0.1529597495873134
0.2511331180701706,0.6297529490643771,0.11911393286545237
0.6404530281425054,0.2595508764601232,0.09999609539737138
0.19352700611998408,0.5333221568783422,0.27315083700167386
0.18985753127181504,0.4496249072386061,0.3605175614895789
0.2059019016914244,0.675690593655956,0.11840750465261962
0.38021057328666547,0.4892303293444197,0.13055909736891488
0.5881744984622507,0.2672884864176475,0.14453701512010184
0.6047443055318549,0.25979444472799085,0.1354612497401543
0.523409434670068,0.35722735035514613,0.11936321497478594
0.702213479768684,0.20948262622680633,0.08830389400450966
0.4313491873938275,0.43746060540589277,0.13119020720027982
0.6279366710092606,0.25265919110213403,0.11940413788860535
