Component1,Component2,Cluster,Classe,Similarity
-574.919054754785,-87.44134182132808,2,-1,0.4899290149209713
487.0742617620067,-101.08373614751011,1,-1,0.6937474786030967
965.5030034915947,65.62978335872697,1,2,0.2646495200511657
1128.9725610370795,-9.143730236574982,1,2,0.18574641499514077
1034.3541706115036,53.03154802860632,1,-1,0.22703572241865688
259.74141904314115,-15.848432266889063,0,-1,0.08297362803756558
476.10740968610776,-24.66582317016173,1,2,0.8771803440348395
409.71419877309245,-46.569281941881,1,2,0.5382171390861187
555.2959015122931,26.535728967222326,1,-1,0.885975624327174
319.19782867723166,86.57302856191086,1,-1,0.13147054036419614
-162.99986454589964,-52.37213851233474,0,2,0.04626659249272058
366.6252077139568,26.897998061279623,1,2,0.3647620708527243
16.521133155855523,-28.993579705299965,0,-1,0.7495603396590628
1101.5187679284802,55.94798141313578,1,-1,0.1950573941745889
994.6717261616652,30.954635431566828,1,2,0.25450084297760955
1081.6102194448124,-4.956661352239962,1,2,0.20686129475019144
29.659348830356976,18.453891479736342,0,-1,0.9771191971701078
13.489576978839295,47.135657100206004,0,-1,0.7631217477435192
-146.09663141695785,-50.36111546016605,0,2,0.1087427933286923
-690.4815595359804,-112.68373568736786,2,2,0.36456965369587124
-277.87827763639666,-67.37857966088819,2,-1,0.4374650373800325
-91.17376879555809,-65.07350986383653,0,-1,0.30672740063443305
-445.4436014878379,-108.44352463720685,2,2,0.5443913653208833
-459.32017831982193,-115.98070117257222,2,2,0.5382912061449844
-531.3662618172809,-158.1427232290894,2,-1,0.4651556892812191
-498.835808991093,-138.77058421360488,2,-1,0.5107536403875742
-514.8469349525706,-161.40514583092894,2,2,0.4736097842632624
-777.9884625262364,-92.44605950168483,2,2,0.28741899116935155
-361.1556793866314,-132.51600578313742,2,-1,0.5079395532997234
-451.22134760291283,-153.57281253851968,2,-1,0.5261724194931522
-362.63379625252867,-169.6206171087863,2,2,0.4394488152370267
-528.3075152481715,-69.09985313958157,2,2,0.5748167891114883
35.30848369306841,-42.58889028894856,0,-1,0.669615673994025
54.97837269754177,-37.05786241760603,0,-1,0.6777309013574898
570.5910420860203,-38.78233517702347,1,2,0.7716344585723812
610.1689837470053,-64.73944204450777,1,2,0.6622837406980716
392.560565963051,-43.544383489085135,1,-1,0.4440872243734172
593.5483204074524,-31.08318261558145,1,-1,0.7352548298948695
446.4553706255142,-37.103739387279575,1,2,0.6690796733452483
-49.84803661965361,-77.83916887617073,0,2,0.3791142741261705
-203.62186762325848,-84.89092564609734,2,-1,0.11488176947977402
-85.62452251295826,-41.343924597021044,0,-1,0.3188332883363042
412.0053801167014,-34.36006483367345,1,2,0.5242977816139921
166.63238056373234,8.612597042466632,0,2,0.37809729344774146
466.9157352908328,-5.8848142770050345,1,-1,0.7482631134702616
418.1354399180609,21.31670724093817,1,-1,0.5403801110614718
376.58871324318693,-3.49657712550777,1,2,0.39680790605207117
467.55911917579556,-42.50421905761863,1,2,0.7262195552632676
249.34960019537084,-20.826872993953714,0,-1,0.1153069761435056
-335.8176917284784,12.482649218357892,2,-1,0.7482535252752481
-191.66986926689276,-43.77233565347899,2,2,0.09075882532674873
63.058059630536945,8.781027925263515,0,2,0.8766072759220956
720.4066592666759,27.03141685806611,1,-1,0.5191389298230792
1199.7925950343658,43.67703550405429,1,-1,0.15489959730561254
820.4339160940024,56.499679329005744,1,2,0.3824705164117085
953.919853124223,56.00086272377342,1,2,0.2760787113897444
391.262581269933,-10.554520639230589,1,-1,0.5053263950496903
155.49236754364847,7.768137042543685,0,-1,0.3727237909008697
266.79926519686273,-8.48746691265302,0,2,0.039912743594784694
474.14003612650754,-29.93561543389069,1,2,0.6795583241138189
270.38431528576507,-20.40760110027105,0,-1,0.02182824537161443
116.78382510843744,-80.95962459623723,0,-1,0.3474710224693135
198.80801085582834,22.040702730602618,0,2,0.23498267943667905
522.761120435169,13.016402705564303,1,2,0.7320388266541252
351.37176096374515,2.0552883408122966,1,-1,0.2670911348477226
394.44959837638,10.334934738554978,1,-1,0.4011737593962895
451.3171141293917,-6.351187121297016,1,2,0.6022946003646718
257.0342466331897,36.49479364371808,0,2,0.06506804535442146
148.88561690734628,58.223463262951554,0,-1,0.34984489321027235
243.13798505793034,-59.185254293879495,0,-1,0.1081273388605265
314.48480493360194,-29.774177427626228,1,2,0.13737561461779835
549.7624413429662,38.985963419048744,1,2,0.8211647440304098
1205.0447214418452,32.79594097005429,1,-1,0.15230846698082556
1293.9012654445035,35.75970127952945,1,-1,0.12186682679594008
113.21801374240817,0.2581876116517492,0,2,0.5321311126656706
-559.3116308499458,3.631102304444312,2,2,0.5140541182914785
-378.72939647943235,-15.061934167478341,2,-1,0.6312811792835914
-98.63093354023476,32.31673461149427,0,-1,0.20369560126199138
128.17548484102895,0.6844221763411724,0,2,0.3406608249654207
629.8398308623393,38.194669004690354,1,2,0.6106058954160108
232.7186366488868,13.463466466279726,0,-1,0.14446622057845226
24.94159622469101,-10.584889459042529,0,-1,0.46118913548329277
-284.54327806108074,-44.5369875678017,2,2,0.3076107424027926
278.42938826463205,98.27135159703948,0,2,0.007953889554152771
-155.049117449121,104.88999171467611,0,-1,0.055211465387159375
454.74068608741186,-13.523696231571364,1,-1,0.6700843892231526
1073.0803305007069,-35.75411800762174,1,2,0.206959994017467
647.6114463209124,-15.604484743969408,1,2,0.6137966963787317
326.37298438809876,-58.79639691855431,1,-1,0.15041684490173435
-597.0253741840717,43.52471566541868,2,-1,0.45637120742350257
-222.22647816767142,25.390486323791833,2,2,0.17703496304695865
-52.048549822045516,64.10784414998182,0,2,0.3141597947916722
72.80211323207277,21.592993500185003,0,-1,0.4850439071680911
418.2373987666638,16.173242723413182,1,-1,0.46612905445219266
238.76621327196972,18.706889295879307,0,2,0.11227331595799594
214.243924257024,-12.518160928329735,0,2,0.17591129035642716
-119.90999650332219,-51.51713215441856,0,-1,0.1172733411862007
379.9955519816963,-83.37701047040633,1,-1,0.3806023392985519
185.48180564920403,-85.60232746883383,0,2,0.25927462310080795
646.1611229557991,-82.28340889458065,1,2,0.6157726048324564
236.67038812507417,-50.19786893672921,0,-1,0.13524079295172353
151.9122516728628,-103.85082353017245,0,-1,0.35093832524211244
-156.00887161197466,-90.00548826051909,0,2,0.05498969235492146
-237.0944839707396,-30.64967541282067,2,2,0.24236327248669498
17.595020193793744,-56.374472046556264,0,-1,0.5374779241750817
-117.39067341459918,-58.55252088130584,0,-1,0.17566352189560763
125.1309990868076,-70.71392228525394,0,2,0.4461249840617062
17.620237093819014,-83.32580941854008,0,2,0.49613107218834707
-9.07024352933422,-84.38447524787915,0,-1,0.47198706762954645
50.13701997528301,-46.97935897910719,0,-1,0.5788196894593866
-221.03567604699742,-100.32310581422254,2,2,0.18593672520813975
595.108497376576,-70.37316014285841,1,2,0.6917853765964798
317.9018447808146,-62.519541819552785,1,-1,0.14844012177231136
504.69803763581876,-42.33627845775783,1,-1,0.7711815726909522
172.0806807601623,-43.20838934567996,0,2,0.3527443191679399
640.7191257720947,-66.22294796077011,1,2,0.6202118041512027
-694.0409239427458,-53.164566601507886,2,-1,0.34203705871247914
-611.315362089132,-43.82517609401805,2,-1,0.42439409455912946
-483.7503281576006,-66.52015100411506,2,2,0.4903783165428345
-417.97300501961695,-40.410696306925956,2,2,0.6195868085818789
-413.3020027022012,-72.75295590202262,2,-1,0.5472241562821484
1302.3292116800028,34.427075603067124,1,-1,0.12125127175231498
-817.3956654753673,-38.4757920704522,2,2,0.2721161959567099
-304.7391247752071,-119.36994555129988,2,2,0.36767553284407206
-666.7814963518166,-155.26363028605067,2,-1,0.33533414240124093
-472.70789713208944,-105.30183485585442,2,-1,0.5018467796938128
-319.36053774460083,-84.53832564788621,2,2,0.3950236961598038
-362.7400183977186,-86.05871270078376,2,2,0.49470450506291874
-565.5975937250925,-129.2716023480468,2,-1,0.4633778488218848
-201.09460368572365,-120.1701631110119,2,-1,0.08980703817893165
-353.24087061204614,-110.47038949817966,2,2,0.5479333890403061
-146.2649456353388,-142.4792460814292,0,2,0.06300864268492368
-431.0145413808482,-185.7915145529981,2,-1,0.4584900597085163
