0,1,2
0.5282664505456645,0.3037514172585959,0.1679821321957397
0.16041010322737798,0.7548211721981134,0.08476872457450874
0.32020304804994604,0.5429012603534924,0.1368956915965616
0.27099659244133234,0.6040151845109204,0.12498822304774734
0.20393691545857315,0.6956846596782099,0.10037842486321694
0.45082054660768683,0.3864499281346017,0.1627295252577115
0.5806198456611592,0.2478212773609521,0.17155887697788869
0.4704466719648271,0.36549771787274027,0.16405561016243259
0.3704539797254047,0.483777831855108,0.1457681884194873
0.13311173375768037,0.7954441430963488,0.07144412314597087
0.2953108640622816,0.4905841217069117,0.2141050142308068
0.3007780449890811,0.47670903464212244,0.22251292036879644
0.6637046318387025,0.18717720429409956,0.1491181638671979
0.21868491435924658,0.1258498216313886,0.6554652640093648
0.1947604072318102,0.09634305279155617,0.7088965399766337
0.5140060187476369,0.16566405353570626,0.3203299277166569
0.5764338114746849,0.24025906711034414,0.1833071214149709
0.19080640498775556,0.6994728899364382,0.10972070507580635
0.48700968054817,0.3476448669242072,0.16534545252762267
0.6313697739277774,0.1711915717156811,0.19743865435654148
0.3008436091996277,0.1377865762151395,0.5613698145852328
0.4247883131423519,0.41506299128328517,0.16014869557436284
0.44632798627334846,0.15529274730601536,0.39837926642063626
0.18364933049585203,0.7265827721584339,0.08976789734571412
0.28488659389509624,0.5154939061748846,0.19961949993001932
0.18918368520254844,0.7009272347383371,0.10988908005911441
0.3590490004627511,0.48972193356981847,0.1512290659674304
0.23315809935297102,0.1376681046920374,0.6291737959549916
0.355213810447347,0.14293190356940558,0.5018542859832474
0.5643548269411928,0.16862255457941022,0.26702261847939696
0.6422426123171353,0.18347402436494414,0.1742833633179206
0.248659085829308,0.6336213545052432,0.11771955966544882
0.4723363793802827,0.358434723591485,0.1692288970282323
0.5013421238159411,0.32638635634649626,0.17227151983756267
0.47461535597110155,0.1727018935827483,0.3526827504461502
0.2805784007604913,0.5946388748518836,0.1247827243876252
0.5393385488710396,0.28973947960397833,0.17092197152498217
0.188650755119363,0.7018278400165342,0.10952140486410274
0.4828047950441909,0.3539992819897014,0.16319592296610774
0.5811182243473624,0.24931927639592263,0.16956249925671507
0.4462269036735859,0.15506655072662565,0.3987065455997884
0.33273227766930996,0.13563724900120758,0.5316304733294825
0.6661416711953706,0.15231723543108364,0.18154109337354568
0.5012291926813209,0.15849256492393693,0.34027824239474214
0.6245036388817604,0.213489795353452,0.16200656576478759
0.6472960647271706,0.16117267962986137,0.19153125564296808
0.6362913960131519,0.15605671243856944,0.20765189154827868
0.6849849591801165,0.15434403459610863,0.160671006223775
0.35407334932674583,0.14001500364552016,0.5059116470277341
0.1688467134558881,0.7364739306954928,0.09467935584861917
0.3647084399897058,0.48882095696812583,0.14647060304216844
0.1497812984630175,0.7726621625625407,0.07755653897444162
0.5819413837700198,0.2591527585089841,0.1589058577209961
0.1875542164367947,0.7038511960732863,0.10859458748991897
0.2603068896306915,0.1626320211610336,0.5770610892082749
0.24127645559057867,0.14412469324646696,0.6145988511629544
0.22854290105675767,0.12678310007583368,0.6446739988674087
0.19555636451672412,0.1008773080270158,0.7035663274562601
0.21682339351602717,0.11259267073853586,0.6705839357454371
0.30086209910463824,0.4764284689507998,0.22270943194456203
0.2747810434628407,0.18002730841317802,0.5451916481239812
0.27992551642571706,0.13132755685450553,0.5887469267197774
0.26260677486751216,0.16338727838176687,0.5740059467507209
0.22590868270289424,0.12419007299375112,0.6499012443033546
0.2700476210411162,0.12874035033384656,0.6012120286250373
0.2361839131930288,0.11717024141584387,0.6466458453911273
0.23236764253870393,0.13526498327451866,0.6323673741867775
0.3843919723002014,0.1535116208805552,0.4620964068192435
0.22170144719658952,0.10739135371838754,0.6709071990850229
0.449881885248864,0.16611838253086428,0.3839997322202718
0.2406042755950882,0.1292561703713989,0.630139554033513
