0,1,2
0.5177555514838774,0.27404929789235616,0.20819515062376642
0.4499612371756509,0.3022224865615388,0.24781627626281044
0.17543707438217876,0.6467333233803005,0.17782960223752073
0.33871946200474,0.472281230667557,0.18899930732770293
0.12914987449748824,0.5765113347631144,0.29433879073939745
0.5944857780449494,0.23718431932379183,0.16832990263125885
0.11394244669782481,0.22953363839342736,0.6565239149087478
0.07472503535127759,0.17273079803925157,0.7525441666094709
0.13647226876955396,0.25754584644906453,0.6059818847813816
0.19244570649449017,0.3063067813077915,0.5012475121977185
0.060003855920600785,0.15670084056562092,0.7832953035137784
0.12579015184214037,0.6291721620708755,0.2450376860869842
0.1385077160829946,0.2623543686779081,0.5991379152390973
0.08882601216079142,0.200154247734978,0.7110197401042305
0.09168855424067655,0.2475177451031767,0.6607937006561467
