0,1,2
0.7755525326876075,0.058121170249197995,0.16632629706319454
0.6816430766350902,0.09664466323280849,0.22171226013210144
0.5993903842991695,0.13156050010062903,0.2690491156002015
0.8370708577355653,0.04224147982386254,0.12068766244057214
0.7587312583076822,0.06942471186084642,0.1718440298314715
0.7589936768075025,0.06983524945637089,0.1711710737361266
0.6976924025923777,0.06992497786114421,0.232382619546478
0.5805940863521848,0.14144886524364061,0.2779570484041745
0.7698186354723939,0.06546168798806354,0.16471967653954264
0.5824003882200626,0.14067395638008942,0.276925655399848
0.6219294262309486,0.11710899118594764,0.2609615825831038
0.5616728557279063,0.10884453626174675,0.32948260801034707
0.6142350353227857,0.10846950971553038,0.2772954549616839
0.5893273293327974,0.13489230278401235,0.2757803678831902
0.5505618368919034,0.1091221118923402,0.3403160512157564
0.5241344541446417,0.11223395363727626,0.36363159221808217
0.4792252698908872,0.1171393448141859,0.4036353852949269
0.7016018245365115,0.07541553053510217,0.22298264492838638
0.621987543002941,0.09764244477012025,0.28037001222693875
0.7066603788992196,0.08302983165638181,0.21030978944439863
0.6458401170473735,0.11064821682043717,0.24351166613218933
0.6715908547224356,0.10063422170070738,0.22777492357685705
0.6502312471605352,0.10923755376667524,0.2405311990727896
0.6839234185171547,0.09679627795110105,0.21928030353174438
0.3094190108473037,0.11957926910269713,0.5710017200499992
0.5319251830639817,0.16689830019600174,0.30117651674001655
0.564551383034606,0.14926979027308035,0.2861788266923137
0.5557850262980975,0.153697456279653,0.29051751742224957
0.6182779563708641,0.1088755273855297,0.2728465162436062
0.22323481715263163,0.28736301873556347,0.489402164111805
0.21519032680206923,0.37191006972793317,0.4128996034699976
0.13292627714861463,0.6674502400982445,0.1996234827531409
0.19171911283371548,0.5571961817042578,0.2510847054620268
0.20430734484774438,0.5332886585390991,0.26240399661315655
0.192171008283406,0.5558980072367901,0.2519309844798039
0.21232289512058622,0.3729246078732979,0.4147524970061159
0.12734750252383567,0.6725839786717194,0.20006851880444504
0.14613185501811418,0.6504409041767404,0.20342724080514538
0.10731850923427418,0.7312609962762201,0.1614204944895057
0.17587089576145692,0.5174639492044361,0.3066651550341071
0.22419431714732696,0.29256390125399734,0.48324178159867565
0.22600342642743768,0.21939669854509838,0.554599875027464
0.10268864964264997,0.7385853168145899,0.15872603354276021
0.11414205960813881,0.706173110368315,0.17968483002354618
0.12331553134344703,0.7009966713077769,0.17568779734877604
0.10156511423731562,0.7450762105999682,0.1533586751627162
0.13896620599971296,0.6668584550013461,0.19417533899894107
0.23601812326095323,0.22708715632206844,0.5368947204169783
0.6217228819395483,0.12135310986120774,0.25692400819924394
0.7339694310529724,0.07823350885561815,0.1877970600914095
0.6692557278280383,0.07446702698100255,0.2562772451909591
0.6849464802510217,0.07262210976032832,0.24243140998865
0.6153623793178257,0.12487771466656551,0.25975990601560883
0.689265124330061,0.09438995644877105,0.21634491922116791
0.42548937376311996,0.10288175006400119,0.4716288761728788
0.16253429495144833,0.09322969925582796,0.7442360057927238
0.35249036686970986,0.10769659923664868,0.5398130338936415
0.21202140966490093,0.33378315624861166,0.4541954340864874
0.22603103334566688,0.17337806129429456,0.6005909053600386
0.4540863727132067,0.10800417036266026,0.4379094569241331
0.30552649379435615,0.10541555715014013,0.5890579490555038
0.18310758752691658,0.09769842293150086,0.7191939895415825
0.32235067433991627,0.1050750197897236,0.5725743058703602
0.6988636791395719,0.07340609805448642,0.22773022280594174
0.5539354788984795,0.11524306926786154,0.330821451833659
0.5812944917015639,0.12049492392592209,0.2982105843725141
0.22857105055241586,0.2064976495171557,0.5649312999304285
0.12625011218057852,0.6929958474923126,0.18075404032710893
0.1517854014627417,0.6402025285953318,0.2080120699419265
0.12508856070553093,0.6729118917134365,0.20199954758103264
0.1652746425907947,0.5455338934467419,0.2891914639624635
0.19709932898935242,0.4343188097851484,0.36858186122549924
0.4681490009816502,0.12735488283501453,0.4044961161833353
0.22129755671137033,0.27363136828862283,0.5050710750000068
0.5679000212619506,0.12010025356861087,0.3119997251694386
0.5692016386536342,0.11821994777850096,0.3125784135678648
0.39982178945431834,0.1305065702140257,0.46967164033165604
0.13881760257042938,0.6682339434992155,0.1929484539303552
0.08377266543924732,0.7857659446519787,0.130461389908774
0.17772243919412123,0.5866790653390643,0.23559849546681438
0.11848157839161617,0.7128571996771645,0.16866122193121919
0.11962023235686246,0.6848745663288708,0.1955052013142668
0.6045057770156608,0.1248753742660751,0.2706188487182641
0.15950749285216662,0.6230932648890815,0.21739924225875204
0.23748352032841102,0.2180090122086658,0.5445074674629232
0.37097294056975755,0.1473364165667761,0.48169064286346636
0.5116715570712418,0.17771298667642463,0.31061545625233367
0.6305181980435303,0.11674467273595239,0.2527371292205175
0.6113598390411024,0.12600531596758116,0.2626348449913164
0.5814388633791356,0.14059387300120382,0.27796726361966057
0.5621350195280179,0.15034086089273335,0.2875241195792487
0.44524141428728053,0.128178873445975,0.42657971226674446
0.3157894997017231,0.1368436339656408,0.5473668663326361
0.4817790823865143,0.11945643334743786,0.39876448426604794
0.5599575115092384,0.14924451397115157,0.29079797451961
0.6546713655772067,0.09079277831808093,0.2545358561047123
0.3315839191872968,0.12140297938916886,0.5470131014235343
0.21440137891328637,0.2416178166991296,0.5439808043875841
0.26868492421051815,0.11347354439931236,0.6178415313901695
0.40410356583651064,0.1133439173713269,0.4825525167921625
0.5113700330977893,0.17876571613403094,0.3098642507681799
0.517459996297016,0.17501686303718542,0.3075231406657987
0.6182864684460927,0.11561377549012865,0.2660997560637786
0.49387413301286637,0.1290093991501736,0.37711646783696007
0.5651901583731022,0.12395400704633397,0.310855834580564
0.581140524263229,0.13156260918406362,0.2872968665527074
0.5925464611108945,0.1212447392828795,0.28620879960622597
0.594792630943753,0.13289033212309867,0.2723170369331483
0.20733151858575757,0.24430850979020474,0.5483599716240377
0.1070923284919097,0.7153757423716127,0.17753192913647764
0.1137959926852803,0.7242878408506981,0.16191616646402165
0.14790081848467673,0.5949071866743006,0.2571919948410227
0.08427111221792237,0.7923591951987302,0.12336969258334735
0.06291895298702943,0.8423352514080806,0.09474579560489002
0.11374386430678218,0.7234700669041282,0.1627860687890897
0.10180231646429252,0.7510254938318782,0.14717218970382936
0.5660286471546963,0.09350604437529281,0.34046530847001094
0.09303834158833936,0.7718745321243962,0.13508712628726444
0.20256123357660055,0.3801339415655743,0.4173048248578252
0.1772178860748363,0.11790520887597458,0.7048769050491892
0.19395489511411645,0.14826991279114107,0.6577751920947426
0.17605764583741224,0.4957521186196222,0.32819023554296556
0.12873557612957223,0.6908511450881597,0.18041327878226804
0.15928692588918522,0.6248914643039581,0.21582160980685672
0.18722715041270363,0.5676854501490248,0.2450873994382716
0.14293016199161265,0.6596734930619251,0.19739634494646224
0.7145643684007097,0.07956961865675287,0.20586601294253754
0.09501764996196557,0.7643583011933331,0.14062404884470117
0.15145501099613873,0.6407481040608473,0.20779688494301407
0.20255731714712408,0.5377270189930801,0.25971566385979594
0.13412372272295242,0.6779736193003967,0.18790265797665093
0.08363180163861418,0.7868494224185164,0.12951877594286948
0.09660796045564679,0.7502671532810408,0.15312488626331244
0.19273072498037314,0.1355445733356923,0.6717247016839345
0.559988772680123,0.15070932179809665,0.28930190552178037
0.5207152425315565,0.17262601526505963,0.3066587422033838
0.2003133587140863,0.12421543087132875,0.6754712104145849
0.46317706883299314,0.12385938925201122,0.41296354191499574
0.18545671645627804,0.5714163482507644,0.24312693529295762
0.1783207184907565,0.5856853209318236,0.23599396057742006
0.21610443563817042,0.512618913020146,0.27127665134168366
0.08698050122032071,0.7854173611116492,0.1276021376680301
0.05846852451984477,0.8529160370215682,0.08861543845858721
0.1097145753241739,0.7333580527216177,0.15692737195420842
0.13213922602627695,0.644248135704661,0.22361263826906208
0.3654095485359251,0.1196789596359417,0.5149114918281332
0.22516889373133023,0.2762436223735554,0.49858748389511437
0.12868389118356513,0.6582368320576607,0.21307927675877422
0.07729075368687205,0.8026501225084295,0.12005912380469844
0.17545238974941063,0.5160979326961286,0.3084496775544608
0.609482629529555,0.12447356921527757,0.2660438012551675
0.6360945279891005,0.11257852858140881,0.25132694342949075
0.6556274741357612,0.08364490190851784,0.260727623955721
0.5596002099831203,0.1516218868023799,0.2887779032144999
0.1624634425140652,0.557951704092887,0.2795848533930479
0.22748491885770905,0.3201033858664783,0.4524116952758127
0.6088779624126232,0.12668519993337035,0.26443683765400655
0.8270120520639632,0.046454386682819586,0.12653356125321719
0.6747831530672326,0.10038438750060878,0.2248324594321587
0.21265094453049885,0.3040181613526874,0.4833308941168138
0.12678505898500217,0.6719951861405705,0.2012197548744274
0.18322337292640253,0.46868483252862514,0.34809179454497235
0.1318890932359884,0.6451185105060463,0.22299239625796535
0.19816084833257788,0.39682972495603297,0.4050094267113891
0.5060510757336816,0.10015238139601,0.3937965428703084
0.13266262988932637,0.6780050706612495,0.18933229944942415
0.18643063120166295,0.568215765100325,0.24535360369801212
0.1728544189807551,0.5406789589435073,0.28646662207573775
0.28195695363067613,0.1549929483577423,0.5630500980115816
0.1996094096389244,0.14200325590636062,0.658387334454715
0.11662044458102434,0.7093881283625535,0.17399142705642215
0.21059263473965412,0.36968686014687374,0.4197205051134721
0.21778933169327958,0.19293267293145966,0.5892779953752607
0.1992982789325134,0.42749629188967025,0.37320542917781635
0.2050862677123785,0.18056190866923594,0.6143518236183856
0.18409004815398758,0.12470845411929171,0.6912014977267208
0.19582573396440747,0.17268383573334914,0.6314904303022434
0.18724911187539095,0.45774353094432485,0.35500735718028426
0.21350369495912377,0.32497367414054446,0.4615226309003317
0.2246330153722293,0.10022612832173736,0.6751408563060335
0.5478140459588907,0.09550304196028067,0.3566829120808286
0.22453835562081959,0.19909193640168016,0.5763697079775003
0.3154338048594416,0.12819195541276673,0.5563742397277917
0.11048022988199772,0.7091118403559541,0.1804079297620482
0.20724432487497058,0.3582187147907438,0.4345369603342856
0.09652674942940272,0.7626505125592786,0.14082273801131867
0.6512755249705371,0.10175181814771787,0.24697265688174494
0.2612306339727601,0.12925590342040463,0.6095134626068354
0.5727638546714037,0.14342092525455977,0.28381522007403664
0.466317129095659,0.12378217677319585,0.4099006941311451
0.20925006763633922,0.36430763326005555,0.4264422991036052
0.10331082126958518,0.742722610707406,0.1539665680230089
0.2363894496924522,0.47634790481047856,0.2872626454970692
0.2605542229733028,0.43597034685057967,0.30347543017611756
0.23750880941989727,0.474363521528086,0.2881276690520168
0.22560359227672638,0.2984825702171724,0.47591383750610117
0.11050025848221136,0.7236454149743751,0.16585432654341353
0.1671237653617251,0.6077585364965931,0.22511769814168187
0.2157276136508929,0.5132286825644803,0.2710437037846268
0.23306676128474663,0.4821224092463643,0.28481082946888914
0.0987109441846299,0.7512636805640681,0.150025375251302
0.12231135220895657,0.7032176200027217,0.1744710277883218
0.16230936534931426,0.556450138856859,0.2812404957938267
0.1395187064851983,0.6432821927873974,0.21719910072740434
0.14770902153355264,0.6476715482975177,0.2046194301689298
0.1873362141958071,0.5665251233222096,0.2461386624819832
0.19166616046893717,0.5587142715860504,0.24961956794501247
0.19295984491449583,0.5563086129349607,0.25073154215054344
0.5851691282571544,0.1378866100410899,0.2769442617017556
