ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
112105,2782,0.6424570130023468,189.7365121059722,121.89755282508652,1992.3830432072168,199.8499437077729,0.2382873272679503,62.52640044370494,60.0,20.0,157.0,137.0,0.5430109059006544,315.997892401553,253.003993344426,-1
112105,2783,0.6301735905029154,177.6958225759462,111.97921453005306,2268.0613254815144,185.0837648201484,0.1927812128695611,46.48312703583062,46.0,12.0,90.0,78.0,0.5534950779318614,322.1011074918567,249.1142019543974,-1
112105,2784,0.6643993764538682,150.02083032191908,99.6737461209746,1964.47344700282,157.2800050864699,0.1891206845174365,49.58153153153153,50.0,15.0,91.0,76.0,0.5018768281795309,326.0006306306306,245.30243243243245,-1
112105,2823,0.7260055820881106,101.87745847944504,73.96360354502681,1221.8418459228303,108.78419002777932,0.2169375261028096,61.45140236373258,60.0,11.0,189.0,178.0,0.4790555512286698,324.14905627094726,249.14217675074968,2
112105,2824,0.6589024829227289,120.23237047836052,79.22140743587715,1492.9200564096016,132.60844618650805,0.2018237527058563,63.14012041598249,61.0,34.0,166.0,132.0,0.6104719048847355,317.11986863711,248.046113847838,-1
112105,2825,0.4725715661547636,126.8999723540807,59.96931868036412,1483.3464632807927,135.07035203922436,0.1715756305113735,78.48233721596334,75.0,24.0,144.0,120.0,0.3674173013372739,309.50525109795683,247.81859843421807,-1
112105,2826,0.7993362175710091,146.91738169935297,117.436384182997,1851.561758757401,157.17824276915684,0.2199983822880761,65.92219885851607,65.0,19.0,230.0,211.0,0.5243777183694165,325.5922198858516,256.9323370381496,-1
112105,2827,0.7945368597738176,158.50673064674945,125.93944002108265,2013.8043994445056,171.95638982020995,0.2183096200218282,65.73008592286324,66.0,3.0,227.0,224.0,0.5752253612311224,327.22882615156016,258.52690742296016,2
112105,2828,0.848438791627182,166.1701710116675,140.98521909762138,2312.5810947411733,178.71765441612084,0.2045546881862577,70.84296230202989,71.0,0.0,240.0,240.0,0.4629347458256683,323.02693508811063,259.50853223287976,-1
112105,2829,0.8373104702417076,161.3921985289911,135.13537764365256,2365.2572849744192,180.60177186284747,0.1919295507765842,70.8158085569253,70.0,5.0,143.0,138.0,0.4999680173889581,317.1266014019821,260.6046047860769,-1
112105,2830,0.7564430972927233,177.68630532372646,134.40957914558015,2160.581094741148,193.9123513343077,0.2178669264270173,75.4441125077504,74.0,18.0,192.0,174.0,0.4280648031147664,315.75283242207314,257.1091257539034,-1
112105,2831,0.764823490346858,163.0477768909362,124.7027698150216,2312.144586602212,181.2070638799713,0.1873949895213604,70.18224020160488,69.0,15.0,159.0,144.0,0.4760176987885026,313.33543338417667,253.67829431659925,2
112105,2833,0.7609616956221972,136.21730068115212,103.6561480994082,1832.5911960089263,147.63468427168462,0.2003729984497856,67.92579603137979,66.0,3.0,196.0,193.0,0.4923792449097498,314.0356252884172,264.4359021688971,-1
112105,2834,0.6440820965178342,121.85077088771187,78.48189997567175,1377.1799410394328,128.01562404644207,0.2118149867610929,87.63510156364168,85.0,23.0,189.0,166.0,0.3633157051233797,311.0501242145258,257.1006868332603,-1
112105,2909,0.6667374577158571,164.48353615798496,109.66733473408917,2045.9709216858664,179.42407865166817,0.2032388838931935,82.78354229716098,80.0,39.0,180.0,141.0,0.4011717637990051,249.091944084162,247.1452658884565,-1
112105,2911,0.7113216873832504,181.3000123078838,128.96263067744798,2407.240041031718,195.72429588582,0.1963316597519202,74.06587762393926,70.0,27.0,213.0,186.0,0.4083972464458767,243.8597029924073,247.0563309513176,2
112105,2912,0.812365165402864,188.02362629239056,152.74384427266415,2550.9801564019244,202.38824076511955,0.2043364213985528,74.98888429562261,73.0,17.0,213.0,196.0,0.3816009222281155,244.1850626980846,244.709705571632,-1
112105,2913,0.8346668289477122,186.96721029298823,156.05532853244853,2675.7913395839687,205.44829033116824,0.1972873278854189,77.32741935483871,75.0,10.0,198.0,188.0,0.3697194601816524,248.6636200716846,245.5131720430108,-1
112105,2914,0.6178474048799077,183.2617202956224,113.22777829847784,2036.7404743075745,192.04426573058612,0.2189515168892171,44.49746033736753,43.0,11.0,126.0,115.0,0.6679481672863898,250.18348278673105,250.9029911582116,-1
112105,2915,0.5999492712822846,184.029858510412,110.4085795075036,2288.8653659886268,201.8142710513803,0.1877007536003208,36.95099230457675,36.0,1.0,92.0,91.0,0.8326511512203645,259.6535034426893,255.4297961387876,2
112649,4,0.7784231141789615,57.23375066582904,44.55207442943685,729.661038331602,64.00781202322104,0.2091042613681256,97.12275132275133,104.0,2.0,175.0,173.0,0.3709716973209037,250.9037037037037,222.22222222222223,-1
112649,5,0.7920135459925766,59.33018182289961,46.99030768993903,683.5605332682137,68.24221567329127,0.2346318005818511,97.5646551724138,105.0,0.0,165.0,165.0,0.3087644595645983,252.102490421456,222.433429118774,-1
112649,6,0.7558845114864183,56.01084136499584,42.33772746312315,742.0041840821096,63.06346010171025,0.1969514408012266,101.61458931648478,113.0,4.0,190.0,186.0,0.1978610931215629,252.8093049971281,224.9103963239517,-1
112649,152,0.7417305512141921,55.03928141385656,40.82431654153286,596.8498551495584,60.53924347066124,0.2422065947343338,101.1575221238938,110.0,2.0,172.0,170.0,0.1939018978254627,259.19233038348085,243.72802359882007,3
112649,153,0.9145223330872022,55.87558628390119,51.099471530968586,705.2762620207516,64.00781202322104,0.230250272073014,102.8351288056206,112.0,4.0,190.0,186.0,0.3599131240779031,255.1789227166276,244.0711943793911,-1
112649,154,0.8787680529937768,59.7373496423005,52.495274436172906,795.6021638285564,68.24221567329127,0.213939777436573,104.15093537414964,110.0,1.0,191.0,190.0,0.3999823568883336,255.99149659863943,243.25340136054425,-1
112649,155,0.8068848774842369,65.87721429686225,53.15532798692651,870.999133448227,74.94664769020693,0.2066467910189708,94.49581430745816,104.0,5.0,196.0,191.0,0.290953413537388,256.4581430745814,242.84094368340945,-1
112649,156,0.477466425182361,67.11093679406996,32.04321908170396,670.4478348960054,68.00735254367721,0.2061058371145209,116.09871794871796,117.0,21.0,240.0,219.0,0.1596761998685075,255.65320512820512,246.34102564102565,3
112649,157,0.3582418916939452,86.60659893423042,31.02611183537753,753.6194077712593,83.24061508662703,0.2025385622309691,95.353626257279,92.0,19.0,234.0,215.0,0.1630461497157907,255.02329274748544,254.51032292218105,-1
112649,282,0.9853998656634362,46.6250791615781,45.94434674236614,686.4894654563481,57.14017850864661,0.2022148031711982,95.16560913705584,107.0,2.0,180.0,178.0,0.3915425545620861,240.83883248730965,271.9631979695432,-1
112649,283,0.8312033167221594,53.70191711808912,44.637211622894185,690.5899705197364,60.53924347066124,0.2141517753174529,91.60764474423834,101.0,2.0,165.0,163.0,0.3603798737440522,240.37492973580663,272.4553119730185,-1
112649,284,0.8139592141271125,56.2760553540336,45.80641379014307,728.5899705197364,64.00781202322104,0.211576538615725,83.94971487817521,92.0,3.0,158.0,155.0,0.3153114948209385,240.55469155002592,269.0886469673406,3
112649,285,0.8542698506259127,54.171995377564855,46.27750239929996,896.8986283848387,64.00781202322104,0.1668224463227777,92.46023965141612,97.0,2.0,185.0,183.0,0.25779792672334,240.7892156862745,268.26307189542484,-1
112649,286,0.8111496529257205,47.34549935824453,38.40428537203497,623.7199128346474,56.60388679233962,0.1968409483071281,109.41632983023445,118.0,5.0,186.0,181.0,0.2558900356757979,240.232012934519,267.10105092966853,-1
112649,3063,0.8283881167568247,51.6258887647852,42.76627276975773,433.5706345359788,61.84658438426491,0.3312068898422281,88.01744885679904,93.0,1.0,167.0,166.0,0.2581546018382156,256.1143200962696,228.25451263537903,-1
112649,3064,0.7625715426641508,57.33387395758064,43.72118071074425,798.9158723275413,63.52952069707436,0.1885396206276121,96.6578234975636,108.0,2.0,209.0,207.0,0.3051340369917533,250.78668110449377,221.85977260422305,3
113614,2661,0.9014057175071736,83.1719247746599,74.97164852795498,1009.9524522540016,94.36630754670864,0.2419083218936249,110.7709590180986,112.0,26.0,178.0,152.0,0.2507079488345843,284.71895152902016,231.5090493030997,-1
113614,2662,0.8861979115136329,96.78464290021562,85.77034840476384,1254.8124086713033,107.64757312638312,0.2251105717630636,124.8295189163942,133.0,24.0,186.0,162.0,0.2934135942883333,284.9399034718979,231.3481239296279,-1
113614,2663,0.902557052612898,102.14205089695744,92.18902840539452,1474.07438534215,113.3181362359971,0.204028789799782,133.3509470216854,141.5,8.0,184.0,176.0,0.4574057437134407,284.01701894043373,231.3270656052704,-1
113614,2664,0.8774867136354549,99.65200352754331,87.44330908257275,1255.8418459228217,108.2266141020775,0.2303686611173023,142.49257719714964,144.0,48.0,222.0,174.0,0.2958101539711467,284.5910035629454,227.05923396674584,1
113741,18,0.4938550420982572,63.88933265910692,31.552069069992804,656.4062043356627,67.35725647619564,0.2030034111453904,106.09834938101788,111.0,1.0,207.0,206.0,0.3300831174826736,255.24896836313616,213.5412654745529,-1
113741,19,0.6212297925117876,59.64741383569973,37.05475052101647,674.6072144624391,71.11258679024411,0.2084098840454422,84.7172156619018,84.0,0.0,195.0,195.0,0.1646367677772752,256.1330018645121,210.2591671845867,-1
113741,171,0.5268785082422127,61.74221986266017,32.53064869680111,654.6904755831248,62.64982043070834,0.1966115270090289,110.37692872887582,119.0,10.0,198.0,188.0,0.194289758632548,250.14548126377665,263.31667891256427,-1
113741,172,0.7176165817508019,51.679423803570906,37.086011456769576,670.7909806465129,61.84658438426491,0.1938111951486575,100.31597975415762,106.0,13.0,165.0,152.0,0.2052330514788342,247.81127982646424,260.30296456977584,3
113741,173,0.4496289085358981,88.03773804072236,39.58431206521932,1013.3250352560318,93.30058949438636,0.1697483286604607,82.30523255813954,77.0,13.0,226.0,213.0,0.18938291244026,255.63413621262453,266.06021594684387,-1
113741,303,0.6061293871181793,41.612988678659065,25.22285532395136,429.47012947259054,45.27692569068709,0.196111897603814,91.93231810490694,102.0,4.0,150.0,146.0,0.2039189076989587,212.6040609137056,260.2774957698816,-1
113741,304,0.5896490082279235,42.54413938252668,25.0861095928174,512.4234482783652,45.65084884205331,0.1609068636977177,89.72552447552448,100.5,4.0,163.0,159.0,0.1783094527849772,213.08216783216784,259.6223776223776,-1
113741,305,0.6276573122691418,39.48551367162973,24.78337138470157,496.86709909226096,45.65084884205331,0.1657144639710139,100.42307692307692,104.0,2.0,181.0,179.0,0.1631253362022592,212.8776223776224,261.5856643356643,3
114018,713,0.6032451859281392,85.58763716062604,51.63033009211198,829.9280656363615,97.082439194738,0.2447744339305728,103.46345864661654,112.0,8.0,134.0,126.0,0.5731282491944146,234.1888721804512,258.1100751879699,-1
114018,724,0.8655545272290691,89.04910952079534,77.0768598914416,1300.6702730475631,99.76472322419384,0.1856307433369933,100.3763280917977,108.0,4.0,150.0,146.0,0.5135856622708955,229.5475988100297,253.9179770505737,-1
114018,735,0.882311499350843,102.81393701136903,90.71391891866416,1448.233764908585,114.28035701729324,0.2055960527768613,100.8832423351533,109.0,0.0,178.0,178.0,0.451230574996508,232.4290914181716,238.6105277894442,-1
114018,746,0.92204503653005,91.9377391027427,84.7707360094786,1350.5352800987612,103.61949623502326,0.1983257109246769,96.62528060783976,107.0,7.0,136.0,129.0,0.4818230767402636,226.74235883267136,240.2498704886893,1
114018,757,0.819785626578757,77.57181530951068,63.59225921835883,833.9696961967043,88.56635930193812,0.26007198994634,99.46366508688784,112.0,19.0,137.0,118.0,0.2605510619069763,221.79410215903107,238.99289099526067,-1
114018,2394,0.6222021358448183,97.2861958824824,60.53167886629793,1079.616449178425,105.07616285342742,0.2114984342195301,119.12577123872803,129.0,6.0,255.0,249.0,0.3270927315529472,232.42762221167536,290.1587565258662,-1
114018,2395,0.6042021814725345,128.72829894852816,77.77791904194929,1848.7160876899509,132.07573584879245,0.1604407746975347,124.99985939257591,133.0,4.0,213.0,209.0,0.3861559100669222,243.6616985376828,302.60151856017995,-1
114018,2396,0.6705377432060157,117.81422869586244,78.998887027281,1437.3464632807943,125.36347155371855,0.2066020744985028,124.76862524599382,133.0,6.0,177.0,171.0,0.4461523006700232,236.29181894855216,310.9065223502952,1
114018,2397,0.820068605944542,99.00963870926496,81.19469639137968,1389.221571599774,108.52188719332152,0.1977214357651648,108.76696795398522,118.0,11.0,154.0,143.0,0.3727834046434752,234.8190632703369,310.8631059983566,-1
114018,2669,0.7501730835073398,71.03786923799643,53.290697412058975,874.9818895055244,77.62087348130012,0.214475988741781,121.0322693791652,124.0,48.0,178.0,130.0,0.2150312227761099,252.2763942476324,263.0333216415293,-1
114018,2670,0.8780147675060391,77.19863752033355,67.78154377419865,939.5260453828084,85.7962703152066,0.2374644101411203,128.73572675143356,143.0,17.0,174.0,157.0,0.2752037357252596,248.5038643729744,264.7823485415108,-1
114018,2671,0.6854858818326469,110.3845162498762,75.66702746221652,1579.5718600251985,118.81077392223315,0.1775630966582873,130.787893081761,141.0,22.0,179.0,157.0,0.2731516257268304,260.13930817610066,274.4095911949685,1
114018,2672,0.6998902496026284,108.27208718948307,75.77857812804486,1236.3860018001085,114.28035701729324,0.2252859798158792,123.53331197950033,132.0,14.0,179.0,165.0,0.4024323055450337,261.0677450352338,278.069666880205,-1
114018,2673,0.9342777359007184,101.98508520965434,95.2823945053177,1269.2733034279026,114.28035701729324,0.2413364177401888,117.03477568356784,129.0,5.0,249.0,244.0,0.337291509707801,252.18091319352268,286.39328378019644,-1
114018,2674,0.6898430407212055,95.60038647107662,65.94926129732988,1321.4814562296028,106.96261028976434,0.1827368975275017,116.82616980732584,129.0,4.0,189.0,185.0,0.2866715689243367,254.4685581198391,282.6161338132543,-1
114040,20,0.7569296046683252,64.17726498361081,48.57767181273888,923.4499269370602,71.11258679024411,0.1812368957765733,79.50697471665214,81.0,3.0,166.0,163.0,0.2793322332091069,245.0841325196164,220.77986050566696,3
114040,21,0.8635004890271898,56.4080679049386,48.70839422099341,854.9158723275416,67.11929677819934,0.1839475885352356,81.76678269517653,84.0,3.0,151.0,148.0,0.37735591986491,241.9835902536052,219.0726006961711,-1
114040,22,0.8875441947569639,55.51139437803796,49.26881582309196,828.7981233214505,64.00781202322104,0.1908258756658767,83.00930460333007,82.0,2.0,150.0,148.0,0.2802374426945986,247.5484818805093,219.68364348677767,-1
114040,174,0.7588815023220938,63.58932925054422,48.25676571330726,830.4133470106001,72.47068372797375,0.1989942256208619,102.15436543654366,103.0,4.0,201.0,197.0,0.2754198462150445,249.2052205220522,262.11566156615663,-1
114040,175,0.8650531203629331,58.21622907118612,50.360130613792855,803.6437943888993,67.67569726275453,0.2042937050260425,79.55828779599271,80.0,4.0,163.0,159.0,0.4148584443979947,249.61384335154827,264.8091985428051,3
114040,176,0.8616625762083083,57.86636492351952,49.86128107580992,666.933116270244,67.67569726275453,0.2456824294052913,98.28145087235995,98.0,4.0,176.0,172.0,0.2881507284212017,248.58815426997245,266.06060606060606,-1
114040,306,0.9735454588046448,48.85906626878613,47.56652208741193,722.9919907732894,61.84658438426491,0.1977114022839239,85.52395209580838,84.0,7.0,177.0,170.0,0.447063716877622,223.03532934131732,276.5287425149701,-1
114040,307,0.985698302114647,50.25025450654848,49.53159054793373,731.2590180780492,61.220911460055866,0.2044375331143771,86.2599890530925,83.0,13.0,169.0,156.0,0.3845890670532537,223.28461959496445,277.5073891625616,-1
114040,308,0.8294444143530592,55.124425719194655,45.72264700720612,693.1341263970206,63.52952069707436,0.2195287469297795,91.70522388059702,87.0,4.0,185.0,181.0,0.3047545928596433,223.85660980810235,275.80223880597015,3
114359,768,0.8901446624833986,98.32690774188916,87.52517210494021,1202.5870119268902,107.64757312638312,0.2393843876468561,90.2961682945154,91.0,14.0,122.0,108.0,0.4912031140897774,345.760030052592,203.9143501126972,-1
114359,780,0.97414499405386,115.01765434568644,112.04387220866766,1445.3637072235013,132.60844618650805,0.2426159211846184,87.2389497161395,87.0,25.0,126.0,101.0,0.5363561426478781,337.1183090024331,202.85472424979724,-1
114359,791,0.9393535350285546,126.29167480880922,118.6325311763316,1719.194226389264,142.57980221616245,0.2202920995660741,89.56585111920874,88.0,28.0,130.0,102.0,0.5293894234971525,331.3629186187749,207.4551448898144,-1
114359,802,0.9721961695696312,119.76505785470503,116.43513049462948,1675.49574157944,135.07035203922436,0.2176022516724262,97.43126229969074,96.0,18.0,143.0,125.0,0.3888292727860302,327.82981913597604,209.33202136632,1
114359,813,0.9068450648935578,110.0634443862627,99.81049136686887,1468.3271272970485,125.36347155371855,0.2192385601734702,106.9397546897547,105.0,41.0,159.0,118.0,0.336697936325161,323.7282347282347,209.5266955266956,-1
114359,824,0.873308261487961,91.78084354597206,80.15296891503141,966.8397538817932,107.64757312638312,0.2705511441702444,114.79796141244996,116.0,36.0,195.0,159.0,0.3036857628979769,319.0502366217692,206.105387695668,-1
114359,2398,0.6298802056979103,128.3297009907732,80.83233845721954,1679.7383822665538,135.5912976558599,0.1861337691390818,93.13691155944676,96.0,20.0,134.0,114.0,0.3644928725913301,330.88884659307195,193.8628346656516,-1
114359,2401,0.6882286315567178,132.91604295648025,91.4766263558723,1722.9271990845089,146.8638825579659,0.1977012534138348,95.4051650235748,96.0,5.0,145.0,140.0,0.4230769495758594,331.795970852979,192.50557222460355,1
114359,2402,0.7451696906839758,131.1112645757038,97.70014046906212,1646.1992770231598,143.6697602141801,0.2132235898138698,107.13739763421292,106.0,6.0,174.0,168.0,0.4015519133277219,331.8768577494692,192.0133454655748,-1
114359,2403,0.7629588400885263,130.9968081827864,99.94517282643788,1714.566809391299,140.18559127100045,0.2072015794296607,105.97250147841514,104.0,12.0,157.0,145.0,0.3676584433795269,333.61304947762665,187.8806426177804,-1
114359,2404,0.7524306240199408,126.76951198304305,95.38526300810445,1704.1576464628158,137.05838172107534,0.2001815771486165,95.98246176879478,96.0,20.0,137.0,117.0,0.3651332625223205,333.22949417174635,187.34905357715752,-1
114359,2405,0.6765207165692814,105.07317468714037,71.08417943155347,1312.8124086712928,117.64777940955793,0.202436926533772,93.6223665730337,96.0,53.0,123.0,70.0,0.3974559443449375,330.94101123595505,192.0886587078652,1
114359,2675,0.6827405792426561,98.99226493814103,67.58603630440889,1142.48650686351,112.43220179290272,0.2191157201398918,118.5488840608335,128.0,29.0,167.0,138.0,0.3446084763541689,212.67608137467903,211.57317795773253,-1
114359,2676,0.797064314165695,113.31038703294432,90.31566592826324,1651.6134905855424,123.69316876852982,0.1896437786758339,106.65236648949632,112.0,17.0,165.0,148.0,0.4658801205683314,207.85750442925843,207.37129840546697,-1
114359,2678,0.867236649951995,122.52272657771954,106.25619894024577,1855.988165628592,131.70041761513136,0.1904915818820579,98.82660969793322,101.0,14.0,153.0,139.0,0.3850488432063412,208.3138910969793,200.57233704292528,-1
114359,2679,0.9114711199586868,120.40126045699952,109.74227171317888,1603.2043276570496,131.70041761513136,0.2227386512208508,94.95172952902092,96.0,9.0,144.0,135.0,0.402085244749126,207.8691616181356,194.66650381082667,1
114359,2680,0.9503890298156762,109.90074705712738,104.44846437164132,1663.3292193380723,124.33824833895642,0.1999140760647896,93.5059048475987,95.0,12.0,132.0,120.0,0.4106144448212389,209.9385895849736,191.97311888426492,-1
114359,2681,0.9110746515225702,103.56755370953717,94.35777290496164,1541.689609031293,114.28035701729324,0.1980926955678244,91.8646096555393,96.0,42.0,125.0,83.0,0.3853884474178913,211.80462827503652,186.8824311743583,-1
114359,2682,0.8193471875457672,93.61656503514963,76.70446926924527,1172.0428560496073,102.7277956543408,0.2227107582664119,90.17394468704512,94.0,52.0,124.0,72.0,0.3486651135985626,210.12172489082968,182.95669577874816,-1
53669,2259,0.8701429339591827,93.8309874532012,81.64637071881575,1289.8002153624748,108.2266141020775,0.2094033373488392,101.10511073253834,104.0,25.0,140.0,115.0,0.4811151902811919,350.9507666098808,191.16541737649064,1
58392,2610,0.8219892985931845,77.01018860870657,63.30155091899956,1057.2905473706226,90.0,0.1933041109333798,105.01447562776956,109.0,3.0,165.0,162.0,0.434383597808561,251.98168389955688,260.8661742983752,-1
92897,2852,0.910509748681682,86.44793728572056,78.71168965207121,1366.978930912661,103.24727599312246,0.1817028516967372,66.50160192230676,68.0,5.0,103.0,98.0,0.5386053171695502,269.2136563876652,137.5238285943132,-1
92897,2853,0.6776042546540477,53.64799664805944,36.352110782391165,460.4406922210678,61.07372593840988,0.2781227338435508,58.70557228915663,58.0,27.0,87.0,60.0,0.7625210934097837,264.0948795180723,148.14156626506025,-1
92897,2934,0.5540473796481622,68.34191146555843,37.86465696763933,665.1341263970205,74.43117626371358,0.2317922300665466,37.370466321243526,37.0,27.0,51.0,24.0,0.9815211146607964,245.82538860103628,146.3243523316062,2
92897,2935,0.4900412109094007,140.0429730699542,68.62682810255295,1660.3241687041843,147.09180806557515,0.1682375255640272,33.44062153163152,33.0,24.0,43.0,19.0,0.9984157170920218,244.4203266212145,160.53749801807515,-1
93329,2936,0.9340160363430025,92.05182541980838,85.97788111674745,1297.1971849821475,104.35037134576952,0.210288150450487,54.5005,54.0,7.0,96.0,89.0,0.5084642777777778,213.67566666666667,167.6113333333333,-1
93329,2937,0.8179185222266182,111.30758408873092,91.04053469046984,1547.121066536368,125.09996003196804,0.2009099481515469,52.08740988671472,52.0,3.0,92.0,89.0,0.4727510722910862,219.29312564366631,166.58522142121524,-1
93329,2938,0.8260412953627148,121.92009354990782,100.71103200670922,1575.0205614729753,135.5322839769182,0.2173999931785039,46.20125451839252,46.0,1.0,94.0,93.0,0.5306746807573796,211.1491601105677,166.96491601105677,2
93329,2939,0.8223124366238828,126.65575709228264,104.15060422699756,1754.7089450150297,136.35615130972272,0.2010758734704183,51.14977533699451,51.0,0.0,157.0,157.0,0.4430416880919259,211.328607089366,166.32191712431353,-1
93329,2940,0.6615496933262924,136.29359328004065,90.16498483674934,1625.4541110191035,143.8923208513922,0.2069129448148387,47.48935002195872,46.0,0.0,151.0,151.0,0.4949768830733487,205.9107378129117,162.1588713219148,-1
93825,2854,0.94228970229809,66.07189425662105,62.25886556934232,887.727055509585,75.58438992278762,0.2185364526386109,72.45989480604865,72.0,45.0,153.0,108.0,0.4741115074903575,322.14069690992767,200.6955950032873,-1
93825,2856,0.7526733180304224,78.81869889615514,59.32473162100988,979.3666658163748,90.0,0.2138777649980434,64.22981366459628,57.0,33.0,149.0,116.0,0.5738684387814086,333.8396386222473,198.0081874647092,2
93825,2857,0.7799811073583757,82.2624859335587,64.16318487250992,887.325035256032,95.67131231461184,0.2505122407397346,69.10715181932245,60.0,28.0,153.0,125.0,0.5619000360511265,336.94629861982435,199.33174404015057,-1
93825,2941,0.5570887546832788,123.1339303653988,68.59652792651758,1258.854039231643,132.60844618650805,0.2256740436685033,82.27037834512458,80.0,28.0,156.0,128.0,0.4609305553098158,238.75299907720705,229.0510612119348,-1
93825,2942,0.7540784925233833,95.83621917390424,72.26803168379828,1264.1017305526527,107.64757312638312,0.2023951423420528,88.1221590909091,77.0,45.0,221.0,176.0,0.3613665059687786,245.8314393939394,229.4454545454545,-1
93825,2944,0.7992470642525338,90.96928460859846,72.70693366057553,981.06515062621,103.77379245262264,0.2567241686410224,66.04410899823564,60.0,39.0,142.0,103.0,0.6540114351922186,243.34738286610468,226.88276808468927,2
93825,2945,0.6749860233182615,92.13594640459657,62.19047606830311,1075.6925676241751,100.88111815399353,0.2167880317457128,89.13187314624686,81.0,57.0,207.0,150.0,0.3115580602028381,242.7910107232489,223.1202372804016,-1
97607,835,0.9070294240454774,52.37697366429863,47.50745625597392,494.62445840514175,61.220911460055866,0.3073407939823548,131.1885683760684,138.0,62.0,185.0,123.0,0.2352150905836803,217.99252136752136,334.8669871794872,-1
97607,846,0.8945907183210304,82.25462233609683,73.58422168087392,1178.1606050556975,91.92388155425118,0.2029802826451346,132.1011917659805,145.0,30.0,181.0,151.0,0.2788329543893916,221.64615384615385,334.33521126760564,-1
97607,857,0.9463758193261842,88.31415797620112,83.5783836128294,1309.6824663563827,101.82828683622247,0.2012439976417772,130.0790647867214,138.0,24.0,191.0,167.0,0.2795342517007204,219.0742459396752,335.2896662502231,1
97607,868,0.9230932988588412,82.142676645697,75.82535436197152,1087.3077913133254,97.082439194738,0.2237024080179352,140.4494122586062,149.0,14.0,206.0,192.0,0.2499258009095645,218.80142737195635,334.056255247691,-1
97607,879,0.7527821320115159,69.78996125639644,52.5366358275912,824.0285706997497,78.81624198095213,0.2236172666020979,139.91378683157512,148.0,5.0,205.0,200.0,0.2446453295427644,217.994907238996,327.57439068752274,-1
97607,2406,0.9412050963393582,87.57087830463169,82.42215695123309,1354.6946596652003,101.82828683622247,0.1932949878983192,108.94870868701464,117.0,16.0,155.0,139.0,0.3048155953762576,227.42965504785985,147.021311179339,-1
97607,2407,0.9355327308398772,84.50946901050852,79.06137432522901,1021.06515062621,92.97311439335569,0.2479342735646977,111.43927046953824,115.0,4.0,166.0,162.0,0.3496830036881888,228.6701590997284,149.0267753201397,1
97607,2408,0.9367026860855544,74.61877432902048,69.89560634640529,1033.0823945689122,88.41379982785493,0.2147155934391527,110.71201814058956,120.0,17.0,155.0,138.0,0.2891488781061541,230.1400856638952,153.36306374401613,-1
97607,2693,0.8201284353645282,82.50486185753151,67.66458326518385,1063.5920625607866,90.60353193998566,0.2159360718900708,113.05729044376616,121.0,38.0,156.0,118.0,0.3042912151944191,336.12819910777176,151.8978633482038,-1
97607,2694,0.915660812605214,85.67457149837979,78.44884775780994,1120.1606050557032,101.82828683622247,0.2250904020127016,109.67772789381222,114.0,10.0,156.0,146.0,0.3530819376044979,337.8467694710131,151.81241460081984,-1
97607,2695,0.8969477882714384,83.07664852413298,74.51541615072473,1142.4032457428225,95.67131231461184,0.2120754695942308,114.75755015839492,120.0,14.0,158.0,144.0,0.3499680756995079,337.99281942977825,152.6872228088701,1
97607,2696,0.9068332682569314,69.94098677370228,63.42481362111125,1061.834703247906,81.41252974819048,0.1919404893776912,107.00920427553444,113.0,14.0,154.0,140.0,0.2485330707906184,334.43853919239905,147.81294536817103,-1
97737,891,0.8792761008692965,80.58333982843914,70.85500483937545,1123.8590898655405,90.0,0.2059809841628888,131.49145496535797,144.0,45.0,196.0,151.0,0.2731877603486071,238.4565819861432,328.27367205542726,-1
97737,902,0.9588081566591428,85.09215347951077,81.58705082384658,1197.1555544218122,96.51942809610924,0.2141845867950021,133.22274524571642,140.0,25.0,197.0,172.0,0.329047286283294,237.5187347015628,330.0515910374694,-1
97737,913,0.9398771296432712,84.24968309309955,79.18435031889764,981.9940828143444,95.4148835350125,0.2569635439544037,137.85850897736142,145.0,17.0,213.0,196.0,0.2888522335387617,236.9449648711944,327.108118657299,1
97737,924,0.8269419672510046,74.12377298401499,61.296058651468215,940.2955980045092,85.98255637046388,0.219292419606961,143.85955219540566,156.0,3.0,201.0,198.0,0.2945610199141418,235.644082582146,321.7406222739168,-1
97737,2409,0.9494804972336748,74.60331590587367,70.83439348158986,1039.0479066835053,85.14693182963201,0.2153556527738334,109.7310259579728,120.0,34.0,159.0,125.0,0.2817778972957198,226.5925834363412,112.53572311495674,-1
97737,2410,0.9393657030623156,85.53426727576336,80.34795711541746,1174.5870119268932,97.082439194738,0.2179031960316934,107.33907284768212,115.0,13.0,146.0,133.0,0.3527183286805359,227.2421948912015,112.05070955534532,-1
97737,2412,0.9670524917134644,86.60716286507355,83.7536726489032,1252.084486609942,97.082439194738,0.2103777643452994,113.08303507516106,118.0,2.0,164.0,162.0,0.3111886781624803,227.35719398711524,113.23675733715103,1
