Component1,Component2,Cluster,Classe,Similarity
409.71419877309245,-46.569281941881,1,2,0.538217139308731
555.2959015122931,26.535728967222326,1,2,0.8859756221073046
319.19782867723166,86.57302856191086,1,2,0.1314705413669971
-162.99986454589964,-52.37213851233474,2,2,0.046266590900082005
366.6252077139568,26.897998061279623,1,2,0.3647620712923495
16.521133155855523,-28.993579705299965,2,2,0.7495603338708011
1101.5187679284802,55.94798141313578,1,2,0.19505739609814532
994.6717261616652,30.954635431566828,1,2,0.254500844465256
1081.6102194448124,-4.956661352239962,1,2,0.2068612965885822
29.659348830356976,18.453891479736342,2,2,0.9771191870412131
13.489576978839295,47.135657100206004,2,2,0.7631217409940624
-146.09663141695785,-50.36111546016605,2,2,0.10874279106368079
-690.4815595359804,-112.68373568736786,0,2,0.364569656878165
-277.87827763639666,-67.37857966088819,0,2,0.43746504119875274
-91.17376879555809,-65.07350986383653,2,2,0.30672739628951307
-445.4436014878379,-108.44352463720685,0,2,0.5443913679336999
-459.32017831982193,-115.98070117257222,0,2,0.5382912087747432
-531.3662618172809,-158.1427232290894,0,2,0.465155692166073
-498.835808991093,-138.77058421360488,0,2,0.5107536431035568
-514.8469349525706,-161.40514583092894,0,2,0.4736097871238444
-777.9884625262364,-92.44605950168483,0,2,0.28741899458767584
-361.1556793866314,-132.51600578313742,0,2,0.5079395562463799
-451.22134760291283,-153.57281253851968,0,2,0.5261724221908713
-362.63379625252867,-169.6206171087863,0,2,0.43944881850526063
-528.3075152481715,-69.09985313958157,0,2,0.5748167915261632
35.30848369306841,-42.58889028894856,2,2,0.6696156727263961
54.97837269754177,-37.05786241760603,2,2,0.6777309027163204
570.5910420860203,-38.78233517702347,1,2,0.7716344569820651
610.1689837470053,-64.73944204450777,1,2,0.6622837395910336
392.560565963051,-43.544383489085135,1,2,0.44408722478171037
593.5483204074524,-31.08318261558145,1,2,0.7352548283666075
446.4553706255142,-37.103739387279575,1,2,0.669079673224788
-49.84803661965361,-77.83916887617073,2,2,0.3791142708601364
-203.62186762325848,-84.89092564609734,0,2,0.11488177545935041
-85.62452251295826,-41.343924597021044,2,2,0.31883328408195244
412.0053801167014,-34.36006483367345,1,2,0.5242977818525482
166.63238056373234,8.612597042466632,2,2,0.3780973016620336
466.9157352908328,-5.8848142770050345,1,2,0.7482631130401315
418.1354399180609,21.31670724093817,1,2,0.5403801112316912
376.58871324318693,-3.49657712550777,1,2,0.3968079065155058
467.55911917579556,-42.50421905761863,1,2,0.7262195548718317
249.34960019537084,-20.826872993953714,2,2,0.11530698469362888
-335.8176917284784,12.482649218357892,0,2,0.748253526778364
-191.66986926689276,-43.77233565347899,0,2,0.0907588319900362
63.058059630536945,8.781027925263515,2,2,0.8766072798424044
720.4066592666759,27.03141685806611,1,2,0.5191389294566812
1199.7925950343658,43.67703550405429,1,2,0.1548995995263659
820.4339160940024,56.499679329005744,1,2,0.382470516981411
953.919853124223,56.00086272377342,1,2,0.27607871271912254
391.262581269933,-10.554520639230589,1,2,0.5053263953482495
155.49236754364847,7.768137042543685,2,2,0.37272379824286406
266.79926519686273,-8.48746691265302,2,2,0.03991275157157281
474.14003612650754,-29.93561543389069,1,2,0.6795583237105124
270.38431528576507,-20.40760110027105,2,2,0.02182825307193137
116.78382510843744,-80.95962459623723,2,2,0.3474710273565377
198.80801085582834,22.040702730602618,2,2,0.23498268705350445
522.761120435169,13.016402705564303,1,2,0.7320388256372153
351.37176096374515,2.0552883408122966,1,2,0.2670911356013109
394.44959837638,10.334934738554978,1,2,0.40117375991121607
451.3171141293917,-6.351187121297016,1,2,0.6022946002748869
257.0342466331897,36.49479364371808,2,2,0.0650680531413681
148.88561690734628,58.223463262951554,2,2,0.3498448997741791
243.13798505793034,-59.185254293879495,2,2,0.10812734666610091
314.48480493360194,-29.774177427626228,1,2,0.1373756154837188
549.7624413429662,38.985963419048744,1,2,0.8211647422870808
1205.0447214418452,32.79594097005429,1,2,0.15230846922239583
1293.9012654445035,35.75970127952945,1,2,0.1218668292634445
113.21801374240817,0.2581876116517492,2,2,0.5321311192766492
-559.3116308499458,3.631102304444312,0,2,0.5140541209380657
-378.72939647943235,-15.061934167478341,0,2,0.631281181500773
-98.63093354023476,32.31673461149427,2,2,0.20369559955752836
128.17548484102895,0.6844221763411724,2,2,0.340660830303548
629.8398308623393,38.194669004690354,1,2,0.6106058945489256
232.7186366488868,13.463466466279726,2,2,0.1444662284104664
24.94159622469101,-10.584889459042529,2,2,0.4611891355391321
-284.54327806108074,-44.5369875678017,0,2,0.30761074660872956
278.42938826463205,98.27135159703948,2,2,0.007953897302843349
-155.049117449121,104.88999171467611,2,2,0.055211464450235614
454.74068608741186,-13.523696231571364,1,2,0.6700843889966369
1073.0803305007069,-35.75411800762174,1,2,0.206959995856972
647.6114463209124,-15.604484743969408,1,2,0.613796695465077
326.37298438809876,-58.79639691855431,1,2,0.15041684606281847
-597.0253741840717,43.52471566541868,0,2,0.45637121028516947
-222.22647816767142,25.390486323791833,0,2,0.17703496847818856
-52.048549822045516,64.10784414998182,2,2,0.3141597929480596
72.80211323207277,21.592993500185003,2,2,0.4850439101961762
418.2373987666638,16.173242723413182,1,2,0.46612905475234434
238.76621327196972,18.706889295879307,2,2,0.11227332344015084
214.243924257024,-12.518160928329735,2,2,0.17591129765586955
-119.90999650332219,-51.51713215441856,2,2,0.11727334069717898
379.9955519816963,-83.37701047040633,1,2,0.3806023398460133
185.48180564920403,-85.60232746883383,2,2,0.25927463031293285
646.1611229557991,-82.28340889458065,1,2,0.6157726039298986
236.67038812507417,-50.19786893672921,2,2,0.1352408008945879
151.9122516728628,-103.85082353017245,2,2,0.3509383319449585
-156.00887161197466,-90.00548826051909,2,2,0.05498969134306286
-237.0944839707396,-30.64967541282067,0,2,0.24236327756117515
17.595020193793744,-56.374472046556264,2,2,0.5374779227204388
-117.39067341459918,-58.55252088130584,2,2,0.17566351975385175
125.1309990868076,-70.71392228525394,2,2,0.446124990369689
17.620237093819014,-83.32580941854008,2,2,0.49613107129645007
-9.07024352933422,-84.38447524787915,2,2,0.4719870651530994
50.13701997528301,-46.97935897910719,2,2,0.5788196905142661
-221.03567604699742,-100.32310581422254,0,2,0.18593673073299322
595.108497376576,-70.37316014285841,1,2,0.6917853753674114
317.9018447808146,-62.519541819552785,1,2,0.14844012272016804
504.69803763581876,-42.33627845775783,1,2,0.7711815717606408
172.0806807601623,-43.20838934567996,2,2,0.35274432730353344
640.7191257720947,-66.22294796077011,1,2,0.6202118032305527
-694.0409239427458,-53.164566601507886,0,2,0.3420370619671905
-611.315362089132,-43.82517609401805,0,2,0.4243940975448667
-483.7503281576006,-66.52015100411506,0,2,0.49037831934951714
-417.97300501961695,-40.410696306925956,0,2,0.6195868108435055
-413.3020027022012,-72.75295590202262,0,2,0.54722415891617
1302.3292116800028,34.427075603067124,1,2,0.1212512742238373
-817.3956654753673,-38.4757920704522,0,2,0.2721161994125313
-304.7391247752071,-119.36994555129988,0,2,0.3676755366674108
-666.7814963518166,-155.26363028605067,0,2,0.33533414569054043
-472.70789713208944,-105.30183485585442,0,2,0.5018467824639591
-319.36053774460083,-84.53832564788621,0,2,0.3950236997829836
-362.7400183977186,-86.05871270078376,0,2,0.4947045080549065
-565.5975937250925,-129.2716023480468,0,2,0.46337785168775925
-201.09460368572365,-120.1701631110119,0,2,0.0898070440161477
-353.24087061204614,-110.47038949817966,0,2,0.5479333917973191
-146.2649456353388,-142.4792460814292,2,2,0.06300864230099112
-431.0145413808482,-185.7915145529981,0,2,0.458490062735737
