0,1,2
0.08476872452431426,0.7548211715841101,0.16041010389157573
0.13689569117835818,0.5429012595321271,0.3202030492895147
0.12498822273030685,0.6040151838732931,0.27099659339640003
0.10037842465488762,0.6956846592037301,0.2039369161413823
0.16272952454591108,0.38644992690275093,0.450820548551338
0.17155887606119216,0.24782127627017353,0.5806198476686344
0.16405560939628644,0.36549771659280567,0.47044667401090795
0.14576818788409354,0.48377783080195186,0.37045398131395463
0.07144412319397599,0.7954441423456883,0.13311173446033575
0.21410501414208793,0.4905841213133451,0.295310864544567
0.22251292027763908,0.47670903428512285,0.3007780454372381
0.14911816271345696,0.18717720302122978,0.6637046342653133
0.6554652645895964,0.12584982173390832,0.2186849136764954
0.708896540616891,0.09634305292388505,0.19476040645922393
0.320329929004126,0.1656640543282706,0.5140060166676034
0.1833071207052958,0.2402590663912821,0.5764338129034221
0.10972070509719718,0.6994728891258025,0.19080640577700028
0.1653454517140047,0.3476448656004155,0.4870096826855798
0.19743865466564234,0.17119157212252512,0.6313697732118325
0.5613698154258225,0.13778657651029502,0.3008436080638825
0.16014869493505962,0.415062990120976,0.42478831494396435
0.3983792678101269,0.15529274797065612,0.446327984219217
0.08976789714008185,0.7265827717695252,0.18364933109039291
0.19961949984843771,0.5154939057172887,0.2848865944342736
0.10988908009418318,0.7009272339134365,0.18918368599238036
0.15122906549672707,0.48972193267964703,0.35904900182362587
0.6291737965074125,0.1376681048076978,0.23315809868488982
0.5018542870974495,0.142931904000594,0.35521380890195653
0.2670226195657054,0.16862255539556698,0.5643548250387277
0.1742833629049775,0.1834740240870609,0.6422426130079616
0.11771955939287713,0.6336213539114313,0.2486590866956916
0.16922889629286464,0.3584347224191391,0.4723363812879962
0.17227151904368773,0.32638635517710246,0.5013421257792099
0.35268275151290623,0.17270189423057725,0.4746153542565165
0.12478272403233238,0.5946388741842064,0.2805784017834612
0.17092197063491626,0.2897394783887063,0.5393385509763774
0.10952140489657367,0.7018278392010022,0.1886507559024241
0.16319592215245643,0.35399928063554453,0.48280479721199904
0.1695624983202148,0.2493192752592347,0.5811182264205506
0.3987065470156828,0.15506655139950137,0.44622690158481587
0.5316304744236027,0.13563724939162602,0.33273227618477125
0.18154109397775792,0.15231723606484987,0.6661416699573922
0.3402782439062454,0.15849256575293777,0.5012291903408169
0.16200656477188105,0.21348979424548442,0.6245036409826346
0.19153125615288305,0.16117268019163258,0.6472960636554844
0.20765189253033461,0.1560567133030997,0.6362913941665657
0.1606710061581971,0.15434403466564967,0.6849849591761532
0.5059116482040295,0.14001500408478104,0.35407334771118965
0.09467935588252696,0.7364739298969711,0.16884671422050188
0.14647060252851762,0.48882095597645436,0.364708441495028
0.07755653888906398,0.7726621620734033,0.1497812990375327
0.15890585658046508,0.2591527569193507,0.5819413865001843
0.10859458752156241,0.7038511952591927,0.18755421721924487
0.5770610896904081,0.1626320212984834,0.2603068890111085
0.6145988517021634,0.1441246933699113,0.2412764549279253
0.644673999468959,0.12678310020518535,0.22854290032585564
0.7035663280912625,0.10087730813870495,0.19555636377003244
0.6705839363923061,0.1125926708755363,0.21682339273215762
0.22270943185354383,0.47642846859428856,0.30086209955216764
0.5451916485452377,0.1800273085568443,0.274781042897918
0.5887469275170206,0.13132755711305946,0.27992551536991994
0.5740059472339959,0.16338727852417406,0.2626067742418301
0.6499012449132718,0.12419007312242994,0.22590868196429822
0.6012120293907129,0.12874035057312547,0.27004762003616156
0.6466458460865765,0.11717024159605281,0.23618391231737076
0.632367374756402,0.13526498339220958,0.23236764185138842
0.4620964079281923,0.1535116213626827,0.384391970709125
0.6709071997894979,0.10739135388871665,0.2217014463217855
0.3839997333818468,0.16611838315436064,0.4498818834637926
0.6301395546660146,0.1292561705275812,0.24060427480640426
