0,1,2
0.08476872454101197,0.1604101036604858,0.7548211717985023
0.1368956913265855,0.3202030488686974,0.5429012598047172
0.1249882228436254,0.2709965930734114,0.6040151840829632
0.10037842473003554,0.20393691591131966,0.6956846593586449
0.162729524794376,0.45082054788442577,0.38644992732119815
0.17155887637941222,0.580619846977315,0.2478212766432728
0.16405560966339036,0.4704466733082044,0.3654977170284053
0.14576818807251532,0.370453980772028,0.48377783115545664
0.07144412317399873,0.1331117342109303,0.795444142615071
0.21410501417101108,0.29531086437532855,0.4905841214536605
0.2225129203075845,0.30077804528010077,0.47670903441231477
0.14911816311340592,0.6637046334281698,0.18717720345842428
0.6554652643911367,0.2186849139122064,0.12584982169665695
0.7088965403954932,0.19476040672737718,0.09634305287712959
0.32032992855774756,0.5140060173905758,0.16566405405167667
0.18330712095172763,0.5764338124120539,0.24025906663621838
0.10972070508581329,0.19080640549700242,0.6994728894171843
0.1653454519973687,0.4870096819508085,0.34764486605182277
0.1974386545585583,0.6313697734626239,0.17119157197881774
0.5613698151342322,0.30084360845885044,0.13778657640691727
0.1601486951585839,0.4247883143262878,0.4150629905151284
0.398379267328069,0.4463279849331639,0.15529274773876717
0.08976789721477195,0.18364933089187074,0.7265827718933574
0.19961949987456973,0.28488659424480145,0.5154939058806289
0.1098890800776427,0.1891836857115229,0.7009272342108345
0.15122906566237573,0.3590490013591594,0.489721932978465
0.6291737963184454,0.23315809891565623,0.1376681047658985
0.5018542867105693,0.35521380943942765,0.14293190385000296
0.2670226191891949,0.5643548257002582,0.16862255511054708
0.17428336304823852,0.6422426127716064,0.18347402418015496
0.11771955949023248,0.24865908640225234,0.6336213541075153
0.16922889654914636,0.4723363806325183,0.35843472281833527
0.1722715193199773,0.5013421251040201,0.32638635557600265
0.35268275114308206,0.47461535485272227,0.17270189400419567
0.1247827241591229,0.28057840143803964,0.5946388744028375
0.170921970944262,0.539338550251753,0.2897394788039851
0.10952140488098717,0.18865075562400277,0.70182783949501
0.16319592243592582,0.4828047964669926,0.3539992810970816
0.16956249864532863,0.5811182257064959,0.24931927564817558
0.39870654652445,0.446226902310819,0.1550665511647311
0.531630474043493,0.3327322767012047,0.13563724925530235
0.18154109376830185,0.6661416703890021,0.15231723584269607
0.3402782433820524,0.5012291911541189,0.15849256546382878
0.1620065651162835,0.6245036402585608,0.21348979462515577
0.19153125597614382,0.6472960640295168,0.16117267999433937
0.20765189218993146,0.636291394808947,0.15605671300112145
0.16067100618091457,0.6849849591802889,0.15434403463879648
0.5059116477954406,0.3540733482731401,0.1400150039314193
0.09467935586695501,0.16884671394910622,0.7364739301839387
0.146470602709428,0.36470844098185634,0.48882095630871564
0.07755653891931506,0.1497812988401069,0.772662162240578
0.15890585697636486,0.5819413855591962,0.259152757464439
0.10859458750638637,0.18755421694123275,0.7038511955523808
0.5770610895254223,0.26030688922538825,0.1626320212491895
0.6145988515176287,0.2412764551569365,0.1441246933254349
0.644673999262429,0.22854290057873525,0.12678310015883573
0.7035663278726321,0.1955563640285831,0.10087730809878498
0.6705839361693949,0.21682339300378753,0.11259267082681759
0.22270943188344153,0.3008620993952492,0.4764284687213094
0.5451916484011515,0.2747810430933966,0.18002730850545173
0.5887469272405232,0.2799255157370662,0.13132755702241058
0.5740059470685354,0.26260677445829295,0.1633872784731717
0.6499012447037886,0.22590868221987115,0.12419007307634017
0.6012120291253086,0.27004762038552416,0.12874035048916727
0.6466458458459797,0.23618391262146152,0.11717024153255874
0.632367374561347,0.23236764208891159,0.1352649833497414
0.4620964075433413,0.3843919712624594,0.15351162119419937
0.670907199545386,0.22170144662579103,0.10739135382882291
0.38399973297900314,0.4498818840844598,0.16611838293653716
0.6301395544482187,0.24060427507971388,0.12925617047206736
