Component1,Component2,Cluster,Classe,Similarity
-30.394508340309812,-21.140870473658993,1,-1,0.5160370184793994
460.46092952276604,-38.79154524890231,2,-1,0.772699935328865
589.4607090447719,0.8695301137676665,2,2,0.8449907294936447
-111.98300701301264,-13.759432636160398,1,-1,0.25454159647518493
-574.919054754785,-87.44134182132808,0,-1,0.48992901672187283
487.0742617620067,-101.08373614751011,2,-1,0.6937474782498585
965.5030034915947,65.62978335872697,2,2,0.26464952098241534
1128.9725610370795,-9.143730236574982,2,-1,0.18574641630405986
1034.3541706115036,53.03154802860632,2,-1,0.22703572352860424
259.74141904314115,-15.848432266889063,1,-1,0.08297363362787502
476.10740968610776,-24.66582317016173,2,2,0.8771803436415497
409.71419877309245,-46.569281941881,2,-1,0.5382171391941444
555.2959015122931,26.535728967222326,2,-1,0.8859756229030746
319.19782867723166,86.57302856191086,2,-1,0.13147054099298838
-162.99986454589964,-52.37213851233474,1,2,0.046266591452770456
366.6252077139568,26.897998061279623,2,-1,0.36476207110355774
16.521133155855523,-28.993579705299965,1,-1,0.7495603358769851
1101.5187679284802,55.94798141313578,2,-1,0.195057395437374
994.6717261616652,30.954635431566828,2,2,0.2545008439577605
1081.6102194448124,-4.956661352239962,2,-1,0.20686129595775404
29.659348830356976,18.453891479736342,1,-1,0.9771191905499639
13.489576978839295,47.135657100206004,1,-1,0.7631217433330852
-146.09663141695785,-50.36111546016605,1,2,0.10874279184935665
-690.4815595359804,-112.68373568736786,0,-1,0.3645696557760145
-277.87827763639666,-67.37857966088819,0,-1,0.4374650398677651
-91.17376879555809,-65.07350986383653,1,-1,0.30672739779615976
-445.4436014878379,-108.44352463720685,0,2,0.5443913670279412
-459.32017831982193,-115.98070117257222,0,-1,0.5382912078634372
-531.3662618172809,-158.1427232290894,0,-1,0.46515569116697963
-498.835808991093,-138.77058421360488,0,-1,0.5107536421629679
-514.8469349525706,-161.40514583092894,0,2,0.4736097861330284
-777.9884625262364,-92.44605950168483,0,-1,0.2874189934031173
-361.1556793866314,-132.51600578313742,0,-1,0.5079395552219101
-451.22134760291283,-153.57281253851968,0,-1,0.5261724212557031
-362.63379625252867,-169.6206171087863,0,2,0.43944881736970487
-528.3075152481715,-69.09985313958157,0,-1,0.5748167906913046
35.30848369306841,-42.58889028894856,1,-1,0.6696156731677418
54.97837269754177,-37.05786241760603,1,-1,0.6777309022479372
570.5910420860203,-38.78233517702347,2,2,0.7716344575518708
610.1689837470053,-64.73944204450777,2,-1,0.6622837399935555
392.560565963051,-43.544383489085135,2,-1,0.4440872246054266
593.5483204074524,-31.08318261558145,2,-1,0.7352548289184131
446.4553706255142,-37.103739387279575,2,2,0.6690796732326383
-49.84803661965361,-77.83916887617073,1,-1,0.3791142719932383
-203.62186762325848,-84.89092564609734,0,-1,0.11488177338109828
-85.62452251295826,-41.343924597021044,1,-1,0.3188332855572986
412.0053801167014,-34.36006483367345,2,2,0.5242977817346566
166.63238056373234,8.612597042466632,1,-1,0.37809729882209386
466.9157352908328,-5.8848142770050345,2,-1,0.7482631131595652
418.1354399180609,21.31670724093817,2,-1,0.5403801111388116
376.58871324318693,-3.49657712550777,2,2,0.3968079063187586
467.55911917579556,-42.50421905761863,2,-1,0.7262195549801611
249.34960019537084,-20.826872993953714,1,-1,0.11530698174239662
-335.8176917284784,12.482649218357892,0,-1,0.7482535262485122
-191.66986926689276,-43.77233565347899,0,2,0.09075882967424542
63.058059630536945,8.781027925263515,1,-1,0.8766072784846004
720.4066592666759,27.03141685806611,2,-1,0.5191389296028239
1199.7925950343658,43.67703550405429,2,-1,0.15489959876120674
820.4339160940024,56.499679329005744,2,2,0.38247051679691246
953.919853124223,56.00086272377342,2,-1,0.2760787122672259
391.262581269933,-10.554520639230589,2,-1,0.5053263952013103
155.49236754364847,7.768137042543685,1,-1,0.37272379570458636
266.79926519686273,-8.48746691265302,1,2,0.039912748818922705
474.14003612650754,-29.93561543389069,2,-1,0.679558323829828
270.38431528576507,-20.40760110027105,1,-1,0.021828250414323347
116.78382510843744,-80.95962459623723,1,-1,0.347471025667232
198.80801085582834,22.040702730602618,1,2,0.23498268442157766
522.761120435169,13.016402705564303,2,-1,0.7320388259891046
351.37176096374515,2.0552883408122966,2,-1,0.26709113530949313
394.44959837638,10.334934738554978,2,-1,0.401173759703809
451.3171141293917,-6.351187121297016,2,2,0.6022946002810261
257.0342466331897,36.49479364371808,1,-1,0.06506805045312725
148.88561690734628,58.223463262951554,1,-1,0.3498448975048609
243.13798505793034,-59.185254293879495,1,-1,0.10812734397077417
314.48480493360194,-29.774177427626228,2,2,0.1373756151542158
549.7624413429662,38.985963419048744,2,-1,0.8211647429074866
1205.0447214418452,32.79594097005429,2,-1,0.15230846844993495
1293.9012654445035,35.75970127952945,2,-1,0.1218668284116855
113.21801374240817,0.2581876116517492,1,2,0.5321311169898262
-559.3116308499458,3.631102304444312,0,-1,0.5140541200225097
-378.72939647943235,-15.061934167478341,0,-1,0.6312811807293821
-98.63093354023476,32.31673461149427,1,-1,0.2036956001486605
128.17548484102895,0.6844221763411724,1,2,0.34066082845768153
629.8398308623393,38.194669004690354,2,-1,0.61060589486826
232.7186366488868,13.463466466279726,1,-1,0.14446622570507328
24.94159622469101,-10.584889459042529,1,-1,0.4611891355215154
-284.54327806108074,-44.5369875678017,0,2,0.3076107451463381
278.42938826463205,98.27135159703948,1,-1,0.007953894627866664
-155.049117449121,104.88999171467611,1,-1,0.05521146477521677
454.74068608741186,-13.523696231571364,2,-1,0.6700843890470514
1073.0803305007069,-35.75411800762174,2,2,0.20695999522569908
647.6114463209124,-15.604484743969408,2,-1,0.6137966958029044
326.37298438809876,-58.79639691855431,2,-1,0.15041684563497038
-597.0253741840717,43.52471566541868,0,-1,0.45637120929473896
-222.22647816767142,25.390486323791833,0,2,0.17703496659009565
-52.048549822045516,64.10784414998182,1,-1,0.3141597935876601
72.80211323207277,21.592993500185003,1,-1,0.4850439091493479
418.2373987666638,16.173242723413182,2,-1,0.46612905462289667
238.76621327196972,18.706889295879307,1,2,0.1122733208553146
214.243924257024,-12.518160928329735,1,-1,0.17591129513336723
-119.90999650332219,-51.51713215441856,1,-1,0.11727334086680496
379.9955519816963,-83.37701047040633,2,-1,0.3806023396241367
185.48180564920403,-85.60232746883383,1,2,0.25927462782027977
646.1611229557991,-82.28340889458065,2,-1,0.6157726042635665
236.67038812507417,-50.19786893672921,1,-1,0.1352407981514332
151.9122516728628,-103.85082353017245,1,-1,0.3509383296275739
-156.00887161197466,-90.00548826051909,1,2,0.05498969169412726
-237.0944839707396,-30.64967541282067,0,-1,0.24236327579632233
17.595020193793744,-56.374472046556264,1,-1,0.5374779232261042
-117.39067341459918,-58.55252088130584,1,-1,0.17566352049665723
125.1309990868076,-70.71392228525394,1,2,0.4461249881882463
17.620237093819014,-83.32580941854008,1,-1,0.49613107160719316
-9.07024352933422,-84.38447524787915,1,-1,0.47198706601253737
50.13701997528301,-46.97935897910719,1,-1,0.5788196901506522
-221.03567604699742,-100.32310581422254,0,2,0.18593672881204104
595.108497376576,-70.37316014285841,2,-1,0.6917853758117454
317.9018447808146,-62.519541819552785,2,-1,0.14844012236241433
504.69803763581876,-42.33627845775783,2,-1,0.7711815720738777
172.0806807601623,-43.20838934567996,1,2,0.35274432449125803
640.7191257720947,-66.22294796077011,2,-1,0.6202118035697872
-694.0409239427458,-53.164566601507886,0,-1,0.3420370608396832
-611.315362089132,-43.82517609401805,0,-1,0.4243940965111075
-483.7503281576006,-66.52015100411506,0,2,0.49037831837697476
-417.97300501961695,-40.410696306925956,0,-1,0.619586810058784
-413.3020027022012,-72.75295590202262,0,-1,0.5472241580020005
1302.3292116800028,34.427075603067124,2,-1,0.12125127337068164
-817.3956654753673,-38.4757920704522,0,2,0.2721161982148719
-304.7391247752071,-119.36994555129988,0,-1,0.3676755353377861
-666.7814963518166,-155.26363028605067,0,-1,0.33533414455087085
-472.70789713208944,-105.30183485585442,0,-1,0.5018467815039649
-319.36053774460083,-84.53832564788621,0,2,0.39502369852306995
-362.7400183977186,-86.05871270078376,0,-1,0.49470450701479995
-565.5975937250925,-129.2716023480468,0,-1,0.46337785069559634
-201.09460368572365,-120.1701631110119,0,-1,0.08980704198778744
-353.24087061204614,-110.47038949817966,0,2,0.5479333908378123
-146.2649456353388,-142.4792460814292,1,-1,0.06300864243425486
-431.0145413808482,-185.7915145529981,0,-1,0.4584900616855718
