0,1,2
0.18539715748259833,0.26167419202784953,0.5529286504895522
0.1715228861486086,0.47631146220718507,0.3521656516442064
0.08688680121138714,0.16777376869797112,0.7453394300906419
0.13021488014919377,0.2703415299092582,0.599443589941548
0.04774850299932801,0.08543573802970733,0.8668157589709647
0.16982180253423135,0.39253816600338454,0.43764003146238406
0.4199589222696969,0.4515987916047167,0.12844228612558634
0.14788989053765697,0.3282554560527154,0.5238546534096277
0.11836995169883492,0.7965018696418731,0.08512817865929198
0.19483150458413198,0.27006242826261767,0.5351060671532504
0.17774813856788924,0.25421698295688905,0.5680348784752218
0.19134704707377279,0.26687674131439215,0.5417762116118351
0.07714065545552133,0.8643701185485354,0.05848922599594325
0.13122109750282984,0.7755854733816246,0.0931934291155455
0.3869837679207088,0.48222097103751044,0.1307952610417808
0.6443714358459693,0.25008988803442395,0.1055386761196067
0.6065911650279912,0.25247134663507054,0.14093748833693834
0.6714563028765369,0.21951536970719393,0.10902832741626918
0.17172603336926387,0.4792376078979686,0.34903635873276745
0.159997073926886,0.37469185754158596,0.465311068531528
0.22682165049233546,0.29456242417090867,0.4786159253367559
0.17379409242108562,0.2507816417529857,0.5754242658259288
0.2271933597390887,0.2948970138702958,0.47790962639061546
0.23843150690878082,0.30194735598009376,0.4596211371111254
0.2582868047961822,0.3126456573405116,0.42906753786330626
0.13776307140707905,0.7135343880270026,0.14870254056591836
0.1712338718307944,0.4644726553462646,0.364293472822941
0.1617270678119737,0.6154434291026007,0.22282950308542557
0.6646503478599106,0.23474934935847958,0.10060030278160983
0.66545381147092,0.2202200999901171,0.11432608853896292
0.3165267133517165,0.5381031897420852,0.1453700969061984
0.17949036952381797,0.6223973518427443,0.19811227863343775
0.1763742728233956,0.541514714641116,0.2821110125354884
0.14326018755399678,0.21840454987443492,0.6383352625715684
0.18185138647205087,0.2581250100153472,0.560023603512602
0.2654067265622719,0.6051287270517263,0.12946454638600194
0.15471898043732651,0.3450953713006937,0.5001856482619798
0.16838525150280603,0.24579115027577506,0.585823598221419
0.14164771288501288,0.21724638155891884,0.6411059055560683
0.26419155425563096,0.602500724325782,0.13330772141858696
0.7413751996654796,0.1808882186490439,0.07773658168547647
0.15057832292475717,0.2902128972226502,0.5592087798525927
0.2542015694701625,0.5582704035321255,0.18752802699771184
0.1768379624349768,0.2537494398478913,0.5694125977171319
0.24029330083181083,0.3030532372172907,0.4566534619508984
0.1254193204202921,0.21393988445839174,0.6606407951213162
0.6335377735323398,0.23741055929532648,0.1290516671723338
0.3729169698992111,0.4813295598250713,0.14575347027571767
0.6374714200843745,0.2603024390641609,0.10222614085146466
0.28116132026687984,0.5802246500536737,0.13861402967944647
0.4371406577780875,0.42883493502716447,0.13402440719474804
0.3733579897695216,0.4895374815787823,0.137104528651696
0.4584088671309828,0.4107032937604077,0.13088783910860963
0.17650205753464193,0.6136213599639788,0.20987658250137925
0.4359162767124155,0.4277375846377797,0.13634613864980483
0.19284342773704014,0.6686024711664704,0.13855410109648947
0.19643572235598078,0.6154873962595917,0.18807688138442757
0.2144258642082182,0.6442912365183432,0.1412828992734387
0.3387130772029244,0.5034281737406329,0.1578587490564428
0.30254255351952997,0.5519008492702563,0.14555659721021363
0.49044127824755746,0.3775269223957616,0.132031799356681
0.5498593430601475,0.27967289657264877,0.17046776036720376
0.5332992829704054,0.2873548709583872,0.1793458460712074
0.760827651581078,0.16477289133728684,0.07439945708163515
0.28973528604416704,0.5689736063651034,0.14129110759072946
0.1711369430650401,0.6922899918959501,0.13657306503900982
0.520649156680975,0.35545438299862897,0.12389646032039593
0.6686373428309035,0.2173434694948418,0.1140191876742548
0.16533604060789148,0.671384119842264,0.16327983954984443
0.12196070588201056,0.1938492359292735,0.6841900581887159
0.14050145678482487,0.28597751425784235,0.5735210289573328
0.17699195764349906,0.6272954358772822,0.19571260647921873
0.18312026027046874,0.5242005347769785,0.29267920495255284
0.3525364436449121,0.5080669487769186,0.13939660757816932
0.18268118912382603,0.5559140518844015,0.26140475899177257
0.17511077703394265,0.6521995454117898,0.1726896775542675
0.2491521674989259,0.5850589720846824,0.16578886041639168
0.17427112961799454,0.7249712522334305,0.10075761814857503
0.6814310237232384,0.20882727682188848,0.10974169945487315
0.16203091471377093,0.7385195811513491,0.09944950413487992
0.6945533653199953,0.22120662294059035,0.08424001173941435
0.5977840896696518,0.2555533100465684,0.14666260028377992
0.5406376254637992,0.28405825747285335,0.17530411706334745
0.1735816566310132,0.5917111478641334,0.23470719550485342
0.09376079607469756,0.15331257364006348,0.752926630285239
0.12356066215568429,0.19310499161070502,0.6833343462336107
0.15662036167855134,0.23255754505986986,0.6108220932615788
0.13704246601067105,0.20985009599295895,0.65310743799637
0.10617239784791217,0.17055088572496224,0.7232767164271255
0.17184516526090302,0.3823899823774575,0.4457648523616395
0.14193582229236928,0.2885444175644702,0.5695197601431605
0.2750824512278821,0.5887551154205408,0.13616243335157704
0.17623278420626518,0.5482245646977075,0.27554265109602727
0.15744435512107882,0.6937811257093333,0.14877451916958792
0.07924804200416793,0.13352082894026376,0.7872311290555682
0.16418206064340415,0.24100205105087638,0.5948158883057195
0.1389269217741554,0.27208888817594956,0.5889841900498951
0.14212143343626135,0.215611104016727,0.6422674625470116
0.09525699967089041,0.15596200568080593,0.7487809946483036
0.19846395925646967,0.49287456662390283,0.3086614741196276
0.1753016717254322,0.520818831815776,0.30387949645879175
0.16330257948649757,0.6234024266016116,0.21329499391189097
0.1418527329642244,0.7144640502801646,0.14368321675561102
0.14406253923950788,0.31558094479028465,0.5403565159702075
0.0639398190794024,0.10863525324533123,0.8274249276752664
0.16418720832703224,0.39067574474391376,0.445137046929054
0.05290889550749221,0.09414318817549228,0.8529479163170155
0.07627707958048373,0.14219370343683121,0.7815292169826851
0.07150236567793111,0.12256615930207608,0.8059314750199928
0.058669378253635274,0.10232835636503128,0.8390022653813334
0.5883944707137148,0.3039039106618166,0.10770161862446866
0.056295028926697244,0.09876475437111441,0.8449402167021883
0.17629825127164406,0.5589999912991521,0.26470175742920377
0.1886238951666536,0.695751291744853,0.11562481308849344
0.16941475142628476,0.7133354137771883,0.11724983479652697
0.17405295331315032,0.46727034626107894,0.3586767004257708
0.08469918210097759,0.1403807157968733,0.7749201021021491
0.1199569351933235,0.18854239089352048,0.6915006739131561
0.15536459891820656,0.2314415826063206,0.6131938184754728
0.10078002915980026,0.16322508135962938,0.7359948894805705
0.7505761440218257,0.17243250717877512,0.07699134879939928
0.09050087236150098,0.16331447159855947,0.7461846560399396
0.1140462165719566,0.18252012802443543,0.703433655403608
0.17449917633240838,0.251583479144995,0.5739173445225967
0.09522034639675128,0.15755584164500258,0.7472238119582462
0.1170509624016963,0.2274633703085337,0.65548566728977
0.13065338660807194,0.26395061415405136,0.6053959992378767
0.19082633294469337,0.6861064020580537,0.12306726499725293
0.4054609715530858,0.44333417954385923,0.1512048489030549
0.4052324576178397,0.45061051197094,0.1441570304112204
0.11771280154319921,0.18825475262532798,0.6940324458314728
0.1334713091955048,0.25969010255833463,0.6068385882461607
0.12894113778394486,0.20020979554158083,0.6708490666744743
0.10376399627283803,0.16673710499945446,0.7294988987277076
0.10939551947680912,0.17445695625508487,0.716147524268106
0.6307544684964055,0.24566848078647807,0.12357705071711653
0.12816816002766274,0.25718073295355476,0.6146511070187826
0.16547195725260444,0.6612669223612851,0.17326112038611036
0.11204136752205122,0.2123473614928249,0.6756112709851239
0.15605179421183224,0.35734980348337625,0.4865984023047915
0.14274618196974212,0.7126448666508339,0.14460895137942395
0.7222498371444714,0.19653693602943537,0.08121322682609326
0.463439155939437,0.40694182383827143,0.1296190202222916
0.6819705120673967,0.21010110343043453,0.1079283845021688
0.1933266439639484,0.4845096785553195,0.3221636774807321
0.18223607396955868,0.4462563558813489,0.37150757014909247
0.07778603979595294,0.13769863197728358,0.7845153282267635
0.14176996767069364,0.2163074588158829,0.6419225735134235
0.15002512544207985,0.2268618043006268,0.6231130702572935
0.14865475532940386,0.22527719045322278,0.6260680542173734
0.12006153254681304,0.18990461606834808,0.6900338513848389
0.6929725878003394,0.20494103542443295,0.10208637677522758
0.7118309944630012,0.1952647779428363,0.09290422759416256
0.6775847887528753,0.21205128266798629,0.1103639285791384
0.8080535740041274,0.13201757829602082,0.05992884769985185
0.27263006628264186,0.5899143538758435,0.1374555798415148
0.26914050676076645,0.593325507555478,0.1375339856837557
0.6385665969808624,0.25700839493391353,0.10442500808522408
0.4705293967525073,0.40190243730538777,0.1275681659421049
0.40766543053927123,0.4654855708943181,0.12684899856641077
0.3352585568790084,0.5376741577321392,0.12706728538885245
0.2199279995900059,0.654542850334127,0.1255291500758672
0.6478312874885832,0.23062434377680316,0.12154436873461363
0.2205116114094635,0.5410837006790876,0.23840468791144892
0.1816332833006123,0.44389798053695295,0.37446873616243476
0.13659204568244374,0.2642780022648381,0.5991299520527181
0.11282920980293604,0.2086802943619768,0.6784904958350872
0.7129449403731867,0.19312084400421342,0.09393421562259997
0.1615936385588805,0.7180089321659059,0.12039742927521359
0.7082836873004539,0.1988767377042203,0.09283957499532586
0.16084125071466449,0.6943319213591893,0.14482682792614623
0.17891626265946112,0.446741166173575,0.37434257116696396
0.182166367334677,0.5223535731548745,0.2954800595104486
0.17389855288889924,0.415259465722706,0.41084198138839484
0.8844331815268868,0.08106861975851916,0.0344981987145941
0.5012003549390601,0.3795622562254735,0.11923738883546638
0.11141737533682587,0.7991766735848627,0.08940595107831155
0.4906835780153681,0.3878677559666196,0.12144866601801234
0.4170272330059307,0.44911005682675503,0.1338627101673142
0.17079963742170118,0.7011640290040385,0.12803633357426028
0.1689745279881884,0.3977560509786389,0.4332694210331727
0.16563303895186962,0.24263067484527315,0.5917362862028573
0.789528484226636,0.1430715995522638,0.06739991622110018
0.14447916282221793,0.6958778034527647,0.15964303372501726
0.16612808835044943,0.41263142337338293,0.4212404882761676
0.5438183805205377,0.3424878312364585,0.11369378824300376
0.7479392866034884,0.1707169132795104,0.08134380011700111
0.2224005525168775,0.6429335873401464,0.13466586014297613
0.5949518859145957,0.25742901219025893,0.14761910189514543
0.1634962328094355,0.40660100621583095,0.42990276097473357
0.1496689348348265,0.3411026313301547,0.5092284338350188
0.34976070528006103,0.5232274928921987,0.12701180182774033
0.16227538125151356,0.35399154642342595,0.48373307232506046
0.1637106980342788,0.6524939467583429,0.18379535520737822
0.6505950686931923,0.2293211883584307,0.12008374294837697
0.5866818291926155,0.2907633550590487,0.12255481574833578
0.6668625938767185,0.2283255298176389,0.10481187630564254
0.5737395559936146,0.30794478685740945,0.11831565714897599
0.5693720670445827,0.30726340114167394,0.1233645318137434
0.2327146101972508,0.6394671394043907,0.1278182503983586
0.1615018858710852,0.3973550184609351,0.4411430956679797
0.1128410525001689,0.7857021728930333,0.1014567746067978
0.5864430535228071,0.26252316025583206,0.15103378622136093
0.40784393418150894,0.4506448471829522,0.14151121863553875
0.16034976706560886,0.3443664344281472,0.49528379850624404
0.1782570014345238,0.42111723170499643,0.4006257668604798
0.2152479021065315,0.657320503966904,0.1274315939265645
0.1263091438488105,0.26557164602485817,0.6081192101263314
0.09205882972953729,0.1506892592476305,0.7572519110228322
0.04642524340997078,0.08034981717725133,0.8732249394127779
0.04985744758839172,0.08608586424318336,0.864056688168425
0.12049071355572788,0.1887738825479836,0.6907354038962885
0.1934159983140678,0.26859844235329955,0.5379855593326326
0.22681526261847532,0.2945893494489577,0.478595387932567
0.11932863804155817,0.1873855547257324,0.6932858072327095
0.10385163069268159,0.20695528611827302,0.6891930831890454
0.1046146201327351,0.20769562177991294,0.687689758087352
0.051829602104348275,0.08956340745922947,0.8586069904364223
0.21203608418621753,0.28391957103120274,0.5040443447825799
0.25057998977550194,0.3087708364500229,0.44064917377447516
0.2611674302791391,0.31402777699955137,0.42480479272130955
0.23357491284041831,0.29891030015775466,0.46751478700182714
0.1802680540125234,0.25666339387196596,0.5630685521155107
0.15938843274612816,0.34586652311327354,0.49474504414059833
0.6589889619769475,0.24732395768243984,0.09368708034061275
0.6291781698331884,0.26810206161836675,0.10271976854844476
0.1474175662231152,0.7061512766834498,0.146431157093435
0.30104017237357944,0.5588461826535381,0.14011364497288253
0.44208521347990737,0.4267789486189674,0.1311358379011253
0.5621042784826368,0.31943227059497403,0.11846345092238933
0.2644873449541136,0.6054282123353495,0.13008444271053698
0.18032909295614238,0.5368603729454742,0.28281053409838336
0.17405334421060395,0.6320132790354256,0.19393337675397043
0.7068532889977874,0.21008576143262322,0.08306094956958927
0.6473072274387895,0.22903071297297348,0.12366205958823696
0.6752406281833042,0.23237427902048377,0.09238509279621203
0.6912587442579605,0.212738059499309,0.0960031962427305
0.6733913443167174,0.23129244977074176,0.0953162059125409
0.43827437204508535,0.42843334132406036,0.13329228663085432
0.3051980544338121,0.5553578540719396,0.13944409149424833
0.5194327502886958,0.35880872302380473,0.1217585266874994
0.7167043556385255,0.19049253263219673,0.09280311172927778
0.5731992043927534,0.2689606785092102,0.15784011709803633
0.610805749570031,0.24979486053797872,0.13939938989199027
0.6482355816963378,0.23242608187172595,0.11933833643193635
0.7201883128643639,0.18994256301973544,0.08986912411590063
0.6859862790020138,0.2127113343722265,0.10130238662575977
0.2171216955573008,0.2877811126312461,0.49509719181145306
0.6259384586161879,0.24267374626722038,0.13138779511659177
0.4732709843061086,0.38903435205012943,0.137694663643762
0.6831657472703478,0.21997733677550838,0.09685691595414382
0.3868654425369224,0.4642339595960793,0.14890059786699816
0.6292155457719253,0.24828911546332352,0.12249533876475112
