0,1,2
0.44572231283441915,0.34385637121186785,0.21042131595371294
0.5227658154781071,0.2649789471842644,0.21225523733762855
0.33072892596998754,0.09871931929318455,0.5705517547368278
0.5527048465143797,0.11859276015198794,0.3287023933336323
0.6398895273130453,0.10983798568929262,0.2502724869976621
0.6467466010146488,0.16908774356547787,0.18416565541987337
0.242202529740681,0.11618207038939851,0.6416153998699204
0.25223728708605975,0.1160668370724543,0.6316958758414859
0.23440377200044443,0.09718719936702978,0.6684090286325257
0.2373923214672819,0.10436507913680587,0.6582425993959122
0.6796521245326329,0.11879295193538836,0.2015549235319788
0.5867291140656001,0.21477500702840654,0.19849587890599335
0.17528813927191486,0.7050649989737302,0.11964686175435496
0.39273519154322534,0.1182915358275856,0.4889732726291891
0.24775151113031538,0.08736612597578468,0.6648823628939
0.6250444307702546,0.12408431527255599,0.2508712539571895
0.22514122933863648,0.6453820154761637,0.12947675518519983
0.20977777050712532,0.08228087878081747,0.7079413507120572
0.3615061880805154,0.11114929277512169,0.527344519144363
0.5494640696086094,0.12869370701517333,0.3218422233762172
0.19914812584273445,0.664909522962786,0.13594235119447948
0.17756701790439144,0.7111987811256358,0.1112342009699728
0.35443519061339945,0.11264321362263595,0.5329215957639647
0.2538799397404181,0.10092030410431721,0.6451997561552647
0.6600846371960222,0.12998262189537657,0.2099327409086013
0.29876683565519974,0.10004850912303674,0.6011846552217636
0.56907811229023,0.10465504421893627,0.32626684349083385
0.5495043908195191,0.2223004767798229,0.22819513240065809
0.5527786768027706,0.22298371564663105,0.22423760755059824
0.5258612236592192,0.15485294723938545,0.3192858291013954
0.2600114425092431,0.1309400926622935,0.6090484648284635
0.23772072206036654,0.07933121825235469,0.6829480596872788
0.3582770524964788,0.10301326436345364,0.5387096831400676
0.2513174892611992,0.08449552337609474,0.6641869873627061
0.21942359888395907,0.09860990545233614,0.6819664956637048
0.2720831452981076,0.1400661939385582,0.5878506607633343
0.20983158405704858,0.07078040622529634,0.7193880097176552
0.15137209696361376,0.06173154666552982,0.7868963563708564
0.15104796860585207,0.06246754551940958,0.7864844858747384
0.3791990059460881,0.10170709584921071,0.5190938982047012
0.2786466685449457,0.14948616480299237,0.5718671666520619
0.15904068350419773,0.06371256005166703,0.7772467564441353
0.27819968053776684,0.14917115845461612,0.5726291610076171
0.3744030003217212,0.11890738913830172,0.5066896105399771
0.2676593835223762,0.5253629852566404,0.20697763122098342
0.26706885825528937,0.5266279044347729,0.2063032373099378
0.26076628709681277,0.540035215762473,0.19919849714071416
0.21362888557559778,0.6591689897470127,0.1272021246773895
0.293611409544758,0.5349808124031851,0.17140777805205684
0.36664768518608665,0.443569124461237,0.18978319035267638
0.30398509506211274,0.5288389246839423,0.16717598025394503
0.17201289608131287,0.7118261936595264,0.11616091025916073
0.47524402789955045,0.15160692066268014,0.3731490514377694
0.25398943188820666,0.5940412426692482,0.15196932544254532
0.5123868287250147,0.2722450916089671,0.2153680796660183
0.5320283422307714,0.25804004750756376,0.20993161026166485
0.19361390758317018,0.6735543687447956,0.13283172367203416
0.2626369936295699,0.583173386274661,0.1541896200957692
0.3212757253644124,0.20922004129419874,0.4695042333413888
0.3139973654900722,0.19412889956863058,0.49187373494129727
0.21495781760958127,0.09220574352633824,0.6928364388640805
0.16197460488237675,0.06512130952614341,0.7729040855914799
0.17287737330110556,0.0691299727516292,0.7579926539472652
0.23063683513997135,0.10493975875518963,0.664423406104839
0.6718895468462539,0.11856021767214868,0.20955023548159749
0.1910652782105071,0.08276618916221715,0.7261685326272758
0.5477809097597129,0.11755362826908289,0.3346654619712042
0.3049798495612043,0.17935481199884656,0.5156653384399491
0.26137204959934823,0.12934279578518545,0.6092851546154663
0.2736771521186132,0.14026195278367018,0.5860608950977166
0.24326093828410703,0.11534970523767236,0.6413893564782206
0.21367407913734596,0.08912925974381321,0.6971966611188408
0.30725708482198644,0.11484934657746232,0.5778935686005512
0.5893894594751395,0.19970004923480394,0.21091049129005657
0.2771875815660299,0.565205284889617,0.15760713354435318
0.3125372918446426,0.41502445516944253,0.27243825298591495
0.30187429445238334,0.4448995363098312,0.2532261692377855
0.2946364933322283,0.4633362369393871,0.2420272697283847
0.23036652635102403,0.6018471651410062,0.16778630850796974
0.22778256951021153,0.08407579322253877,0.6881416372672498
0.37220663042169017,0.12188907214296432,0.5059042974353456
0.5811789159544347,0.20792540029822457,0.21089568374734072
0.2603925701188508,0.12175413629281476,0.6178532935883345
0.6137381966000746,0.18862362006480055,0.19763818333512478
0.3801805711666203,0.4346325159635904,0.18518691286978922
0.6080231557283237,0.20000738717217503,0.19196945709950128
0.11552810959899093,0.8119074874865776,0.07256440291443146
0.21665579134564875,0.6276156091982105,0.15572859945614076
0.46002855167984535,0.12246687983543598,0.4175045684847187
0.5139308477451643,0.12435686024688572,0.36171229200794996
0.30283984583284734,0.11299053622951728,0.5841696179376354
0.2516224765512802,0.5962260456931165,0.15215147775560334
0.20815118704146002,0.6477609869174885,0.14408782604105144
0.26994663236591854,0.5209913856875906,0.20906198194649084
0.20595497937077084,0.6593324145217256,0.13471260610750357
0.2032532494268464,0.6576450206554045,0.1391017299177491
0.20375031613763656,0.08599856268822026,0.7102511211741432
0.2625928872646443,0.13109210786786218,0.6063150048674935
0.41325666018079293,0.13658451358606769,0.45015882623313935
0.27487836603315896,0.1449151497089074,0.5802064842579336
0.6672746854808137,0.14872371858772124,0.18400159593146512
0.33240668263884127,0.10577110174699732,0.5618222156141615
0.2591257053284214,0.09489184402791981,0.6459824506436588
0.2709651596332836,0.1401709455483974,0.588863894818319
0.2726165428128958,0.14187477158234219,0.5855086856047621
0.30694655081331235,0.18330617047430509,0.5097472787123826
0.6497342629689576,0.14505327617967634,0.20521246085136596
0.6413002261799285,0.09976226568943415,0.25893750813063743
0.6127287362953954,0.19790292125603495,0.1893683424485696
0.7598294832356967,0.10098778231138467,0.1391827344529188
0.6336511123413586,0.18548023094366056,0.18086865671498092
0.4715777263562889,0.10875351833960166,0.4196687553041095
0.38857351122486256,0.4082747507846086,0.2031517379905289
0.6167594129693226,0.1813844550390997,0.20185613199157781
0.5977513700568035,0.18670259830107108,0.21554603164212544
0.6624333083764918,0.1519569396447333,0.18560975197877486
0.5319674388040125,0.26384544284065936,0.20418711835532827
0.6071213970053638,0.19269733101453668,0.2001812719800995
0.4568474005951312,0.11786662039816892,0.4252859790066998
0.2601835988393136,0.1307275708601681,0.6090888303005184
0.29007231602103295,0.16104626000374983,0.5488814239752173
0.27439207870935156,0.14063033862733276,0.5849775826633157
0.2469308390011714,0.12018998206461709,0.6328791789342115
0.26912952858091926,0.564853849487962,0.16601662193111877
0.32529569782865975,0.1422931985098072,0.5324111036615331
0.32098078050256307,0.14088958678546956,0.5381296327119673
0.30064213929612243,0.15689900175281918,0.5424588589510585
0.35901949265427585,0.1718152537015921,0.4691652536441322
0.1841947035948322,0.6970782071229517,0.11872708928221608
0.2699581069701892,0.5207599601780244,0.20928193285178653
0.2756016234809643,0.5083719847705385,0.2160263917484974
0.2352214894282481,0.5932007749244315,0.17157773564732054
0.1800846976574967,0.70059428305745,0.11932101928505327
0.4677885450564084,0.32898630104291776,0.20322515390067386
0.6004496082037297,0.1384198307832489,0.26113056101302146
0.25563323093005313,0.5516189005958996,0.19274786847404735
0.2624034766713985,0.537298339979412,0.20029818334918964
0.28498376445168216,0.4871190776101515,0.22789715793816626
0.30507089727946035,0.4365688655393698,0.25836023718116985
0.2725981095415379,0.5150227401307323,0.21237915032772986
0.1929682179352647,0.6746111573538184,0.13242062471091692
0.46286476659568065,0.31519183409137985,0.22194339931293952
0.3428996118680972,0.14500932950229517,0.5120910586296076
0.2715124021218369,0.5168709894087737,0.21161660846938948
0.29888575009141594,0.45246098349636815,0.24865326641221594
0.30468233908848424,0.4371760534384314,0.25814160747308446
0.3046449676513849,0.4374177136588701,0.25793731868974507
0.3081709978678082,0.4275888248548175,0.26424017727737437
0.28924279041713574,0.47628746133216704,0.2344697482506971
0.4608162379590317,0.18398022823595897,0.35520353380500935
0.44971474061572403,0.1563820080729196,0.39390325131135634
0.4262991808089973,0.14488754562176429,0.42881327356923843
0.4786338990308966,0.15611966975443894,0.3652464312146645
0.4753626542167821,0.3114131864369783,0.21322415934623953
0.24619964622020085,0.6092461666755901,0.14455418710420914
0.6913790143641168,0.1195415586472067,0.18907942698867647
0.5348501140654677,0.15641736115627053,0.3087325247782618
0.5252369208168712,0.15868685772599356,0.3160762214571353
0.49010733879745577,0.3054956492211593,0.204397011981385
0.435158974931198,0.1285800863119476,0.43626093875685446
0.1318645320165518,0.7853876304645487,0.08274783751889944
0.11782232877166313,0.8057942365245416,0.07638343470379526
0.5467075332640231,0.2418845303507126,0.21140793638526428
0.5762320920508053,0.18023892033144157,0.2435289876177532
0.21709039160989455,0.6527077278949915,0.1302018804951139
0.5820231710786683,0.20715123604726315,0.21082559287406855
0.20244498743854797,0.67808826952434,0.11946674303711204
0.497252284834029,0.15896026438947358,0.3437874507764974
0.5582035570497822,0.18649913090867498,0.2552973120415428
0.488286990691638,0.1463746482615586,0.36533836104680345
0.29654607111175507,0.16170516230832724,0.5417487665799178
0.32231413590772573,0.11490038734151348,0.5627854767507608
0.5914653781335122,0.15579046605100902,0.2527441558154789
0.3604964970526036,0.45082601552640944,0.18867748742098694
0.6185950762524662,0.16096499691029265,0.2204399268372411
0.5835409406547398,0.13452001766662833,0.28193904167863176
0.3127120139204026,0.19241294874993403,0.49487503732966337
0.3106933169287303,0.18858589121191938,0.5007207918593503
0.28385257903615446,0.12860041379496856,0.5875470071688771
0.43676040373517966,0.15851470647748034,0.40472488978733995
0.3509416772715723,0.14749633859670952,0.5015619841317183
0.3021863631256063,0.1464910836683142,0.5513225532060795
0.3134437943060899,0.13960498886197595,0.5469512168319342
0.27645957013950073,0.14233855679175497,0.5812018730687444
0.2652067802245086,0.12442364666591779,0.6103695731095736
0.3761383301479519,0.11397351790854862,0.5098881519434996
0.2920562438715406,0.16253651681641665,0.5454072393120427
0.17628059371477428,0.7063890269805473,0.1173303793046785
0.30429137840847614,0.5136378640837879,0.182070757507736
0.2693744282236287,0.1358464977906396,0.5947790739857318
0.15802798005019153,0.056371251544389656,0.7856007684054188
0.21544583968154596,0.09924556998215511,0.685308590336299
0.41354236663645033,0.11615347685075093,0.4703041565127986
0.4209722484195035,0.12711204495287573,0.45191570662762076
0.34927250341640337,0.47087979782448075,0.1798476987591159
0.5735852751682269,0.19891387522359058,0.22750084960818254
0.6040051645858608,0.13632595927238814,0.25966887614175105
0.4660645793469357,0.14132760983148787,0.3926078108215764
0.5944720996186147,0.1975787714721105,0.20794912890927492
0.21129564104671686,0.6606449122165856,0.12805944673669759
0.3143556534128703,0.5114437804794042,0.1742005661077254
0.35724347600701234,0.10998036588081085,0.5327761581121768
0.27895227190139843,0.14687312753618037,0.5741746005624213
0.36803549109872946,0.11716601580594356,0.514798493095327
0.30526502401698674,0.12554031307307978,0.5691946629099335
0.35448261996642744,0.12389358898531612,0.5216237910482564
0.5867798963736454,0.1438392103371197,0.269380893289235
0.5790554233930661,0.19406890099513577,0.22687567561179817
0.5405893047712248,0.13235737676972803,0.3270533184590471
0.26001682324587294,0.11845518835401549,0.6215279884001117
