0.15491450591456826,0.8450854940854318
0.24498562072668903,0.7550143792733109
0.1632998930320507,0.8367001069679494
0.1509369057676018,0.8490630942323982
0.11629887024622312,0.8837011297537769
0.1959846529501357,0.8040153470498643
0.14724362946081654,0.8527563705391835
0.1989280512548041,0.8010719487451959
0.13378198685252218,0.8662180131474778
0.1260282807020966,0.8739717192979034
0.16247511456153346,0.8375248854384666
0.26188547467317813,0.7381145253268219
0.24587340198641386,0.7541265980135862
0.20884730718305802,0.791152692816942
0.18981244691378102,0.8101875530862189
0.2968656209365729,0.7031343790634271
0.23552360999912217,0.7644763900008779
0.2884012035220149,0.7115987964779851
0.8779119067755927,0.12208809322440729
0.26455435560526264,0.7354456443947374
0.2510791482485046,0.7489208517514954
0.2757192444423468,0.7242807555576533
0.2851501988464336,0.7148498011535663
0.2152741446865021,0.7847258553134979
0.16132288734277558,0.8386771126572244
0.17263261959563286,0.8273673804043672
0.20666515332971927,0.7933348466702808
0.3779426383344512,0.6220573616655489
0.3039284211854439,0.6960715788145561
0.20298037502452698,0.7970196249754731
0.2000177938436751,0.799982206156325
0.5066746758706488,0.4933253241293511
0.5279139692849081,0.4720860307150919
0.3238656610407252,0.6761343389592748
0.7713640490985879,0.22863595090141214
0.721180295227277,0.27881970477272305
0.8089284674636047,0.19107153253639533
0.7652500404950613,0.2347499595049387
0.8732754297004909,0.12672457029950912
0.28123580389286706,0.7187641961071329
0.7811800624579628,0.2188199375420372
0.7307276350192163,0.2692723649807836
0.8602374284503865,0.13976257154961358
0.6622906380918208,0.3377093619081793
0.19245402233706052,0.8075459776629396
0.1474155605527998,0.8525844394472003
0.7079461126732954,0.2920538873267045
0.7399403952222585,0.2600596047777414
0.6688047688533432,0.3311952311466568
0.6303809602460229,0.3696190397539772
0.23745627245432904,0.762543727545671
0.3021218156967696,0.6978781843032303
0.7465746559586101,0.25342534404139
0.8774717870701895,0.12252821292981049
0.66977072814809,0.33022927185191
0.22530650911521027,0.7746934908847898
0.2301703766675539,0.7698296233324461
0.23036845561842667,0.7696315443815733
0.22179785926860435,0.7782021407313957
0.5789662818112685,0.4210337181887315
0.7846973607954649,0.21530263920453507
0.6549417588767624,0.34505824112323763
0.5422448265658861,0.457755173434114
0.7374378583464715,0.2625621416535286
0.7671631703871421,0.2328368296128579
0.19290453563518445,0.8070954643648156
0.15352368849300985,0.8464763115069902
0.13371028121631318,0.8662897187836868
0.34546010727279824,0.6545398927272017
0.7313433595917885,0.2686566404082114
0.6952662124681479,0.3047337875318521
0.6323449721897997,0.3676550278102003
0.8206985769126762,0.17930142308732375
0.8269353599801041,0.1730646400198958
0.7442779428880419,0.255722057111958
0.6345371297998589,0.36546287020014107
0.21681699656293463,0.7831830034370654
0.33967294623219446,0.6603270537678056
0.34281119014035144,0.6571888098596486
0.8917062769115713,0.10829372308842865
0.7595426567495954,0.24045734325040463
0.7052250057509747,0.2947749942490253
0.6882177811432659,0.31178221885673413
0.7896524494342465,0.21034755056575355
0.8480863257704557,0.15191367422954424
0.6850452558303739,0.31495474416962616
0.15747845166460162,0.8425215483353984
0.2515629963606471,0.748437003639353
0.1957813214484693,0.8042186785515307
0.8233950603328662,0.17660493966713378
0.9033262753275522,0.0966737246724479
0.6234368849797887,0.3765631150202113
0.68345321952152,0.31654678047848
0.6233922613346901,0.3766077386653099
0.6101477562149642,0.38985224378503586
0.5870412013489287,0.4129587986510714
0.6159909905939608,0.3840090094060392
0.8392020146787499,0.16079798532125023
0.700853079654521,0.2991469203454791
0.15062778386423076,0.8493722161357693
0.21167729978500038,0.7883227002149996
0.33758937438602504,0.6624106256139749
0.6185314077442845,0.38146859225571544
0.7471235077259697,0.25287649227403036
0.7153318929589342,0.28466810704106577
0.673424904634864,0.326575095365136
0.3528898459987218,0.6471101540012781
0.9004205864801487,0.0995794135198514
0.6888299523598678,0.31117004764013223
0.718511106124298,0.281488893875702
0.36365623462440894,0.6363437653755911
0.1149355045017764,0.8850644954982236
0.8230382350885503,0.17696176491144974
0.4783039829074309,0.5216960170925691
0.6801317679092304,0.31986823209076964
0.6082491512075704,0.39175084879242966
0.7784337128422354,0.22156628715776466
0.31003302726199433,0.6899669727380057
0.6477407061313697,0.3522592938686303
0.8060173813774938,0.1939826186225063
0.6902984799325523,0.30970152006744767
0.6567381685207455,0.3432618314792545
0.49441402241265914,0.5055859775873409
0.12946479513243767,0.8705352048675624
0.1629616141118609,0.8370383858881391
0.4756257615515254,0.5243742384484746
0.1454198034252365,0.8545801965747635
0.41050203189258067,0.5894979681074193
0.9211242242190766,0.07887577578092343
0.37881186418262663,0.6211881358173733
0.6985842449095906,0.3014157550904094
0.4012956715247941,0.5987043284752058
0.48351704817684926,0.5164829518231507
0.22720603897785768,0.7727939610221424
0.7062857939193349,0.2937142060806651
0.6801422453700352,0.3198577546299649
0.7369269547902284,0.2630730452097716
0.9213117644636473,0.0786882355363528
0.5363922274497418,0.4636077725502583
0.10358503437735889,0.8964149656226411
0.6299518201492524,0.37004817985074767
0.7903468698594667,0.20965313014053327
0.24642383866870948,0.7535761613312905
0.781034753665799,0.2189652463342011
0.36785682507812184,0.6321431749218782
0.5304323678717977,0.46956763212820224
0.24838876405187468,0.7516112359481253
0.3807874550582521,0.6192125449417478
0.6611227866853532,0.3388772133146468
0.7957663804651997,0.2042336195348004
0.6596661527233589,0.3403338472766412
0.7996038543486873,0.20039614565131275
0.8438469126208635,0.15615308737913636
0.7914205633519905,0.20857943664800957
0.6024620239370672,0.3975379760629328
0.7146325738582989,0.2853674261417011
0.8230192788277964,0.1769807211722037
0.8649247905852965,0.13507520941470347
0.8599909051309618,0.1400090948690383
0.8530311308841538,0.1469688691158462
0.77775913944298,0.22224086055701994
0.6455431303076911,0.35445686969230894
0.7801930401754918,0.21980695982450815
0.878662103346629,0.12133789665337102
0.8229431996734725,0.17705680032652749
0.6452249491777688,0.3547750508222312
0.6347854443647427,0.36521455563525723
0.6134710494850376,0.3865289505149624
