0,1,2
0.552928650503251,0.18539715748267482,0.2616741920140741
0.3521656516729273,0.17152288616944922,0.4763114621576235
0.7453394300840337,0.0868868012205031,0.1677737686954633
0.5994435899478373,0.130214880159249,0.27034152989291377
0.8668157589722805,0.04774850300196553,0.08543573802575397
0.43764003148003644,0.1698218025480464,0.3925381659719172
0.12844228610960265,0.4199589222261746,0.4515987916642228
0.5238546534223978,0.14788989054949755,0.32825545602810474
0.08512817863953226,0.11836995167423826,0.7965018696862295
0.5351060671657981,0.1948315045845139,0.27006242824968807
0.5680348784899014,0.177748138567656,0.25421698294244255
0.5417762116248059,0.1913470470740359,0.26687674130115807
0.05848922598344201,0.07714065544094637,0.8643701185756117
0.09319342909505837,0.13122109747713198,0.7755854734278096
0.13079526102380504,0.3869837678755808,0.4822209711006141
0.10553867611472346,0.64437143582664,0.25008988805863647
0.14093748833318678,0.6065911650165009,0.2524713466503124
0.10902832741288647,0.6714563028628742,0.21951536972423943
0.3490363587617499,0.171726033390342,0.47923760784790825
0.46531106854909066,0.15999707394077883,0.37469185751013057
0.47861592534559483,0.22682165049344685,0.2945624241609584
0.575424265841023,0.17379409242078955,0.2507816417381875
0.47790962639941253,0.2271933597402151,0.2948970138603725
0.45962113711871994,0.23843150691002818,0.3019473559712519
0.42906753786892576,0.2582868047974992,0.3126456573335751
0.1487025406106915,0.13776307145246558,0.713534387936843
0.3642934728502647,0.17123387185058822,0.464472655299147
0.2228295031272096,0.16172706784745472,0.6154434290253358
0.10060030277719359,0.6646503478418053,0.2347493493810011
0.1143260885358557,0.6654538114577351,0.2202201000064093
0.14537009688795532,0.3165267133186076,0.5381031897934372
0.1981122786551017,0.17949036954835612,0.6223973517965422
0.28211101256654586,0.17637427284873533,0.5415147145847188
0.6383352625902503,0.14326018755244171,0.21840454985730803
0.5600236035267575,0.18185138647199053,0.25812501000125193
0.12946454636035462,0.2654067265154494,0.605128727124196
0.5001856482762657,0.1547189804495254,0.345095371274209
0.5858235982371259,0.16838525150234143,0.24579115026053272
0.6411059055746905,0.14164771288354847,0.21724638154176099
0.1333077213951151,0.264191554214899,0.6025007243899859
0.07773658168240613,0.7413751996500872,0.18088821866750665
0.5592087798624215,0.15057832293287843,0.29021289720470017
0.18752802699187382,0.25420156946778827,0.558270403540338
0.5694125977318063,0.1768379624348168,0.2537494398333768
0.4566534619582946,0.24029330083308323,0.30305323720862226
0.6606407951336362,0.12541932042282775,0.21393988444353604
0.12905166716895586,0.6335377735199099,0.2374105593111342
0.14575347026002705,0.3729169698663491,0.48132955987362386
0.10222614084595144,0.6374714200614991,0.26030243909254946
0.13861402965758732,0.28116132022846735,0.5802246501139453
0.13402440718104872,0.43714065774193833,0.428834935077013
0.13710452863409556,0.3733579897290971,0.48953748163680727
0.13088783909585014,0.4584088670952485,0.41070329380890136
0.20987658252684935,0.17650205756103612,0.6136213599121145
0.13634613863636558,0.43591627667777083,0.4277375846858636
0.13855410108488472,0.19284342772532762,0.6686024711897877
0.1880768813924132,0.19643572236914203,0.6154873962384448
0.14128289925736698,0.21442586418860082,0.6442912365540322
0.1578587490414804,0.3387130771773382,0.5034281737811814
0.14555659719095246,0.30254255348564957,0.551900849323398
0.13203179934620132,0.4904412782175423,0.37752692243625635
0.17046776036317243,0.5498593430506299,0.2796728965861976
0.17934584606710513,0.5332992829615598,0.28735487097133505
0.07439945707955835,0.7608276515660942,0.16477289135434753
0.14129110756997146,0.2897352860075979,0.5689736064224308
0.1365730650373626,0.17113694306707694,0.6922899918955605
0.12389646031076286,0.5206491566501777,0.35545438303905935
0.1140191876713717,0.6686373428175473,0.21734346951108108
0.16327983956928266,0.16533604063192037,0.671384119798797
0.684190058208498,0.12196070588001977,0.19384923591148234
0.5735210289659197,0.14050145679422277,0.2859775142398575
0.19571260650125452,0.17699195766825182,0.6272954358304936
0.29267920497799865,0.18312026029229914,0.5242005347297023
0.1393966075597071,0.352536443605326,0.5080669488349671
0.26140475901767835,0.18268118914749726,0.5559140518348243
0.1726896775697241,0.17511077705413697,0.6521995453761389
0.16578886040499982,0.2491521674871802,0.58505897210782
0.10075761810893999,0.17427112955340177,0.7249712523376582
0.10974169945219996,0.6814310237101346,0.2088272768376655
0.09944950409873932,0.16203091465861344,0.7385195812426473
0.0842400117349398,0.6945533652977272,0.22120662296733304
0.14666260028012,0.5977840896584721,0.2555533100614079
0.17530411705926396,0.5406376254546772,0.2840582574860589
0.23470719553679747,0.17358165665996764,0.591711147803235
0.7529266303089398,0.09376079607046929,0.15331257362059086
0.6833343462550352,0.1235606621527904,0.19310499159217448
0.6108220932788876,0.1566203616774365,0.2325575450436759
0.6531074380161352,0.13704246600854655,0.2098500959753182
0.7232767164497668,0.1061723978443398,0.1705508857058935
0.44576485237722496,0.17184516527378388,0.3823899823489913
0.5695197601518793,0.1419358223018805,0.2885444175462401
0.1361624333290133,0.27508245118819724,0.5887551154827895
0.2755426511271785,0.17623278423202005,0.5482245646408015
0.14877451918859552,0.15744435514530927,0.6937811256660953
0.7872311290766139,0.07924804200071411,0.1335208289226721
0.5948158883220005,0.16418206064270122,0.24100205103529831
0.588984190058321,0.13892692178237212,0.2720888881593069
0.6422674625662412,0.14212143343434505,0.2156111039994136
0.7487809946708468,0.09525699966719829,0.155962005661955
0.3086614741366297,0.19846395927322727,0.49287456659014306
0.30387949648925733,0.1753016717492002,0.5208188317615425
0.21329499394990986,0.16330257952060948,0.6234024265294807
0.1436832167894593,0.14185273300150986,0.7144640502090308
0.540356515981484,0.14406253925096893,0.3155809447675471
0.8274249276987741,0.06393981907431005,0.1086352532269159
0.4451370469478542,0.16418720834149744,0.3906757447106485
0.8529479163213722,0.05290889550931407,0.09414318816931362
0.7815292169782649,0.07627707958752424,0.14219370343421084
0.8059314750375327,0.07150236567560914,0.12256615928685805
0.839002265395404,0.05866937825207028,0.10232835635252577
0.10770161861691205,0.5883944706843576,0.30390391069873046
0.8449402167136654,0.05629502892599979,0.09876475436033472
0.2647017574599469,0.17629825129780696,0.5589999912422462
0.1156248130610402,0.1886238951261408,0.695751291812819
0.1172498347788091,0.16941475140463536,0.7133354138165555
0.35867670045171496,0.17405295333252158,0.46727034621576347
0.7749201021259342,0.08469918209648691,0.14038071577757902
0.6915006739349394,0.11995693519024607,0.18854239087481445
0.6131938184928735,0.15536459891707324,0.23144158259005326
0.7359948895038589,0.10078002915587023,0.16322508134027083
0.0769913487970325,0.7505761440064236,0.17243250719654396
0.7461846560450877,0.09050087236561682,0.16331447158929552
0.7034336554246363,0.11404621656926117,0.18252012800610257
0.5739173445375485,0.17449917633213158,0.2515834791303199
0.7472238119789743,0.09522034639390684,0.15755584162711886
0.655485667293824,0.11705096240951833,0.2274633702966578
0.6053959992443594,0.13065338661714593,0.2639506141384946
0.12306726497522195,0.19082633291484832,0.6861064021099298
0.15120484889038774,0.40546097152683663,0.44333417958277554
0.1441570303973465,0.4052324575867797,0.4506105120158738
0.6940324458513817,0.11771280154111387,0.1882547526075044
0.6068385882532292,0.13347130920359582,0.25969010254317504
0.6708490666949258,0.12894113778152727,0.2002097955235469
0.7294988987512345,0.10376399626882209,0.16673710497994346
0.7161475242909513,0.10939551947316704,0.17445695623588167
0.12357705071319104,0.6307544684821556,0.24566848080465345
0.614651107024501,0.12816816003668438,0.25718073293881455
0.1732611204101842,0.16547195728007366,0.6612669223097422
0.675611270988812,0.11204136752911757,0.21234736148207042
0.4865984023204867,0.15605179422483054,0.35734980345468287
0.1446089514126716,0.14274618200644112,0.7126448665808872
0.0812132268226548,0.7222498371264197,0.1965369360509255
0.1296190202097385,0.4634391559037226,0.406941823886539
0.10792838449936668,0.6819705120538346,0.21010110344679866
0.32216367749933167,0.19332664398110688,0.48450967851956156
0.3715075701689426,0.18223607398582473,0.44625635584523277
0.7845153282353146,0.07778603979774222,0.1376986319669432
0.6419225735323284,0.1417699676689852,0.21630745879868635
0.6231130702749537,0.1500251254409674,0.22686180428407893
0.6260680542352003,0.1486547553282214,0.2252771904365784
0.690033851405663,0.12006153254423645,0.1899046160501005
0.10208637677251708,0.6929725877859186,0.20494103544156425
0.09290422759152457,0.7118309944478473,0.19526477796062808
0.11036392857631443,0.6775847887396395,0.2120512826840462
0.05992884769840909,0.8080535739915325,0.13201757831005834
0.13745557981896492,0.27263006624365993,0.5899143539373751
0.13753398566128694,0.2691405067224877,0.5933255076162255
0.10442500808003448,0.6385665969592658,0.25700839496069966
0.12756816592964249,0.47052939671580596,0.40190243735455156
0.12684899854910178,0.4076654304922571,0.4654855709586412
0.1270672853656647,0.33525855682496913,0.5376741578093662
0.1255291500503716,0.21992799955024028,0.6545428503993881
0.1215443687313221,0.6478312874754216,0.2306243437932563
0.23840468791854968,0.2205116114213591,0.5410837006600913
0.3744687361821634,0.18163328331667403,0.4438979805011626
0.5991299520604253,0.13659204569029293,0.26427800224928183
0.6784904958408985,0.11282920980873734,0.20868029435036414
0.09393421562012842,0.7129449403585182,0.19312084402135343
0.12039742926508869,0.1615936385491352,0.7180089321857761
0.09283957499236752,0.7082836872853728,0.19887673772225967
0.1448268279378655,0.16084125073175187,0.6943319213303826
0.37434257118807646,0.1789162626762018,0.44674116613572173
0.29548005953626844,0.18216636735655262,0.522353573107179
0.41084198140741535,0.17389855290382197,0.41525946568876265
0.034498198713489456,0.8844331815187231,0.08106861976778741
0.11923738882388644,0.5012003549009223,0.37956225627519125
0.08940595108443658,0.11141737534725182,0.7991766735683116
0.12144866600604777,0.49068357797726475,0.38786775601668755
0.13386271015209383,0.4170272329666396,0.44911005688126643
0.12803633356530386,0.17079963741377677,0.7011640290209195
0.4332694210513944,0.16897452800246293,0.3977560509461428
0.5917362862188656,0.16563303895124953,0.24263067482988487
0.06739991621975107,0.7895284842133349,0.14307159956691415
0.15964303376721525,0.14447916286452997,0.6958778033682548
0.4212404882979832,0.16612808836649548,0.41263142333552133
0.11369378823348014,0.5438183804865893,0.34248783127993065
0.08134380011489323,0.7479392865896722,0.17071691329543456
0.1346658601233242,0.2224005524894392,0.6429335873872367
0.1476191018914188,0.5949518859034789,0.2574290122051023
0.4299027609963089,0.16349623282535125,0.4066010061783398
0.5092284338493658,0.14966893484746485,0.3411026313031693
0.12701180180562172,0.34976070522652547,0.5232274929678528
0.48373307233909874,0.16227538126346666,0.3539915463974345
0.18379535523788243,0.16371069806607516,0.6524939466960424
0.1200837429450533,0.6505950686800762,0.22932118837487048
0.12255481574216545,0.5866818291726829,0.29076335508515166
0.10481187630173805,0.6668625938606496,0.22832552983761242
0.11831565714171301,0.5737395559693536,0.3079447868889334
0.12336453180676399,0.5693720670226248,0.3072634011706113
0.12781825037276712,0.2327146101557787,0.6394671394714542
0.44114309568869015,0.16150188588651176,0.39735501842479815
0.10145677463834574,0.1128410525382081,0.7857021728234462
0.15103378621750427,0.5864430535118649,0.2625231602706308
0.14151121862136104,0.4078439341487141,0.4506448472299249
0.49528379851938553,0.16034976707706014,0.3443664344035543
0.40062576687915186,0.17825700144959367,0.42111723167125453
0.12743159390320288,0.21524790207189737,0.6573205040248997
0.6081192101315824,0.12630914385924202,0.26557164600917565
0.7572519110471488,0.0920588297249982,0.15068925922785287
0.8732249394350174,0.04642524340459299,0.08034981716038953
0.8640566881904145,0.04985744758327774,0.08608586422630786
0.6907354039182946,0.12049071355252766,0.18877388252917784
0.5379855593453589,0.19341599831439157,0.26859844234024954
0.47859538794140516,0.2268152626195835,0.2945893494390114
0.6932858072546607,0.11932863803837905,0.18738555470696025
0.6891930831870638,0.10385163070216302,0.20695528611077316
0.6876897580862821,0.10461462014188502,0.20769562177183282
0.8586069904562612,0.05182960210015146,0.08956340744358735
0.5040443447930785,0.2120360841870491,0.2839195710198725
0.44064917378083507,0.25057998977681245,0.3087708364423526
0.4248047927266597,0.2611674302804491,0.3140277769928912
0.467514787009937,0.23357491284161164,0.29891030014845155
0.5630685521298118,0.18026805401242918,0.2566633938577591
0.4947450441541465,0.15938843275783418,0.34586652308801935
0.09368708033522648,0.6589889619537154,0.2473239577110582
0.10271976854247931,0.6291781698095996,0.26810206164792105
0.14643115712277763,0.14741756625663188,0.7061512766205905
0.14011364495249087,0.3010401723361349,0.5588461827113742
0.13113583788738625,0.4420852134427045,0.42677894866990923
0.11846345091452266,0.5621042784563274,0.31943227062915003
0.13008444268546726,0.2644873449089361,0.6054282124055966
0.28281053412660845,0.1803290929800438,0.5368603728933479
0.19393337677847022,0.17405334423741248,0.6320132789841173
0.08306094956544087,0.7068532889782619,0.21008576145629723
0.12366205958504792,0.6473072274263388,0.2290307129886133
0.09238509279149316,0.6752406281628103,0.23237427904569663
0.09600319623915896,0.6912587442420234,0.21273805951881758
0.09531620590801138,0.6733913442975605,0.23129244979442803
0.13329228661724912,0.43827437200936425,0.4284333413733867
0.13944409147386508,0.305198054395709,0.5553578541304259
0.1217585266775228,0.5194327502569375,0.3588087230655397
0.09280311172669364,0.7167043556246903,0.1904925326486161
0.15784011709408408,0.5731992043823815,0.2689606785235345
0.1393993898883385,0.6108057495583811,0.24979486055328043
0.11933833642840584,0.6482355816829588,0.23242608188863537
0.0898691241131581,0.7201883128501568,0.1899425630366851
0.10130238662244516,0.6859862789872869,0.2127113343902679
0.49509719182137013,0.21712169555824282,0.2877811126203871
0.1313877951130595,0.6259384586036344,0.2426737462833061
0.13769466363301805,0.47327098427795206,0.38903435208903
0.09685691595036788,0.6831657472529951,0.21997733679663717
0.14890059785268778,0.3868654425070365,0.46423395964027564
0.12249533876069989,0.6292155457569555,0.24828911548234464
