ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
MR024780G,1429,0.8751925187708336,69.66415372548757,60.96954616704801,952.337228564852,79.40403012442127,0.2094944306108751,45.06662534862101,44.0,17.0,105.0,88.0,0.5125558300168944,368.7012705299039,220.4493337465138,2
MR024780G,1430,0.670247097245108,116.79514907102678,78.28160963716537,1524.9028124668891,134.31678971744373,0.1923662093165756,50.88485372532065,53.0,0.0,125.0,125.0,0.4622908406883603,351.10779651246577,229.84104337800835,2
MR024780G,2096,0.5735050138609279,60.86718853699123,34.907637805582866,791.4427842621227,67.42403132415029,0.1684561551080648,72.19931740614335,66.0,38.0,123.0,85.0,0.4040690048806625,334.5064846416382,193.37337883959043,-1
MR024780G,2097,0.6148831172954115,89.94007780648988,55.302635411446346,1210.1261171702893,101.82828683622247,0.1730065461424405,56.332584900364864,53.0,36.0,113.0,77.0,0.431209008860124,345.3045186640471,186.81448217794,-1
MR024780G,2098,0.8030032938022169,130.86669919082544,105.08639049925677,1972.6744571295944,154.1460346554526,0.1612155706939091,44.60088202866593,43.0,4.0,210.0,206.0,0.396047087811133,365.2575033688595,170.14822981746906,2
MR024780G,2099,0.62472515198635,138.10573366697233,86.27812545528568,1943.3262607452057,139.48835076808385,0.1586376481674004,44.73824716759995,37.0,3.0,193.0,190.0,0.3321979646223049,356.387941138169,184.8179450449277,2
MR024780G,2100,0.6075704154535118,109.0257250244998,66.24080504825568,1428.0499987245184,120.702112657567,0.1723663973110286,42.031396534148826,35.0,1.0,162.0,161.0,0.3351333231500446,334.5928644240571,186.29847094801224,-1
MR024780G,2102,0.5771197558280289,161.38908677493566,93.14083035285944,2299.995308303546,162.97545827516484,0.1518832770518804,54.45209519934907,50.0,14.0,183.0,169.0,0.3814261861270979,292.24979658258746,220.78122457282345,-1
MR029209E,1246,0.7394688385837553,48.71997177061983,36.02690094105358,531.6955262170072,52.0,0.2347281584095462,51.09212598425197,51.0,23.0,89.0,66.0,0.4655452910905821,186.0212598425197,279.7,2
MR029209E,1248,0.5454879777595585,66.98460738108047,36.539298021323575,623.5777772109162,70.21395872616783,0.2390654602116174,52.280088740987246,47.0,23.0,157.0,134.0,0.4523769314038445,190.77648363838048,305.0565723793677,2
MR029209E,1249,0.9402597011492664,32.53609440992744,30.592378406442684,502.1391770309031,39.408120990476064,0.1770541653115734,38.7530303030303,38.0,22.0,133.0,111.0,0.8977226813590451,167.0621212121212,365.7878787878788,-1
MR029209E,1250,0.3625133757838551,166.10128787192755,60.213938588498365,1897.603389317745,174.0919297382851,0.1579067158631579,52.50689464975179,51.0,13.0,173.0,160.0,0.4990830458090722,186.61265857694428,363.9673193601765,-1
MR029209E,1251,0.5271131221732241,154.38436251969426,81.37802334247894,1607.6723650885835,152.0690632574555,0.1953318429440957,52.054925673973294,52.0,28.0,147.0,119.0,0.4755272992804338,176.18039808516,335.71227009322246,2
MR029209E,1252,0.7191264939745782,134.78671756070332,96.9286996337703,1828.1475451950307,146.82302271782856,0.1869620344327025,60.69611908559277,58.0,12.0,159.0,147.0,0.4025806965822075,178.1840510366826,329.2989898989899,2
MR029209E,1253,0.6925794916281147,122.08712510845312,84.5550390419505,1553.329219338081,132.07573584879245,0.1971043819298431,47.14501390544299,45.0,26.0,130.0,104.0,0.5188106914564856,173.51145543636605,326.2263276387234,-1
MR029209E,1254,0.5129303182263493,149.26400846028756,76.56203535927578,1719.6378772031694,163.67040050051813,0.19131884863322,50.833562743748566,51.0,25.0,132.0,107.0,0.474747434079504,189.46054140858,334.3503097040606,-1
MR029209E,1255,0.5391142481861527,144.00022629516937,77.63257373775609,1639.7728701519743,154.76756766196203,0.1984412539237186,60.94806110458284,61.0,22.0,149.0,127.0,0.4919550511529258,192.524089306698,323.27097532314923,2
MR029209E,1843,0.7514154350388668,146.56690068538927,110.13263144081016,2008.2551929333365,162.60688792299052,0.1921034802019903,58.25194349243501,57.0,10.0,250.0,240.0,0.4292763382573992,169.80606871186157,160.90069380590154,2
MR029209E,1844,0.7164421684721499,146.8228479748285,105.19007958434294,1937.0176028801209,155.97756248896826,0.1895839552079149,55.7215820042408,54.0,12.0,206.0,194.0,0.402491210731999,172.21720291324792,153.53277403890476,-1
MR029209E,1845,0.7592460873530176,132.67151450839273,100.73032829369627,1706.1404025201064,143.8923208513922,0.2091248319530523,59.77371406219441,58.0,22.0,143.0,121.0,0.4257523370994097,176.03148836299627,163.01241932329356,-1
MR029209E,1847,0.6283592972948626,134.22202546411185,84.33965760212249,1667.3952365160485,137.05838172107534,0.1923544534648562,55.09179734620024,53.0,27.0,128.0,101.0,0.4343319737908535,189.38371531966223,165.76670687575393,2
MR029209E,1848,0.5788518085032871,119.18156364694968,68.98846365728643,1395.7484835343553,123.69316876852982,0.1957369021712492,62.48396743645124,62.0,30.0,134.0,104.0,0.6170007249292896,198.95480976906464,163.48612726366505,2
MR029209E,1849,0.5458444808455543,115.75931959309048,63.18658570632508,1179.8763338082351,123.9072233568326,0.2203428834719926,58.05496323529412,57.0,19.0,129.0,110.0,0.537872107482699,183.12610294117647,164.74981617647057,-1
MR029209E,1850,0.753127378836905,76.20702915728077,57.39360011817045,1051.9179643685927,85.09406559801923,0.1895127035286094,43.90120780427377,42.0,12.0,107.0,95.0,0.615969629521713,193.39021368844843,162.8894394549396,-1
MR029209E,1926,0.6398180730584075,81.21582274627644,51.96335121137578,1168.9301576774008,91.7877987534291,0.1616980559539038,60.47838023335621,56.0,33.0,141.0,108.0,0.3558715198301905,343.57206588881263,162.2875772134523,2
MR029209E,1927,0.6151704546578165,80.72319450348206,49.658524264138414,1121.030662740793,90.95603333479312,0.1633201064651572,51.344298245614034,44.0,28.0,156.0,128.0,0.4552939365958756,353.13998538011697,148.015350877193,2
MR029209E,1928,0.468217387921164,146.14444571738113,68.42737063297854,1642.0155108390995,156.7801007781281,0.17285843041401,65.21074507389163,60.0,28.0,176.0,148.0,0.3487546428723094,372.7798645320197,154.33328201970443,-1
MR029209E,1929,0.5798001789064409,177.05768546307846,102.65807770825324,2886.692926561671,219.97272558205933,0.1212787153765287,69.10887299828785,65.0,34.0,194.0,160.0,0.3857302549582548,363.73864437506296,184.8128713868466,-1
MR029209E,1930,0.5861649593889221,129.60540818528526,75.97014882551241,1797.319118070286,143.6697602141801,0.1618633550711544,68.33065341324368,64.0,40.0,194.0,154.0,0.4613998877461386,362.7633386931735,188.968133313843,2
MR029209E,1931,0.7874005604242338,133.12050770796515,104.8191623732103,1872.1647891377308,150.41608956491322,0.1906030651436853,73.44293663965635,71.0,36.0,211.0,175.0,0.403564208821603,363.213511666504,193.1293566337987,2
MR029209E,1932,0.61548038347839,62.93205244751913,38.73344377348123,798.0702012600925,68.00735254367721,0.1841091684847763,56.92173423423424,59.0,30.0,86.0,56.0,0.603303683751319,381.69144144144144,177.58445945945945,-1
MR029209E,2257,0.6146740571307665,100.15031762534612,61.559802057706406,1270.2266222336727,113.07077429645558,0.1875636893106093,106.780174291939,104.0,37.0,214.0,177.0,0.2346608379493167,247.1969498910676,180.6289760348584,-1
MR039473B,1312,0.734308111044471,107.6392187732959,79.04035141172147,1308.829652613996,113.99122773266372,0.2143191601466205,61.01784022734449,63.0,10.0,170.0,160.0,0.545059820701904,246.6986106725608,338.7846542469214,2
MR039473B,1314,0.6288251105119067,129.78090325501077,81.60949083166723,1563.5891039679016,132.00378782444085,0.1934938942194799,49.2197504069452,50.0,0.0,150.0,150.0,0.2681534432907256,242.38415626695604,348.95279435702656,2
MR039473B,1315,0.9526483690998412,83.37472350891822,79.42679437492113,1257.6824663563864,95.01578816175764,0.1984865027896532,43.67706677265501,45.0,0.0,111.0,111.0,0.3655816605205224,235.97555643879173,330.22356915739266,-1
MR039473B,1316,0.9221765143990664,94.64542586068951,87.27978892402592,1298.2854967367173,108.2266141020775,0.2151347571139591,52.93219799458857,53.0,3.0,123.0,120.0,0.3886247951259812,236.7776539869489,325.9138946363202,-1
MR039473B,1317,0.8491308233266639,153.65780173960033,130.4755757017121,2154.9414844343687,170.0,0.1998674404113884,54.64441755730322,54.0,0.0,164.0,164.0,0.4618895082627514,249.6836727834913,344.82355313571287,2
MR039473B,1318,0.6233672910529036,139.35284725750915,86.86800689542254,1639.897761833001,145.67086187704115,0.2068487537988182,60.47602591792656,57.0,8.0,206.0,198.0,0.4965456292654255,248.96306695464364,342.24794816414686,2
MR039473B,1319,0.5739430040874866,85.37094158461855,48.99805467485329,913.0823945689126,89.0,0.213793928549714,36.66990605766116,30.0,16.0,131.0,115.0,0.5700919947166551,313.3537414965986,318.31065759637187,-1
MR039473B,1907,0.823956525833247,66.00427574771456,54.38465373522652,982.2539674441664,74.94664769020693,0.1846570790320613,50.05162738496072,49.0,5.0,148.0,143.0,0.3427041752269336,247.4601571268238,293.38309016086794,-1
MR039473B,1908,0.7604409089271819,72.62794509726375,55.22926058327671,831.3839097590774,78.39005038906404,0.234202200890775,60.6914546640574,62.0,15.0,152.0,137.0,0.4529392291100464,251.72537508153945,282.18101761252444,2
MR039473B,1909,0.8021394040953317,86.6116292307497,69.47460065887938,888.0702012600925,97.16480844420988,0.2706270892388571,56.38521233024359,57.0,11.0,161.0,150.0,0.479439084574993,254.32356111230868,264.21750377236475,2
MR039473B,1910,0.6980267301458836,89.97510431869556,62.80502786211383,1173.398195108935,97.082439194738,0.1945713490245751,60.97537295761307,61.0,14.0,151.0,137.0,0.3291755190403533,240.35969689793984,254.8754439971584,-1
MR039473B,1911,0.8665333433830175,92.1481320823358,79.84942897980633,1331.6063479106283,103.24727599312246,0.1961051409049266,64.33164005805516,62.0,0.0,176.0,176.0,0.2990456499712463,239.30406386066764,260.9887518142235,-1
MR039473B,1912,0.9153238395431526,91.0455665286755,83.3361775284088,1242.0256121068962,101.21264743103995,0.2152081490824554,51.90664584417838,52.0,0.0,162.0,162.0,0.3082726394653718,238.4844698941524,262.7246225923998,2
MR039473B,1914,0.7937845439821773,111.4824078436637,88.4930122722177,1682.6845583973943,123.9395013706284,0.1791250619941209,65.45012962204939,67.0,0.0,194.0,194.0,0.243727338528343,245.31232091690543,254.62150361577287,2
MR039473B,1915,0.728957106168513,116.51697713848723,84.93587847437443,1643.505842847226,125.92458060283543,0.180157554877698,72.42664967431323,70.0,3.0,249.0,246.0,0.2625881248746287,245.3150665533843,254.12432738600964,-1
MR039473B,1916,0.7847625252714792,114.27321776633735,89.67733894520855,1476.6601717797769,126.17844506887856,0.2099758173330353,71.45641224331655,66.0,8.0,255.0,247.0,0.4413202351020528,257.08807955572775,249.5322226527186,-1
MR039473B,1980,0.7044973681805807,64.66342196061365,45.55521058880268,825.9869401394069,74.94664769020693,0.1997150739140205,44.00361990950226,45.0,5.0,86.0,81.0,0.4240138408304499,303.14524886877825,279.937556561086,2
MR039473B,1981,0.8966464220861038,65.93755120495112,59.12266936903869,929.6509370638367,74.94664769020693,0.2046178712037124,48.26953258273627,51.0,0.0,117.0,117.0,0.3183667896243417,304.48106448311154,271.38178096212897,2
MR039473B,1982,0.8471156818320611,81.03060434879637,68.64229565219463,1115.5331880577355,90.0,0.2049723119738667,60.856026521430266,60.0,0.0,150.0,150.0,0.2338778950829633,308.1861236088089,262.14397347856976,-1
MR039473B,1983,0.6985101358223385,116.20068795948504,81.16735832922906,1529.8073580373878,125.36347155371855,0.1868350142888433,59.90494989371394,52.0,0.0,204.0,204.0,0.263576567692892,319.1144852717886,274.0797145460067,-1
MR039473B,1984,0.7133191541137547,104.29198378332036,74.39346965316349,1369.9423509862058,114.28035701729324,0.1944257782520478,51.25818309119552,48.0,5.0,141.0,136.0,0.3970242201747275,299.99754944862593,271.2560826185892,2
MR039473B,1985,0.7265265086789148,93.31777899351164,67.79784016982659,1257.983981546551,106.88779163215976,0.191089980599664,60.212542808219176,62.0,2.0,148.0,146.0,0.3443088341797242,296.55479452054794,265.2320205479452,2
MR039473B,1986,0.5674031152660424,132.69321391686665,75.29054295109351,1740.4490603852028,136.48443134658254,0.172489933843219,64.65087863811092,63.0,11.0,163.0,152.0,0.4318767846959672,315.07550796265787,276.5993959362987,-1
MR049453,1018,0.8473833134757667,75.78521398178977,64.21912573635902,990.3544725075546,85.44003745317531,0.2155550022394856,48.26995369109235,48.0,6.0,78.0,72.0,0.5260063989654088,355.09234540997005,218.79896485971125,-1
MR049453,1019,0.8179086679456044,90.7644166415138,74.23700311212039,988.0357133746874,99.32774033471212,0.2563104710386224,50.43347556245151,50.0,1.0,100.0,99.0,0.5010388824456627,343.00698215671065,210.921256788208,2
MR049453,1020,0.9412834048994774,134.72659046894378,126.81590380710487,1845.3779925733345,153.05227865013967,0.2175997084380911,51.26136363636363,51.0,12.0,91.0,79.0,0.5262070006222538,322.98276128633273,205.14502164502164,2
MR049453,1021,0.8527711406488826,109.15680242737758,93.0857709155795,1584.4835482706276,125.36347155371855,0.1932288890252996,58.78509990737065,58.0,36.0,95.0,59.0,0.7186723059920817,309.56067222442766,202.25168717745137,-1
MR049453,1022,0.8168723795482496,147.3290583024728,120.34903843214376,1913.1353518862152,163.51758315239374,0.2152632112166235,53.26550558495003,51.0,12.0,125.0,113.0,0.4550882119346747,327.8239271017049,222.79548794826573,-1
MR049453,1023,0.927183494456776,133.7127117194142,123.97621930529796,1851.076477383168,153.05227865013967,0.2124024908631066,63.96597323012417,62.0,13.0,166.0,153.0,0.6046000092425958,329.9305757135946,224.54362199645217,2
MR049453,1025,0.7348007711605951,132.4480186641137,97.32290625308364,1864.9932162624773,153.9415473483361,0.1857794036404476,51.84207802959743,52.0,21.0,160.0,139.0,0.4834215022882975,331.502949394598,233.84818379385283,2
MR049453,1414,0.8624261308429956,47.78200256849006,41.20844759907296,698.8914857099012,56.60388679233962,0.1895464488525966,57.53658536585366,57.0,40.0,70.0,30.0,0.8679444936808751,320.202787456446,169.73588850174215,-1
MR049453,1415,0.5418146744486994,140.2663262843356,75.99835391186234,1567.8489885977308,140.9432509913121,0.2014004720224623,59.86783042394015,59.0,5.0,131.0,126.0,0.4375127020354352,327.9331670822943,177.49576059850375,-1
MR049453,1416,0.8532113260973395,83.31773367223921,71.08763403391617,1252.2266222336714,92.97311439335569,0.1889283387148885,58.8289124668435,59.0,30.0,132.0,102.0,0.5965652486278116,299.15362511052166,172.71706454465075,2
MR049453,1417,0.9009239620179496,117.59493993151686,105.94409919636496,1617.6723650885854,130.60245020672468,0.2139078067039386,50.66597424179477,50.0,26.0,114.0,88.0,0.4830175680300964,314.29393435812216,189.17012879102617,2
MR049453,1418,0.8638166068427636,117.2082922311512,101.24646928894808,1486.4591616529997,125.36347155371855,0.2275266611177253,70.02624700500981,65.0,31.0,182.0,151.0,0.5222130881113176,316.9029623175779,196.65835329993465,-1
MR049453,1419,0.7954254184738737,105.46765166902568,83.89165096429149,1239.6580797387503,118.81077392223315,0.2350693702444581,68.27597830866188,63.0,36.0,180.0,144.0,0.5847628855929938,306.45639747911474,192.69104499487028,-1
MR049453,1420,0.809827671223134,69.74252086645221,56.47942325850983,820.0702012600925,79.40403012442127,0.2345431769764236,68.00234035439652,67.0,37.0,149.0,112.0,0.6247780452692078,297.30558341691744,194.6295553326647,2
MR049453,1421,0.9124091212983312,67.54801457852221,61.63142462703632,958.5382386916287,79.40403012442127,0.2057433542740467,70.15941568751985,67.0,46.0,154.0,108.0,0.6013318003537849,313.4445855827247,192.86376627500795,2
MR049453,1422,0.7736392522129776,48.94691044401281,37.86725119404165,637.5189027078709,56.08029957123981,0.2014473328524647,60.86074074074074,56.0,45.0,141.0,96.0,0.6708740740740742,307.38666666666666,201.1148148148148,-1
MR049453,2086,0.4318445281012336,102.82509208671804,44.404453369154645,1376.3342699719826,105.60303025955268,0.1247645738596509,54.75942622950819,55.0,38.0,84.0,46.0,0.6782373689868316,212.875,179.31475409836065,-1
MR049453,2087,0.6028372233442348,108.99247469156111,65.7047208084775,1417.2043276570687,121.59358535712316,0.1822804821855762,62.03132530120482,63.0,36.0,98.0,62.0,0.8046503430131733,232.4481927710844,171.7681186283596,2
MR049453,2088,0.7334818258606725,122.468743529908,89.82859761517932,1704.6673144546908,141.20906486483082,0.1875847185484753,64.14334263866974,63.0,32.0,203.0,171.0,0.5118429467303582,226.9022939677145,161.09697778856656,2
MR049453,2089,0.5456367464133561,177.73880565151393,96.9808236270879,1951.8632739475604,182.16750533506243,0.2072698196641473,72.62276360867911,69.0,34.0,213.0,179.0,0.4396403487023645,225.30072325846973,171.18203273696233,-1
MR049453,2091,0.5711244432869309,150.75063761589985,86.09737398353066,1965.9709216858816,163.783393541592,0.1723148405395069,74.5349767542437,71.0,24.0,255.0,231.0,0.360224359858969,233.91696399610768,165.1588279814034,-1
MR049453,2092,0.7019086817761205,135.819315568973,95.33275675075276,1965.284630184863,146.37281168304446,0.167769353246922,88.96553691658107,84.0,50.0,255.0,205.0,0.5182329915174427,236.7649206892617,158.42588154741526,2
MR049453,2093,0.6642369836992006,154.65514423004848,102.72766651693225,1878.3069247614565,170.0,0.204694724903877,86.59010868649423,86.0,51.0,139.0,88.0,0.6131719795795596,239.6393967478305,183.49431291599967,2
MR049453,2094,0.5753311448760187,63.653701532052175,36.62195697803195,671.4183976444826,67.11929677819934,0.2030466280997417,111.30019749835418,100.0,49.0,213.0,164.0,0.1871336994947908,254.74983541803817,149.5398288347597,-1
MR049453,2095,0.753419433079008,60.85389346110536,45.84850591211636,718.8742417671986,68.00735254367721,0.2157079953319063,113.460909555442,112.0,27.0,213.0,186.0,0.191797378956716,261.12161471640263,150.95758814512007,-1
MR049453B,1043,0.6943669768093631,179.25162190601142,124.46640679105217,2258.3384540540446,185.64751546950475,0.2031651600316694,36.74465185185185,37.0,1.0,166.0,165.0,0.4890827711385459,339.3498666666667,156.8216888888889,2
MR049453B,1044,0.716630572261571,188.8954000618303,135.36821864388784,2323.8359287371013,201.15665537088253,0.2141866278940112,41.62554199858828,43.0,2.0,150.0,148.0,0.50673406659564,339.42412019764043,183.91207018251487,2
MR049453B,1045,0.8406685683421413,133.70232502090073,112.39934215933629,1880.8338366960493,149.46571513226704,0.1939922977330051,36.465340059790734,37.0,6.0,81.0,75.0,0.7592247725729009,330.5347533632287,199.7668161434977,-1
MR049453B,1047,0.7844163636824174,141.2584948553478,110.8054748736834,1731.5962466428289,158.21820375671064,0.2211818768632246,46.87925617729473,48.0,5.0,113.0,108.0,0.4427110915420973,321.5647448416405,211.34244714273584,-1
MR049453B,1048,0.8452557246475823,124.5551031187306,105.28091394517698,1680.2825381438429,136.48443134658254,0.2111080168315216,47.564026500543854,48.0,4.0,101.0,97.0,0.4815723626295872,322.1182636210818,211.36428359537229,2
MR049453B,1049,0.7792354170166585,123.50407712340298,96.23875104051248,1541.287588777741,137.93114224133723,0.217544362761568,50.99158454213266,52.0,9.0,158.0,149.0,0.4687374450491098,328.7748865020485,204.28778651312143,2
MR049453B,1050,0.7959575132408166,130.89815024776422,104.1893661590332,1982.5840533339929,146.8638825579659,0.180899956303379,46.953916158389,48.0,9.0,173.0,164.0,0.445198951213377,320.109884790396,188.24881401878207,-1
MR049453B,1051,0.4274936748584424,141.6640555348619,60.56048769594858,1545.731239591639,147.41099009232656,0.1843761849150359,46.7386658525416,44.0,6.0,143.0,137.0,0.4160364665521053,334.8894825217524,180.55197679743551,-1
MR049453B,1431,0.693968254359922,49.24038328740616,34.17126283397474,603.2346314604088,57.14017850864661,0.2017360249711363,26.18315617334424,25.0,2.0,73.0,71.0,0.4538368915759472,313.5609157808667,236.1774325429272,2
MR049453B,1432,0.7551132838194349,48.320165625848425,36.48719894043338,666.5899705197364,57.14017850864661,0.1864706237475605,46.19606299212598,46.0,21.0,88.0,67.0,0.447246574493149,315.06535433070866,225.96456692913387,2
MR049453B,1433,0.7547128479803519,161.9182277041917,122.20176677056162,2272.102956041865,187.6832437912346,0.185130618769938,51.5655997186071,50.0,0.0,149.0,149.0,0.4113602310331675,325.1837495603236,200.8741470277876,-1
MR049453B,1434,0.8002740658926641,129.25676027215255,103.44083308710891,1659.0865786509594,139.26952286842948,0.2140504810861163,44.14875543263532,42.0,2.0,111.0,109.0,0.6117308355452056,321.90458316870803,191.70979849861715,-1
MR049453B,1436,0.965682264329242,117.3381656913644,113.31138553707656,1466.03275478181,130.0,0.2430568846909291,57.53294117647059,58.0,0.0,123.0,123.0,0.4719235101883891,328.57754901960783,205.1147058823529,2
MR049453B,1437,0.7561689731973152,99.97746096045324,75.5998539973406,1301.883476483158,106.51291001564084,0.2060972648237874,51.23160434258142,51.0,22.0,114.0,92.0,0.4983514234631591,333.0020678959159,204.13648113044977,2
MR049453B,1438,0.4401876914621744,94.64081526705934,41.65972199050496,995.3077913133292,98.2700361249552,0.1918156170193232,48.75414271220832,49.0,8.0,132.0,124.0,0.4187841075480603,332.8630368616841,237.74298275279,-1
MR049453B,1439,0.7093265358268555,98.1293604446912,69.60575930713767,1161.8002153624911,106.02358228243376,0.2178152028977901,54.79756144764854,55.0,8.0,117.0,109.0,0.52057954844295,319.4402941745694,244.2935939616799,-1
MR049453B,1440,0.844591555000264,53.32886980451716,45.04111307460377,834.7981233214505,64.00781202322104,0.1751103379037465,47.57362137578169,48.0,12.0,69.0,57.0,0.4934644568128631,327.664013644116,226.78908470722,2
MR049453B,1441,0.5923191537285695,99.4391878060136,58.89973556871425,1097.1727983645262,110.14535850411492,0.2145967013467821,51.44912985274431,52.0,22.0,101.0,79.0,0.476628214479217,326.2764390896921,200.79674252565812,2
MR049453B,1442,0.4209032894879976,148.71803947070433,62.59591201942532,1629.6551211458752,157.17824276915684,0.1822218438942435,50.67912860154603,48.0,4.0,171.0,167.0,0.4270747468182835,331.34279690794096,207.8099789177793,-1
MR049453B,1443,0.6711972649909803,155.3986299943213,104.30313543553378,1996.833836696038,166.76030702778164,0.1973539784340475,59.480783118029365,57.0,8.0,182.0,174.0,0.3708962578015326,317.60041723501564,207.22017170825643,-1
MR049453B,1444,0.6653856694530983,158.81457939822187,105.67294523179808,2032.539464180796,172.46738822165773,0.198127586758088,56.81345002303086,55.0,11.0,165.0,154.0,0.4052114740861614,313.30907415937355,204.1906955320129,2
MR049453B,1445,0.7638387033514462,155.79239709274822,119.00026258733844,2102.9658710519952,174.4505660638566,0.1977665910108122,48.294448044934114,46.0,5.0,163.0,158.0,0.4647165209543028,323.9807733851804,203.9768848563405,2
MR056144,1235,0.8100261286476924,48.29084487852018,39.116846126073945,585.8204178980355,57.14017850864661,0.2208889732894534,57.57622173595915,58.0,40.0,81.0,41.0,0.6992510803924792,208.45295404814004,224.9890590809628,-1
MR056144,1237,0.5512277700463841,73.10833220458764,40.299342932945095,949.0823945689126,75.58438992278762,0.1594318923814145,47.11454448588172,44.0,23.0,83.0,60.0,0.5140314192298948,209.4118273841236,225.3676078849228,-1
MR056144,1238,0.9096255914334138,56.6051450528757,51.48948854689623,797.2001435750035,67.67569726275453,0.1920077496240504,51.31014644351465,50.0,28.0,93.0,65.0,0.4744002862344847,212.90324267782427,227.01725941422595,2
MR056144,2248,0.6832793117954509,85.87943978334478,58.67964451254269,999.6854249492424,96.51942809610924,0.2146442724096844,62.02643647154033,63.0,32.0,121.0,89.0,0.5522151349501804,272.4181278661991,112.38251955759374,2
MR056144,2249,0.6784169800526825,74.58590196518409,50.60034236572563,715.3767670841397,81.41252974819048,0.2621630913976526,53.67066290550071,53.0,31.0,84.0,53.0,0.5409909564912937,271.74047954866006,114.3318053596615,-1
