ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
111785,273,0.6600318532528072,68.0693542115515,44.927942009972114,812.9158723275415,74.43117626371358,0.2044899380580986,84.81700801424755,88.0,9.0,137.0,128.0,0.4253728207027196,221.7052537845058,255.7782724844168,3
111785,274,0.7097599076177527,66.42844676037674,47.148248235835794,799.1168824543179,70.68238818828917,0.2123279519823466,78.83190394511149,86.0,6.0,126.0,120.0,0.4069766158951893,223.23713550600343,256.34476843910807,3
111785,275,0.7272465504170116,57.03032892504387,41.47510997988567,722.4894654563482,64.00781202322104,0.2013765613058799,93.94373549883991,102.0,3.0,151.0,148.0,0.371962494818611,222.0991879350348,260.7668213457077,-1
111785,3055,0.7187588026591274,65.3532295083736,46.97320899134576,819.844804515676,74.43117626371358,0.205008296369266,81.0052401746725,84.0,0.0,147.0,147.0,0.3935615262866841,262.071615720524,216.8187772925764,-1
111785,3056,0.8199584186936184,56.289708451096935,46.155220330286255,732.5899705197365,63.52952069707436,0.2100593581897475,85.87727509100364,93.0,2.0,145.0,143.0,0.3221059679620674,257.4919396775871,217.9152366094644,3
111785,3057,0.9279151581514654,45.829908632778846,42.5262669170522,492.8254685319183,55.17245689653489,0.2711495122206233,95.25465838509317,103.0,9.0,154.0,145.0,0.3488038917870586,251.88060731539,218.7135955831608,3
111785,3058,0.8773934096427499,47.9792174750465,42.09664921242207,635.335136523797,57.14017850864661,0.2122077676749588,95.87306917394224,112.0,10.0,158.0,148.0,0.2745357605651653,251.2578912021491,221.57421087978508,-1
112002,391,0.8383050483932772,91.37067806229464,76.59650069473847,1214.587011926888,103.77379245262264,0.2111610930255445,91.24952919020716,90.5,23.0,221.0,198.0,0.2375491646007781,238.6990583804143,129.44839924670433,-1
112002,402,0.7711039786736962,100.52534761879426,77.51549550640861,1356.5453813665313,113.718951806636,0.1995883583568075,102.9671186440678,98.0,12.0,246.0,234.0,0.2045128985923585,239.69830508474573,127.6115254237288,1
112002,413,0.8709806626940155,88.09920705787184,76.7327057460825,1210.3616151824713,101.82828683622247,0.2081097728201403,100.10271962433966,98.0,19.0,214.0,195.0,0.2195747843386504,239.5278810408922,135.36568186264918,1
112002,424,0.7611585171131561,78.89213466046151,60.0494202300483,917.3666658163748,89.0,0.2289204548653517,133.58529741863074,136.0,21.0,251.0,230.0,0.2374589201656167,239.90011223344555,138.8181818181818,-1
112002,2358,0.6906289284170888,81.90361218088081,56.565003913970536,963.4255403194204,89.0,0.2159796852327956,119.67667238421956,121.0,19.0,243.0,224.0,0.2117934907507385,223.6718124642653,124.37964551172098,-1
112002,2359,0.9133736287598824,79.30988301544318,72.43955564633708,1059.2489168102795,90.60353193998566,0.2203822328053618,117.09913597089586,113.0,19.0,228.0,209.0,0.2015348247301628,221.8801728058208,122.1443838108231,1
112002,2360,0.9498795063452784,83.61808122147428,79.42710171219339,1001.06515062621,96.51942809610924,0.2508714193970193,104.29938940319086,104.0,25.0,241.0,216.0,0.2511189024457664,224.3251920425448,116.80795745519008,1
112002,2361,0.8144094113009264,87.16855110316564,70.99088838788384,1211.1139238614685,101.21264743103995,0.1990347224764652,116.74792243767313,116.0,25.0,228.0,203.0,0.2266293393250321,224.8593650117196,105.4621777114852,-1
112002,2620,0.7679858418262016,79.65887106825417,61.17688515627803,1170.687516990284,89.10667763978185,0.1818095027550447,104.93794229722371,105.0,24.0,198.0,174.0,0.2648200407222374,130.30865541643985,131.28633641807295,-1
112002,2623,0.7772554124861519,92.33209087370383,71.76561737774954,1227.699710299095,100.88111815399353,0.2037639965040059,96.99980213692125,92.5,16.0,209.0,193.0,0.2251344364911195,134.69726948951325,130.02136921250494,1
112002,2624,0.7832996806307133,99.9233980589188,78.26996578708673,1378.8784258492706,108.2266141020775,0.196549169527027,88.43524451939292,85.0,10.0,200.0,190.0,0.2525703186984749,136.01281618887015,127.67672849915682,1
112002,2625,0.764161156213834,96.68356578023328,73.88182541349933,1273.6824663563912,107.41508273980894,0.2032304749340416,84.17231167869701,86.0,4.0,146.0,142.0,0.3674056156174024,130.91264112530075,124.83120488617436,-1
113098,2646,0.5518316502897392,120.76149248490276,66.64001368939583,1531.2875887777434,130.60245020672468,0.1804055150966841,88.88915936384291,93.0,0.0,151.0,151.0,0.4936751525747373,224.06491398896463,267.1781888997079,-1
113098,2647,0.6720383472604943,117.7390000005397,79.12512296846603,1637.0277041479142,128.01562404644207,0.1811360278125081,86.31720733427362,87.0,9.0,168.0,159.0,0.5047802483085694,228.13497884344147,273.5503526093089,1
113098,2648,0.6990467790819374,121.56211890232235,84.97760767704393,1597.7139956489325,130.60245020672468,0.1961544512441025,91.94853963838663,93.0,31.0,161.0,130.0,0.4199832616815364,223.01491971172084,275.765836388924,1
113098,2649,0.740992375687702,97.14539247483336,71.98399515704098,1303.3565645485835,103.77379245262264,0.1976887674515319,97.8619465720157,99.0,8.0,178.0,170.0,0.3846014789453243,215.89986923220624,277.8959461983934,-1
113614,2661,0.9014057175071736,83.1719247746599,74.97164852795498,1009.9524522540016,94.36630754670864,0.2419083218936249,110.7709590180986,112.0,26.0,178.0,152.0,0.2507079488345843,284.71895152902016,231.5090493030997,-1
113614,2662,0.8861979115136329,96.78464290021562,85.77034840476384,1254.8124086713033,107.64757312638312,0.2251105717630636,124.8295189163942,133.0,24.0,186.0,162.0,0.2934135942883333,284.9399034718979,231.3481239296279,1
113614,2663,0.902557052612898,102.14205089695744,92.18902840539452,1474.07438534215,113.3181362359971,0.204028789799782,133.3509470216854,141.5,8.0,184.0,176.0,0.4574057437134407,284.01701894043373,231.3270656052704,1
113614,2664,0.8774867136354549,99.65200352754331,87.44330908257275,1255.8418459228217,108.2266141020775,0.2303686611173023,142.49257719714964,144.0,48.0,222.0,174.0,0.2958101539711467,284.5910035629454,227.05923396674584,-1
88670,2835,0.7054728138755347,119.41874170671896,84.2466757413147,1443.6652224136662,132.60844618650805,0.2142548262475893,70.62202574437654,70.0,49.0,121.0,72.0,0.5868188321438647,188.84215316603823,218.6490703419581,-1
88670,2836,0.8005522228076929,178.21378456996896,142.66944137245997,2412.102956041889,192.50974001333023,0.2009613203488166,86.29838538347143,86.0,22.0,151.0,129.0,0.4355925719659851,195.96069683450185,232.9641491395793,2
88670,2837,0.8394912826507729,150.10333980488411,126.01044526296698,2206.823735428281,171.5925406304132,0.1905019538735144,82.75909219058359,82.0,13.0,158.0,145.0,0.5116546827892294,188.91147448548068,217.3189314914012,2
88670,2838,0.8234491686011057,159.71091943217834,131.51382382294543,2358.2867222259383,172.2440129583609,0.1906361938082195,81.49282060762926,80.0,28.0,228.0,200.0,0.4918390096164818,192.1787144881987,219.1679916189068,-1
88670,2839,0.8820326225867842,157.0168985798709,138.49402684484667,2386.286722225936,178.7316424139833,0.189988579768123,80.05713245997089,79.0,42.0,135.0,93.0,0.5152818637923725,191.0106137797186,209.7413876758855,-1
88670,2840,0.7863426430203394,145.283556812281,114.2426560511647,2086.840979370971,160.11246047700348,0.1875732323837426,76.50758990177775,76.0,49.0,107.0,58.0,0.5041918548073465,183.31812647130448,196.103904537706,2
88670,2841,0.5077642496394869,123.49074251830424,62.70418421222983,1456.7190462828237,124.33824833895642,0.1728632828882415,64.34911357880382,65.0,45.0,93.0,48.0,0.7528879288046857,187.7198519384376,200.5988700564972,2
88670,2916,0.5465362462619544,134.06958837995347,73.27388957106511,1587.589103967905,142.6639407839276,0.1899595406869755,97.1075136612022,97.0,29.0,181.0,152.0,0.4061417555018065,188.88825136612024,209.60956284153005,-1
88670,2917,0.794788964887966,153.27468066422614,121.82102478865384,2190.0785694242086,170.83617883809038,0.1913810011866406,96.41929538526972,94.0,42.0,179.0,137.0,0.429123168148344,195.7824484298575,208.8203019777416,-1
88670,2918,0.8491270647910445,151.12624620974185,128.32538585696682,2120.4633457350465,170.83617883809038,0.2030071233148639,96.66962305986696,98.0,47.0,146.0,99.0,0.4015871040414139,187.0583215749513,208.53799637169925,2
88670,2919,0.6463157672097792,199.7557986059032,129.1053222305765,2553.5243122792085,219.12781658201223,0.1907303998277811,75.58185736059283,76.0,20.0,137.0,117.0,0.4594818936697903,195.62826509696745,205.0177116728859,2
88670,2920,0.7568724292543295,191.0425371329773,144.59482917074695,2872.8350621853947,207.2341670671128,0.1783225559998446,89.7544984095333,88.0,35.0,206.0,171.0,0.5511031986570476,185.57522670084984,197.95926506195696,-1
94731,2946,0.9520088183333052,53.71543416978838,51.13756701024069,739.7442994522876,63.52952069707436,0.2146826715700984,87.00341296928327,86.0,16.0,127.0,111.0,0.4133068479753606,247.3417844953681,164.396879570941,-1
94731,2947,0.9448586808979784,55.42274972562309,52.36666619749104,769.7026688919448,66.48308055437865,0.208550783786854,106.66889632107024,110.0,24.0,162.0,138.0,0.2871900944357788,249.56999522216915,156.01958910654562,2
94731,2948,0.9279959561073824,50.80146299064714,47.14355221965939,691.8204178980357,61.84658438426491,0.2127243476753168,107.542776203966,107.0,77.0,137.0,60.0,0.5191056825750949,253.3773371104816,151.2311614730878,2
97416,431,0.857501447632644,47.57060398745938,40.79186178400565,725.6021638285566,57.14017850864661,0.1777331080998941,69.68540145985402,75.0,3.0,160.0,157.0,0.2861345836219297,256.3153284671533,174.03503649635036,-1
97416,432,0.7657255239829637,53.584276055296094,41.03084785968937,618.1219330882004,63.52952069707436,0.2283927792605995,72.97657213316893,75.0,0.0,199.0,199.0,0.3573399663383105,251.1048088779285,173.23921085080147,-1
97416,433,0.6279548411820631,73.79481324541582,46.33981023158511,873.8620484583787,78.39005038906404,0.1999701582627271,87.3838056680162,92.5,3.0,237.0,234.0,0.2578422855644249,249.8882591093117,175.0821862348178,3
97416,434,0.7199972861674467,55.20872602967532,39.7501329141283,561.5361466505735,59.80802621722272,0.2530667879981349,100.4594759293114,104.0,3.0,176.0,173.0,0.2846197065522018,250.0975015234613,176.86410725167582,3
97416,436,0.9059577899140432,70.56116075527193,63.92543325161567,1051.9768388716384,81.41252974819048,0.1951407227576103,100.43661971830986,111.0,3.0,163.0,160.0,0.301874111452754,249.8031103286385,178.8450704225352,-1
97416,437,0.8014633415189233,70.86987445113634,56.79960639063431,838.9575028878842,78.2368199762746,0.2327217474747258,91.0619727449708,97.0,0.0,125.0,125.0,0.3565257817786894,244.35107073329007,180.14146658014278,-1
97416,438,0.8097061714273754,63.45949584919992,51.38354542476709,795.9869401394069,71.11258679024411,0.219149874574762,106.36176232821342,112.0,44.0,147.0,103.0,0.4805446326516874,241.5909458367017,174.85367825383997,3
97416,439,0.683760586422389,57.3821503944636,39.23565280389615,584.6660889654846,62.64982043070834,0.2458373882774385,106.7134328358209,113.0,35.0,144.0,109.0,0.4057131655157051,237.3976119402985,172.67701492537313,3
97416,440,0.7223956073504544,47.74965625636542,34.494141932092525,579.73715677735,52.80151512977634,0.2074941069949118,91.48148148148148,89.0,5.0,133.0,128.0,0.3302199888900226,237.33501683501683,167.9814814814815,-1
97416,639,0.7287535808306345,41.28989544354443,30.090159156605505,414.3574311003822,50.0,0.2501571137444696,97.10983981693364,97.0,51.0,135.0,84.0,0.3988972032109923,237.18421052631572,246.0366132723112,-1
97416,640,0.5992429355931087,76.73845309938386,45.98497590814888,1029.3494218736712,84.38601779915912,0.1721572176582667,105.726171875,113.0,9.0,217.0,208.0,0.2634771728515624,246.83984375,256.840625,3
97416,641,0.6396597394262878,84.58713030650905,54.10698173067903,939.609306503494,93.30058949438636,0.2202941526883452,102.37579433853264,110.0,5.0,167.0,162.0,0.3644434031813923,248.90901213171577,257.7732524552282,3
97416,642,0.5924389689835792,92.85617538594552,55.01161680940797,1092.8468965567229,99.29753269845128,0.1996940907770444,83.52081165452654,89.5,4.0,131.0,127.0,0.3603743174221268,247.85926118626432,258.72944849115504,-1
97416,643,0.6064567298172978,84.70690406449356,51.37107203190033,1034.4621202458795,95.67131231461184,0.1916718873595949,112.73182957393485,117.0,12.0,158.0,146.0,0.3842402842946967,248.83395989974937,256.04260651629073,-1
97416,644,0.665335511223912,88.4546852145623,58.85204320738102,1090.6042558696054,99.29753269845128,0.1988468192518929,106.65939553219448,113.0,6.0,159.0,153.0,0.285204577281777,251.04888304862024,258.30985545335085,3
97416,645,0.7586453997588556,72.83171327789104,55.25344423482801,891.5260453828084,83.73768566183328,0.2100636052755882,109.06256590509666,119.0,6.0,155.0,149.0,0.3162170860603964,250.8372583479789,257.9919156414763,3
97416,647,0.9440117041920704,79.76233842089913,75.29658102305763,1217.3393206058836,97.082439194738,0.1808498285157946,97.97989310257064,101.0,5.0,245.0,240.0,0.1465184292766988,250.32934588953933,263.1221684907101,-1
97416,853,0.8601420517160879,69.15623133330378,59.48418270798032,1071.065150626204,77.62087348130012,0.1826044543284935,72.12451612903226,77.0,0.0,176.0,176.0,0.2729739854318417,196.4958064516129,271.4448387096774,-1
97416,854,0.962642868524996,68.78579013501474,66.21615032932895,1064.094587877729,81.88406438373708,0.1918802004387995,91.26858158128516,95.0,1.0,206.0,205.0,0.3402982375944712,195.289606159313,269.37370447142433,3
97416,855,0.9495218767508504,73.57315350948863,69.85931879880808,1054.2783540618032,84.38009243891595,0.2083061668567437,89.85879332477535,93.0,2.0,167.0,165.0,0.3378448720505042,197.30808729139923,264.5571245186136,3
97416,856,0.8621059749164959,81.33529528706742,70.11964403857833,1131.5748186180783,92.28217596047462,0.2046604209327248,92.49284064665127,96.0,1.0,167.0,166.0,0.3660422744801028,195.9187066974596,262.1043879907621,-1
97416,858,0.9174761990481846,73.74683851121388,67.6609690890888,1082.621499812309,83.24061508662703,0.1989973697621672,100.13033049040511,104.0,2.0,183.0,181.0,0.3300387625533617,194.50692963752664,255.70549040511727,-1
97416,859,0.734795483313149,64.66197675411013,47.51332846101996,891.4255403194201,71.11258679024411,0.1884204478588114,108.20924149956409,116.0,5.0,151.0,146.0,0.3343672018053996,191.0213600697472,248.205754141238,3
97416,860,0.654392908161543,51.50505119478098,33.704540236361886,604.2640687119315,56.60388679233962,0.2039817492801757,104.2812248186946,108.0,28.0,163.0,135.0,0.399456262365421,191.5987107171636,247.92506043513296,3
97599,456,0.943497401000162,32.2581958428396,30.435523938673395,488.8254685319182,39.408120990476064,0.1797678607881314,80.25856697819314,89.0,4.0,133.0,129.0,0.3117351345580885,254.42679127725856,207.60591900311528,-1
97599,457,0.9210961759853072,38.6064676293187,35.560269701666,547.8132752230983,46.14108798023731,0.1968614099228773,88.1955835962145,96.0,6.0,167.0,161.0,0.2835722207295215,258.0157728706625,203.1682439537329,-1
97599,662,0.6004569572835402,39.032878710904654,23.437563584767283,348.658946290547,42.72001872658765,0.2536727380737186,83.14528593508501,94.0,5.0,128.0,123.0,0.2776743930493611,256.4374034003091,259.1174652241113,3
97599,663,0.7512664013387599,31.064598763682024,23.337789322223887,333.6883835420698,34.539832078341085,0.2267295022167428,101.7632135306554,111.0,8.0,151.0,143.0,0.2575660732403935,255.97885835095136,257.4249471458773,3
97599,875,0.5903312383104578,40.78022673764673,24.073841748616232,452.29855659733687,46.14108798023731,0.1972663640245828,62.942424242424245,77.0,2.0,109.0,107.0,0.300257116620753,244.79090909090908,258.3909090909091,-1
97599,876,0.68075065167226,41.63245534278407,28.34132110531652,561.5117600329335,46.14108798023731,0.1682783003124209,70.7513440860215,77.5,3.0,119.0,116.0,0.2360099433460515,244.05241935483872,254.34408602150532,-1
97599,877,0.8075805467440791,37.88386390086895,30.59427152184202,555.310749906157,46.14108798023731,0.1690762819282553,62.78367346938776,68.0,1.0,110.0,109.0,0.232371696978111,246.9673469387755,256.44625850340134,3
MR024780B,1377,0.8932884606626768,53.31021971507751,47.62140410687067,703.0336213336324,60.440052945046304,0.217784247557701,64.4595588235294,59.0,42.0,120.0,78.0,0.5839591351246382,349.2893907563025,336.4984243697479,2
MR024780B,1378,0.8640056981424209,93.9680383621916,81.18892058819915,1321.4987001723068,103.24727599312246,0.2043804277483872,55.125084976206665,51.0,27.0,126.0,99.0,0.418367789038104,347.2037729435758,328.0783480625425,-1
MR024780B,1379,0.7882100075074445,102.06621886447844,80.44961513742702,1226.2438661763783,113.07077429645558,0.2290088421342432,56.25205047318612,52.0,2.0,180.0,178.0,0.4014481186995591,345.9935331230284,334.5758675078864,-1
MR024780B,1381,0.6432128020026109,83.61513304560644,53.78232401608562,983.5504320004486,92.28217596047462,0.2089189994372909,63.12200117027501,61.0,45.0,115.0,70.0,0.8088040083802372,345.0570509069631,335.430076067876,2
MR024780B,2021,0.7276621343009153,85.85186890747174,62.47115416293328,1413.204327657066,95.85405573057407,0.1494667983404689,68.5374897006317,67.0,60.0,105.0,45.0,0.7297653950427705,354.8799780280143,178.59351826421312,2
MR024780B,2022,0.728697631351136,57.6740545897872,42.02694696999404,645.0336213336323,65.30696746902278,0.2307864526995633,90.56666666666666,92.0,50.0,143.0,93.0,0.3295438271604938,359.875,186.11,-1
MR024780B,2023,0.8596894711363431,60.10566474769733,51.672207139246254,873.6681810065394,68.00735254367721,0.1935941547316805,93.25590382138256,80.0,36.0,196.0,160.0,0.2691795958181061,359.7973379132675,188.2099613568055,-1
MR024780B,2025,0.7671911825348117,50.42429586008386,38.68507516938294,526.3401871576797,56.60388679233962,0.253615923058582,87.26699029126213,90.0,32.0,124.0,92.0,0.405538424248953,360.2281553398058,189.00416088765604,2
MR029209I,1551,0.7041432277894969,122.28586044697516,86.10676048814906,1680.8611819065352,130.0,0.1798765952286388,62.11944557684468,61.0,35.0,150.0,115.0,0.8072265360531397,207.48430493273543,259.9149340943063,2
MR029209I,1552,0.7872348069727562,114.78212131350774,90.36048111616276,1478.9200564096002,125.92458060283543,0.2035367914035392,49.55910149294617,49.0,16.0,112.0,96.0,0.486702132898434,189.64621284755512,273.17490754691136,-1
MR029209I,1553,0.6878257543229082,154.9275293855612,106.56314476500816,1687.4957415794386,174.0919297382851,0.2240611610213816,48.82064459930314,48.0,10.0,116.0,106.0,0.4589740527382874,186.6651567944251,292.65261324041813,-1
MR029209I,1554,0.711619614651322,97.39604301307722,69.3089345975296,1096.0773439350244,103.61949623502326,0.2293530653308786,60.51805337519623,57.0,12.0,135.0,123.0,0.5737766592568678,162.6956436420722,277.5192307692308,2
MR029209I,1555,0.6248465856556408,150.30677780768215,93.91867691403124,2022.473447002812,169.0,0.1752583302671964,61.93868670886076,61.0,17.0,148.0,131.0,0.5575578442331959,174.47181566455697,281.20005933544303,2
MR029209I,1556,0.7180069609395853,157.46521339887315,113.06111932622817,2104.39732855707,175.04570831642803,0.1924158497170882,53.698550064525925,53.0,16.0,122.0,106.0,0.4811823173432791,174.41015713960374,290.01768769452667,-1
MR029209I,1559,0.7117280718852209,106.91597306282335,76.09509936173549,1194.8124086713062,117.64777940955793,0.2301894509848635,68.50993268757183,67.0,33.0,142.0,109.0,0.5590184343886775,165.15334099491054,261.14037103923823,-1
MR029209I,1560,0.5364209655386069,134.2580929892921,72.01885587268814,1449.089537243803,143.2515270424717,0.2082590213703453,81.74381408065618,79.0,47.0,173.0,126.0,0.4416152728805173,179.87805878332193,278.9706083390294,2
MR029209I,1561,0.7679962538946938,80.86012114676494,62.10027013018658,951.9524522540016,92.28217596047462,0.2288716030882825,87.46804069919123,85.0,61.0,207.0,146.0,0.6132440151160957,186.4156013566397,270.24549960866165,2
MR029209I,1703,0.6038126763264234,94.96386065731268,57.34038285778151,1166.060099992311,96.51942809610924,0.1568217999648945,67.86573734409392,67.0,48.0,102.0,54.0,0.6635682369551865,198.66030814380045,180.37160674981652,-1
MR029209I,1704,0.7236977045067197,106.33336310686452,76.95321079291736,1570.0155108390964,116.76472069936192,0.1578902886008493,70.49839357429718,68.0,41.0,136.0,95.0,0.545215964258641,208.11144578313247,176.75522088353415,-1
MR029209I,1705,0.737733131157372,133.07325522809498,98.17254925272664,1925.6450198780835,153.5838533179839,0.1745939879961709,60.02941499286577,59.0,22.0,104.0,82.0,0.6065616949005654,175.38184612007464,143.0342443200527,2
MR029209I,1706,0.6183544533778172,153.56552876659683,94.95792859814446,2225.617674667614,162.97545827516484,0.158278863263598,67.14456869009585,63.0,17.0,175.0,158.0,0.5661319883394237,177.2287340255591,137.91164137380193,2
MR029209I,1707,0.6531233503197555,145.6401013047644,95.12095090507631,2247.1496372360816,161.50541786577935,0.1559026627835452,77.86218045872486,76.0,20.0,177.0,157.0,0.3622976044998352,179.03182782661412,133.3338385369304,-1
MR029209I,1708,0.8939791488707237,110.0420856364105,98.37533005719754,1813.9810229536647,131.70041761513136,0.1665215370943592,67.9300244100895,66.0,25.0,131.0,106.0,0.4609841687883796,178.73664225657717,130.9640629237863,-1
MR029209I,1709,0.604091415832943,123.2604488385528,74.46057905508539,1557.0449480906216,133.5215338437961,0.1881198555712647,60.63736263736264,60.0,25.0,151.0,126.0,0.4993620880960688,181.0088201272412,135.36495083863505,2
MR029209I,1710,0.6183632994822889,119.2191298273498,73.72073448144738,1609.7139956489275,118.27087553578016,0.1745718845061898,70.30813862317704,72.0,30.0,152.0,122.0,0.3900400502836156,199.0969107730908,137.12952799121845,2
MR029209I,1711,0.6975486188166212,113.30460911417045,79.03547359314673,1664.3241687041827,120.59850745345068,0.1605173805874763,65.56630886426593,65.0,39.0,220.0,181.0,0.5703868356788238,202.51731301939057,124.59591412742382,-1
MR029209I,1712,0.5101120202658086,128.82652648857527,65.71595969091383,1896.515077563168,142.22517358048822,0.1409147856696617,56.83690024162927,58.0,14.0,112.0,98.0,0.584853470476225,194.37763203313773,152.91128753883328,-1
MR029209I,2287,0.967387530529897,79.27758684748828,76.69214896676114,1241.7829714197785,90.60353193998566,0.1928449450385672,77.21755066839155,74.0,36.0,150.0,114.0,0.3965300800835142,294.42238033635186,137.72445019404915,2
MR029209I,2288,0.9329311737174516,89.19671651450423,83.21439742961924,1203.6580797387596,101.21264743103995,0.2207753766385359,85.60503609790456,84.0,35.0,167.0,132.0,0.3896148034415385,300.4439161824265,132.38844867054058,2
MR029209I,2289,0.6317753211146941,161.35372653873668,101.93930239706292,2502.754759657496,174.28998823799375,0.1406274264090014,81.50344827586207,81.0,28.0,169.0,141.0,0.3077368162495464,302.0120939530235,161.2183908045977,-1
MR029209I,2290,0.8897657712254096,126.52498764807702,112.57760321397669,1882.9343417594253,149.46571513226704,0.1796279667010277,98.33746331920445,97.0,36.0,207.0,171.0,0.2328826054723145,311.06803608303443,170.90707531790022,-1
MR029209I,2292,0.7061210160244724,141.22316245448428,99.72064295854958,2301.21565441408,164.7573974060042,0.1450724480653651,75.62136353542083,74.0,31.0,151.0,120.0,0.3106071018659606,314.56140350877195,173.80957139684654,2
MR029209I,2293,0.4749565771740135,122.80417831637752,58.32665219581388,1296.209378290965,132.07573584879245,0.1945959226888063,82.98559470508079,82.0,34.0,178.0,144.0,0.4189903288023779,309.5534358575044,173.04808253844655,2
MR029209I,2294,0.6315836655623356,47.06913947676533,29.72809964560028,653.4945160902308,53.225933528685054,0.1614199718728357,60.69021739130435,64.0,34.0,78.0,44.0,0.7175401701323251,352.4815217391304,166.10434782608695,-1
MR031409B,1271,0.9066634983976724,41.54638196576133,37.66858801884312,605.0336213336323,50.0,0.193036901128686,59.55328596802842,61.0,28.0,105.0,77.0,0.5857086970650127,242.6802841918295,212.73712255772648,-1
MR031409B,1272,0.7542748445246044,48.82029693719165,36.82392188194525,629.4772721475281,55.7584074378026,0.1999384416776871,56.63517665130568,56.0,20.0,179.0,159.0,0.4239643134395623,245.22964669738863,214.7004608294931,2
MR031409B,1273,0.677060894460915,110.2191079744696,74.62504783187856,1333.2560594851907,116.76472069936192,0.2065180560998692,54.55504587155964,48.0,1.0,255.0,254.0,0.2513015443110162,247.3442005242464,189.2807994757536,2
MR031409B,1866,0.8469685894023207,65.74313607125893,55.68237122115901,777.5432893255112,79.40403012442127,0.2261476291922894,47.71559268098648,46.0,18.0,223.0,205.0,0.4801158065351137,235.64081145584728,96.35680190930788,-1
MR031409B,1867,0.745212319119634,59.28550673552896,44.18028996456621,774.7737367038104,67.42403132415029,0.1938754175522389,41.92278412180533,38.0,19.0,150.0,131.0,0.6092492994366219,235.3926046764546,85.08482871125612,-1
MR031409B,1944,0.5844200913012912,61.96583348199893,36.21407806111043,640.9331162702441,67.05221845696084,0.2056109510339068,41.11533052039381,41.0,26.0,100.0,74.0,0.9061928188937748,289.41631504922645,94.4971870604782,2
MR031409B,1945,0.6464615991625239,60.15633817733066,38.888762577878765,803.141269071958,72.47068372797375,0.1615415882458798,29.139450867052023,27.0,19.0,54.0,35.0,0.5575205068662501,296.1669075144509,101.51878612716764,2
MR049019C,1095,0.9678552893298716,41.45603585360448,40.12344357555989,461.3696244092024,50.0,0.2661623099067839,83.89396411092986,82.0,59.0,113.0,54.0,0.5562380079250815,217.72349102773245,195.9657422512235,-1
MR049019C,1096,0.4791857415597982,82.4437936945114,39.50589041850746,871.1828996323007,85.14693182963201,0.1903135107092801,87.06431442608307,86.0,49.0,140.0,91.0,0.4413990805328657,213.45020098258152,207.29611433675748,-1
MR049019C,1097,0.474798866571673,102.36607050325024,48.60329425033918,1054.9057710597724,108.2266141020775,0.198534087888511,74.72197183098592,73.0,32.0,145.0,113.0,0.4256441182305098,215.292676056338,193.1909859154929,2
MR049019C,1471,0.9372864859665012,47.68919930234173,44.69844203264801,704.9158723275414,56.60388679233962,0.1958988977370956,58.08753993610224,55.0,12.0,155.0,143.0,0.4633290122385652,207.6555910543131,97.33418530351436,2
MR049019C,1472,0.8667010425521808,55.32104870079272,47.94681058405702,689.6610383316018,64.00781202322104,0.2270376458962678,57.59024635495224,54.0,23.0,155.0,132.0,0.4166695103612857,211.16289592760185,96.60180995475112,-1
MR049019C,1473,0.9186565185533436,55.45254366737738,50.94184071040017,617.4772721475281,63.52952069707436,0.2636778931899041,58.222998137802605,58.0,25.0,114.0,89.0,0.5667048989315773,215.8943202979516,99.02188081936686,-1
MR049019C,1474,0.7158879254263323,64.13054213497237,45.91028076547136,648.9919907732896,69.85699678629192,0.2545631317817171,52.7841628959276,52.0,8.0,122.0,114.0,0.4084977785057636,219.8049773755656,104.69909502262443,2
MR049019C,1475,0.8635650487327011,56.444004643740094,48.743069620840224,633.6782822743046,64.00781202322104,0.2517689871350002,45.4818225884634,44.0,19.0,110.0,91.0,0.5307625595957113,217.6122152205526,105.24769752787203,2
MR049019C,2129,0.7775577173253462,33.017841148236855,25.673277194233936,372.9015869776664,39.408120990476064,0.2258617420688793,64.07008547008547,62.0,9.0,164.0,155.0,0.4315786397837681,251.9589743589744,103.43247863247863,-1
MR049019C,2130,0.6025789240678007,64.18963027902491,38.67931834984475,787.685424949242,73.10950690573696,0.1843246368391152,58.50231749710313,57.0,16.0,127.0,111.0,0.4459765376915527,237.3487833140209,108.3505214368482,-1
MR049019C,2131,0.776789792465102,60.15825052192599,46.7303149379905,697.6610383316021,67.11929677819934,0.2194025424350155,60.39884696016772,57.0,21.0,110.0,89.0,0.3593997907958985,231.4323899371069,108.479035639413,2
MR049019C,2132,0.9761111451821536,54.80827740784805,53.49897042603572,787.40115370178,65.79513659838392,0.2073870218420244,62.568401658222015,62.0,32.0,100.0,68.0,0.6075002317937911,223.6195301704284,106.30354675264854,2
MR049104,978,0.9525926646558276,66.5354298505343,63.38116241534136,792.3300858899146,79.40403012442127,0.2518007948968028,80.36443057722309,77.0,55.0,133.0,78.0,0.4113824684032602,263.4321372854914,261.02277691107645,-1
