0,1,2
0.2740492978868946,0.20819515061990554,0.5177555514931999
0.30222248655853584,0.24781627626055125,0.44996123718091297
0.6467333233806093,0.17782960224055686,0.17543707437883382
0.47228123067356337,0.18899930733231537,0.33871946199412134
0.5765113347729044,0.29433879073430197,0.12914987449279366
0.23718431931516357,0.16832990262547284,0.5944857780593635
0.22953363839265403,0.6565239149131162,0.11394244669422969
0.17273079803879296,0.752544166612604,0.07472503534860304
0.25754584644894346,0.6059818847850781,0.13647226876597846
0.3063067813086502,0.5012475122000732,0.19244570649127662
0.15670084057106842,0.7832953035084905,0.060003855920440954
0.6291721620796709,0.24503768608296717,0.125790151837362
0.2623543686780103,0.5991379152425406,0.13850771607944917
0.2001542477349236,0.7110197401071684,0.08882601215790795
0.24751774510928,0.6607937006513085,0.09168855423941143
