Component1,Component2,Cluster,Classe,Similarity
645.4813153261357,-69.30613807360876,2,-1,0.7334795738607609
625.4501112317619,-24.306576663602442,2,-1,0.8030507841225147
-207.90558493010133,-39.07247522880928,1,-1,0.2744021767636753
618.2910133006583,-36.86483224884657,2,2,0.8336872367154651
232.87940275087635,-83.28399988081804,0,-1,0.09223724099949826
16.1609509569862,-52.97509933672825,0,-1,0.6875338402916722
43.76720186128796,-28.474629461460665,0,-1,0.626810742864814
302.7495569294881,-47.41758672834084,2,2,0.10175871131842085
697.7592325956418,-5.989296928977012,2,-1,0.6326634279981787
793.7806563754655,-4.047839311450872,2,-1,0.48569188419913156
911.0965214987859,30.818739199096825,2,-1,0.3527729579192074
736.0994841159443,4.868437406336909,2,2,0.5635976430708787
-340.20592533092633,-76.83120531076614,1,-1,0.6807978708364013
573.1718683892038,-60.809380192990574,2,-1,0.7861129692201403
752.6891001307874,-25.13436292008413,2,-1,0.5199083882584687
1002.395280573601,20.70337093545831,2,2,0.2846741000385482
696.1490057574867,-35.7450284995588,2,-1,0.6100921304423408
496.8967349732443,7.036663162703405,2,-1,0.7429552627962845
464.5265330059003,-16.229256843894348,2,-1,0.676390921749195
26.509507161536703,-33.379096478416784,0,2,0.623563063088659
11.193733016110627,39.18357447195669,0,-1,0.5497958227918744
-628.6997751043181,-94.64071025626993,1,-1,0.34940614356124833
348.52778923406777,-24.4758183669812,2,-1,0.29233366092497337
394.72392468728344,11.512215761703061,2,2,0.49002332547392435
-90.16762431117172,-30.38686014366263,0,-1,0.4612357100336246
388.5720642514989,-56.661105016693995,2,-1,0.35769315690800707
162.01683079626628,-47.624297279176204,0,-1,0.2993277610552403
-480.2060398674305,-119.80275995522865,1,2,0.45920025385776797
-255.21892802463753,-130.59944337297839,1,-1,0.28590276610916643
-335.4561795738392,-115.27925815208604,1,-1,0.4732571319800607
-219.37072407833955,-67.3120651950534,1,-1,0.24545031521528937
-229.7997881869802,-89.9799504333757,1,2,0.23898272375351493
-9.435929126264682,-79.76326957638716,0,-1,0.6152273999964453
355.13841925947895,-9.27467419795741,2,-1,0.3217295608936148
107.93944176654304,-20.629927661003336,0,-1,0.5446890118841805
-620.9835111124075,-121.5092382294915,1,2,0.3277377606662164
-117.1186767725095,-97.26209553654522,0,-1,0.19750843153783237
398.3471006683062,-91.86045568569483,2,-1,0.3894628509719287
331.3320955858037,-95.56864207723342,2,-1,0.16777786921719895
7.335799380528897,-70.11248395168354,0,2,0.5872127358303816
447.0806529186018,-9.255569223753952,2,-1,0.7390625064129608
718.8680333384602,57.48799341054169,2,-1,0.5888270660301163
638.287055428732,35.832706247000516,2,-1,0.7811182844352997
640.3857792958538,31.944869752086817,2,2,0.7683232937571833
801.421923545937,22.285323959291844,2,-1,0.47719606419736316
1134.0122384948083,26.715834033112486,2,-1,0.2170989148190272
1451.4455917466173,89.30214442266836,2,-1,0.10798137819703935
796.202816813041,-6.440127231372912,2,2,0.48306065119465025
488.2538650752265,-10.188660497844126,2,-1,0.9228549277372187
489.68985909813114,42.210358480402846,2,-1,0.8681545261015027
638.8054902694134,-4.290213777360179,2,-1,0.7702685786280672
1292.7438588659654,22.59247638183345,2,2,0.15574515648467968
1853.5743292013033,44.0401030950778,2,-1,0.0358329347586448
2111.5149609768305,99.05722193928503,2,-1,0.004915214947654789
1549.667986696404,49.37304281023697,2,-1,0.08718868993344864
1041.1853425163401,-23.54480407873382,2,2,0.26259627947248343
396.12631574887973,-49.7543312264942,2,-1,0.3891524260068411
767.1486624797319,-12.96952825722019,2,-1,0.505104241557454
961.6846432723648,37.26783334901651,2,-1,0.31826923677478747
1141.1774469136992,17.155449072428127,2,2,0.2132150604788683
982.6217117712911,4.732926446692801,2,-1,0.30259306281212384
-127.08129751247088,-62.99430537912622,0,-1,0.23224365103237332
875.8835357972507,-11.45305046404576,2,-1,0.39069954659932593
669.8416736922586,-62.11579725182685,2,2,0.6517875419357135
243.07069347855918,-11.292285043967382,0,-1,0.08224924314300841
147.20291294721414,-40.424598924549514,0,-1,0.3895516194381925
754.7830762073299,32.91781970413385,2,-1,0.5111389760077159
1104.7754998838811,-51.18255635995601,2,2,0.22603010203709673
1594.151518462135,-45.77069337571763,2,-1,0.07688401575452075
93.35979020819468,-65.17726673732744,0,-1,0.509778526806806
223.8831563823635,-46.63441706227721,0,-1,0.12598753880140912
-84.42809995048606,-16.628107407517632,0,2,0.3552916073938508
846.3352874507311,12.732004941360316,2,-1,0.3948350100593696
-493.8125032602701,-67.76368849811618,1,-1,0.5313176252441523
-376.5667389705617,-54.43205491162283,1,-1,0.7425601887263669
-566.0587101630765,-15.374855537645118,1,2,0.4201262065707616
-853.680343081968,-139.7480095521617,1,-1,0.18971275776206808
-309.4083207379763,42.72119318705913,1,-1,0.8102120525041225
-51.431571999660946,91.66672858993277,0,-1,0.47114433594314375
-552.0688212886839,-75.71150794646005,1,2,0.40506961543533615
-391.11846487993614,-40.08368259395456,1,-1,0.6512073111106145
-278.86905852152825,32.84134305653461,1,-1,0.5407110653663296
