0,1,2
0.18780734253753759,0.6005386465304484,0.211654010932014
0.19047077521612435,0.5829891621948383,0.22654006258903742
0.17702166019766785,0.6906779303872922,0.13230040941504
0.31854280414408565,0.5522265645972991,0.12923063125861517
0.6429862143855146,0.26089685497780035,0.09611693063668508
0.5856221437367157,0.2675020072690533,0.14687584899423103
0.20462964832597016,0.6695246306481601,0.12584572102586977
0.18545322696509942,0.6472161205662142,0.16733065246868642
0.190878819627438,0.44096523731265147,0.36815594305991056
0.19577504972794746,0.5627484743287036,0.24147647594334906
0.43015625569044097,0.4551360259916334,0.11470771831792567
0.17439400949073366,0.7354266155658238,0.09017937494344266
0.18557689359684232,0.5387093604224746,0.2757137459806831
0.18559353910252036,0.504064816064938,0.3103416448325417
0.11664654564755245,0.7968093313567842,0.08654412299566343
0.17381878772633264,0.38999188113199446,0.43618933114167296
0.27803828286271615,0.584576766563211,0.13738495057407288
0.7390050012855048,0.17883191559528866,0.08216308311920661
0.5207556060604411,0.3681929844492751,0.11105140949028373
0.7609303411609104,0.17237425711735554,0.06669540172173406
0.17167073267227884,0.7251974323662265,0.10313183496149464
0.17153403031701606,0.720977045336626,0.1074889243463579
0.1909566321863965,0.7052850960457098,0.1037582717678937
0.3917973521361007,0.487926745970442,0.12027590189345733
0.2741244787267322,0.6107936633454071,0.11508185792786069
0.7764265585646181,0.1546136556792341,0.0689597857561477
0.20011012883012466,0.7015466381755029,0.09834323299437248
0.39347357889985407,0.4896006373168173,0.11692578378332866
0.48564850643029017,0.404136505224949,0.11021498834476087
0.44957721712743165,0.4373733966732324,0.11304938619933613
0.8020031740909553,0.13878768991257456,0.05920913599647019
0.7692248616881453,0.16280340441819105,0.06797173389366366
0.7501526482924286,0.17636400256455514,0.07348334914301627
0.6790670869620031,0.21591772764420505,0.10501518539379187
0.7276646041092852,0.19412824234765166,0.07820715354306304
0.6936726014094636,0.2074290336782777,0.09889836491225877
0.5588727985204395,0.28086527396299116,0.1602619275165693
0.5466618156710065,0.2870797682332695,0.166258416095724
0.5458953350031489,0.2870196933032365,0.16708497169361453
0.5263120964139645,0.29560772523883383,0.17808017834720172
0.6036092765915779,0.2592665602527993,0.1371241631556228
0.6122423565331686,0.2794565398806841,0.1083011035861473
0.4168955407103717,0.43853379121291797,0.1445706680767103
0.5307013097556776,0.2936344193472906,0.17566427089703168
0.5397415893151294,0.2896160033367101,0.17064240734816047
0.5365251690402855,0.2912086536111443,0.17226617734857033
0.5509000613562528,0.28463335580155064,0.16446658284219645
0.5581659329725869,0.2813999711825024,0.16043409584491072
0.5545332450611536,0.28344819798779586,0.16201855695105047
0.529778894650988,0.29437051335230835,0.1758505919967037
0.5340837527287626,0.2925090389084373,0.1734072083628
0.7066112711882753,0.1984119490311155,0.09497677978060923
0.2113723940433192,0.650522821450947,0.13810478450573382
0.18995078069628576,0.4505037588986704,0.35954546040504387
0.20437310700801486,0.6307197745332045,0.16490711845878073
0.18864379612543625,0.6350513803116891,0.17630482356287464
0.7233642864307648,0.18792814193522553,0.08870757163400972
0.6063411173696841,0.25629003464080674,0.1373688479895093
0.35403845113441984,0.5251884898822167,0.12077305898336356
0.303208055401702,0.5711182341425706,0.1256737104557274
0.26966977559344346,0.614159506028522,0.11617071837803464
0.1941674189787318,0.7009855394641835,0.1048470415570848
0.5758916514424416,0.32047271734927774,0.10363563120828084
0.7612931781694313,0.16394225612617036,0.07476456570439828
0.7336409847316748,0.18118200949231714,0.08517700577600808
0.8374756898954075,0.11697012386547596,0.04555418623911655
0.7891663096826599,0.14962693538527938,0.0612067549320608
0.7360458065726779,0.18022485307002842,0.08372934035729374
0.7553840810785276,0.16755392758350834,0.07706199133796396
0.8318569946209649,0.11961855932152136,0.048524446057513854
0.7001581455663421,0.20238573308238242,0.09745612135127543
0.7129773415749773,0.21185820812841383,0.07516445029660881
0.264288013474258,0.6168420243372446,0.11886996218849745
0.625712171352204,0.24553843417695448,0.1287493944708416
0.6686999824934544,0.2209648856086144,0.11033513189793125
0.7425203041538232,0.1885662792748325,0.06891341657134427
0.712297800175137,0.19439903237771264,0.09330316744715043
0.6218387578403427,0.24744092650036292,0.13072031565929446
0.7367929307995097,0.18219427768115112,0.08101279151933924
0.15861975920061278,0.7018555672013556,0.13952467359803172
0.17369165324829716,0.641547551989906,0.18476079476179685
0.1854241584471597,0.57506057478832,0.23951526676452037
0.143624690346615,0.7407115361860934,0.11566377346729162
0.7941332953757309,0.14608358474418376,0.059783119880085354
0.39477793451487464,0.4848913028395155,0.12033076264560981
0.2186287551246369,0.6533949362166965,0.12797630865866663
0.13729448137015507,0.7747932388708468,0.0879122797589981
0.1316696050236146,0.7859737119227531,0.08235668305363225
0.09564576202101963,0.8379928163914515,0.06636142158752893
0.16719280676547738,0.648849959187638,0.18395723404688474
0.4753112955540618,0.4116987056780715,0.11298999876786658
0.1565581262629458,0.22433533997158217,0.619106533765472
0.605491812292492,0.2564771908992244,0.13803099680828373
0.7774308421509439,0.1610970448846784,0.06147211296437765
0.40438953022468804,0.4741150473653817,0.12149542240993033
0.7448805326224296,0.17772188117275076,0.07739758620481965
0.684283568876606,0.2116955472867603,0.1040208838366336
0.515561156369577,0.3689441840242301,0.11549465960619287
0.709011424228897,0.1973734892571099,0.09361508651399313
0.6866392335327139,0.21089125838595998,0.10246950808132613
0.6839229176064034,0.2306063534543336,0.08547072893926291
0.7554832937855543,0.17143378331920361,0.07308292289524214
0.6642574329223693,0.22450636472943408,0.11123620234819674
0.4797611353312629,0.40786645184418324,0.1123724128245538
0.13810399272076757,0.7660231732680757,0.0958728340111568
0.1895480181028023,0.5219686886418948,0.28848329325530286
0.1813337355935566,0.6910210977658443,0.12764516664059916
0.6910804338653963,0.22662364028501467,0.08229592584958902
0.7439397188661054,0.1746211860391585,0.08143909509473607
0.7570387653782811,0.16633189103426382,0.07662934358745513
0.6188089187079773,0.24906703584750256,0.1321240454445201
0.7020365974404398,0.20774717738334236,0.09021622517621783
0.6925915895680557,0.22000928016870128,0.08739913026324303
0.785654202978903,0.150644243928615,0.06370155309248206
0.6863426284345434,0.21073267310206983,0.10292469846338681
0.7476736072411316,0.1743461809568999,0.07798021180196854
0.6807904435027782,0.21428631119321054,0.10492324530401126
0.7204291393227523,0.20056249669672785,0.0790083639805199
0.759228132063818,0.16998843017913276,0.07078343775704932
0.7314513392327079,0.1840969062597622,0.08445175450752995
0.5936415401293436,0.263165828277043,0.14319263159361342
0.6027036397514215,0.2578607693617807,0.13943559088679774
0.6337008820638165,0.24085238512613139,0.12544673281005222
0.5518368133665142,0.2833895547294967,0.16477363190398917
0.5476268879839645,0.2852882111271636,0.1670849008888719
0.5853608657172412,0.2670470253488003,0.1475921089339585
0.6399459619313255,0.23745004997178323,0.1226039880968913
0.633212050529034,0.24143523845904338,0.12535271101192266
0.6088894062894498,0.2546894923303118,0.13642110138023844
0.6651298380674643,0.23677543356960368,0.09809472836293204
0.270240846340838,0.5877268408873284,0.14203231277183356
0.3430197799000594,0.5206872848036753,0.13629293529626532
0.314617895734037,0.5486926177936583,0.1366894864723049
0.3653185310498415,0.4982146183725263,0.13646685057763225
0.4243064068047615,0.45381766202415236,0.12187593117108617
0.16198187236312586,0.7161102182050316,0.12190790943184247
0.1776274086599336,0.38215534669733814,0.44021724464272827
0.18476330937604726,0.6858768649811025,0.1293598256428503
0.6578437458659308,0.2301504643475834,0.11200578978648594
0.44354048140827,0.42789553150552917,0.12856398708620087
0.19436207867685612,0.5668975210125696,0.23874040031057417
0.20128920900845862,0.5840204928924627,0.2146902980990787
0.1820674024798949,0.6652910537090564,0.15264154381104872
0.6469727971551109,0.25610195692159016,0.09692524592329894
0.6741374149207077,0.21740592597256966,0.1084566591067228
0.7167666250510206,0.19157744287171066,0.09165593207726871
0.6827854797965772,0.2123768430497174,0.10483767715370534
0.6442261353314056,0.23480081979100387,0.12097304487759043
0.6784349320433524,0.21488018445224796,0.10668488350439974
0.6957104192987773,0.20465592952682887,0.09963365117439381
0.5978699272960656,0.2603062962289152,0.1418237764750191
0.7853477798980785,0.15695501161514264,0.057697208486778805
0.683699161154399,0.2351052197563124,0.08119561908928863
0.700793536057695,0.2220672189247421,0.07713924501756296
0.7617293334933602,0.17221774641777526,0.06605292008886454
0.5640435864838075,0.2774433957735747,0.15851301774261778
0.8471963778303503,0.10880458299899007,0.043999039170659504
0.7058270438704202,0.21726445825228016,0.07690849787729971
0.7550812770542682,0.16829116691683546,0.07662755602889638
0.8143246115297944,0.13003102946813044,0.05564435900207498
0.7645484467072751,0.16920281953828742,0.06624873375443752
0.597757113272199,0.26043379411793105,0.14180909260986987
0.5625706648434019,0.27889196378165515,0.1585373713749429
0.5890929733185604,0.26565250032537374,0.145254526356066
0.5554179359057378,0.2831772986327108,0.16140476546155125
0.6287773191697366,0.247038972431428,0.12418370839883537
0.6231503235836826,0.25041709217851615,0.12643258423780127
0.7129579535530346,0.20211953833950838,0.08492250810745709
0.6222159062870466,0.24941601978602979,0.12836807392692362
0.6357669959510455,0.2420040813361782,0.12222892271277624
0.5380632424315612,0.29052564807269315,0.1714111094957457
0.5921664057978216,0.2648459924249678,0.14298760177721062
0.652763529053379,0.24964229718673875,0.09759417375988216
0.6558150583080228,0.24019591789015127,0.10398902380182601
0.2352355781878262,0.6356049645153122,0.12915945729686154
0.14770526775731235,0.2729523365976399,0.5793423956450477
0.09214715981916657,0.15775789421476458,0.7500949459660688
0.19024573021573749,0.45583670648351776,0.3539175633007448
0.19215806755600776,0.5453718013124198,0.2624701311315724
0.19001503132899325,0.6064047645567938,0.20358020411421301
0.5775576663466192,0.30993855820523725,0.11250377544814358
0.18673441071657246,0.6823213303573723,0.13094425892605538
0.6461785717188444,0.24954977756181473,0.10427165071934093
0.6571035892262908,0.2429971911054225,0.09989921966828678
0.5268719563219345,0.35601564046339895,0.11711240321466654
0.08827332605352538,0.15545550391600185,0.7562711700304727
0.1764169532624949,0.39397667368236533,0.4296063730551398
0.07651312917163132,0.12312142207038868,0.8003654487579801
0.11602039298899938,0.21475397937255516,0.6692256276384455
0.18647214861992334,0.46535087403968867,0.34817697734038794
0.21633830284834266,0.6675693450499957,0.11609235210166174
0.19535622885923573,0.6937408942762741,0.11090287686449024
0.42721581402459907,0.4436456887704917,0.1291384972049092
0.12577883894286737,0.22680185993039878,0.6474193011267338
0.09809820413970517,0.1603488376378511,0.7415529582224437
0.16161687515547926,0.31816864627081665,0.5202144785737041
0.1881200808699335,0.6001640915915551,0.21171582753851145
0.18644928660521942,0.43914979981292557,0.3744009135818551
0.4849403012349695,0.39295154616373124,0.12210815260129923
0.12027069601769524,0.2226415387916455,0.6570877651906593
0.07304381237555452,0.12205500929350124,0.8049011783309442
0.17932339326528507,0.4062937856399869,0.4143828210947281
0.16730879390978987,0.6914788831562678,0.14121232293394237
0.6109791926574634,0.28967865223475925,0.09934215510777729
0.7521632794102787,0.1737332059476194,0.07410351464210192
0.09124790120279241,0.14537262076132165,0.7633794780358859
0.0851928467429092,0.14480460165989847,0.7700025515971924
0.14082147009771964,0.20717896033601652,0.6519995695662639
0.13707571644514369,0.7604579103193823,0.10246637323547414
0.5679743386678417,0.31353145377526903,0.11849420755688927
0.6800941687039274,0.21629241601055205,0.10361341528552068
0.6733352158567106,0.2211052832657348,0.10555950087755453
0.5281460703991053,0.3434149386669656,0.12843899093392916
0.1914607223322881,0.506636119012536,0.30190315865517586
0.1900815773158903,0.686321637062164,0.12359678562194572
0.7071189859898143,0.20610080684778687,0.08678020716239894
0.7351059699484687,0.18234751623501932,0.08254651381651198
0.5593181031651404,0.32957796640327924,0.1111039304315804
0.19622865690193073,0.4901160300656528,0.3136553130324164
0.1063235598722371,0.17290900438070403,0.7207674357470588
0.17064516930790016,0.24030460626920475,0.5890502244228951
0.1420260990639193,0.2101623019035952,0.6478115990324855
0.18055653573901517,0.24988980392481636,0.5695536603361685
0.4719372245904817,0.40957199616236906,0.11849077924714925
0.18589639511011838,0.6290677852324192,0.18503581965746238
0.21857331712846614,0.626688868774842,0.1547378140966918
0.1892423047785602,0.6259540049582553,0.18480369026318455
0.2984090741114503,0.5749189167038717,0.12667200918467805
0.743444470239061,0.1818111834126403,0.07474434634829873
0.1825728345262813,0.5887389752259752,0.2286881902477436
0.09374178060764685,0.14917070111156677,0.7570875182807865
0.06670961328933289,0.11418230940281947,0.8191080773078476
0.10227421854875571,0.15771170687294014,0.7400140745783041
0.1784912063136477,0.24735967948603882,0.5741491142003136
0.09395216193580756,0.1472385349163635,0.758809303147829
0.18867430579020145,0.6390566901715641,0.17226900403823447
0.1916247989814056,0.6831219612307311,0.12525323978786326
0.19252077043040763,0.4169436210176871,0.39053560855190533
0.21125976735668517,0.277312376153358,0.5114278564899568
0.15430279386488088,0.2237022397357727,0.6219949663993465
0.2590870857637229,0.3090915136461764,0.4318214005901008
0.26711321091242096,0.3131430547346104,0.4197437343529686
0.291368479076396,0.32321512110567135,0.38541639981793274
0.2311667279242282,0.2919059415762511,0.4769273304995207
0.2341755269932518,0.29395405535758484,0.4718704176491633
0.055450429790576024,0.09113059471522313,0.8534189754942009
0.19447445209697437,0.2625729707459937,0.542952577157032
0.24158205359568813,0.29884331446972195,0.4595746319345899
0.11332674700273167,0.17373749017020648,0.7129357628270618
0.1640838230479893,0.690462914662335,0.14545326228967578
0.1696228608954273,0.36966821650520165,0.46070892259937113
0.17158902717800836,0.6223196798167436,0.20609129300524806
0.13314168605535504,0.7720410684248428,0.09481724551980229
0.18072972985364277,0.2497343252802273,0.5695359448661299
0.07560283333921143,0.1270746405837351,0.7973225260770535
0.6853287216834292,0.21108058961431417,0.10359068870225661
0.42811605975595407,0.45213103862721027,0.11975290161683581
0.20221176847869257,0.6538160279821412,0.14397220353916623
0.1768817067375716,0.723534396922028,0.09958389634040034
0.1833701779900533,0.5613568137610014,0.25527300824894533
0.24975918744948025,0.6388454542454655,0.11139535830505419
0.14919817855155298,0.7051097830554696,0.14569203839297748
0.15822825285892556,0.7553972125276499,0.08637453461342456
0.16333463780890214,0.35061523378777437,0.4860501284033235
0.20530941290332594,0.6910150949024296,0.10367549219424445
0.17074096699438032,0.38096255162721376,0.4482964813784059
0.5223544394626014,0.3581769348188138,0.1194686257185848
0.7577790638985418,0.17248918017548598,0.06973175592597236
0.24055347142726402,0.6479885857271269,0.11145794284560899
0.12437246018228337,0.23504408558371326,0.6405834542340034
0.2039405246972959,0.27082509622445267,0.5252343790782514
0.21865116285584493,0.2827656501981958,0.4985831869459594
0.20595330061164924,0.2725148014163146,0.5215318979720361
0.27620986967998723,0.6118122673814307,0.11197786293858211
0.17107629663850013,0.683428788776772,0.14549491458472782
0.18591816434908837,0.41876658343516526,0.3953152522157464
0.1877693122632396,0.6797753351101293,0.13245535262663105
0.1695540768686848,0.6920058961144876,0.1384400270168277
0.13869474106391155,0.20499281203013764,0.6563124469059508
0.1688312002948844,0.34219608406372143,0.48897271564139405
0.6073737199878059,0.2883894323286798,0.10423684768351439
0.5336903864267942,0.3573102331741401,0.10899938039906566
0.8270549834512761,0.12400295908802378,0.04894205746069997
0.7249596910687442,0.20226851871800455,0.07277179021325118
0.17729092531736823,0.733694810448831,0.08901426423380081
0.1429436612369156,0.7260432547220181,0.1310130840410663
0.11956617448707763,0.8013091315383223,0.07912469397460001
0.14681670412935077,0.29301664797861315,0.5601666478920362
0.16826799749985571,0.33968664922533826,0.49204535327480603
0.19755002678384828,0.4976238474089337,0.3048261258072181
0.701279905469059,0.21205994593677988,0.08666014859416107
0.6159235065185038,0.28617889503424626,0.0978975984472499
0.28790085229543494,0.5971284706184726,0.11497067708609245
0.18843304695788654,0.4545515864173501,0.3570153666247633
0.16485231429924357,0.6608740958127586,0.1742735898879979
0.10983136417126228,0.8130899497722542,0.0770786860564836
0.12374790594097845,0.23296388424764305,0.6432882098113786
0.7231383508878249,0.19041574068037945,0.08644590843179571
0.7333291007695655,0.1870293456442743,0.07964155358616025
0.11460199826858135,0.2148680523500475,0.6705299493813712
0.1756217551465087,0.606608165810941,0.2177700790425502
0.051077660855676964,0.0848258501786808,0.8640964889656423
0.10569124316871648,0.19564418323539112,0.6986645735958924
0.09832614259725371,0.1783322105403833,0.723341646862363
0.14550343145749237,0.2942668334816618,0.5602297350608458
0.38157376922512254,0.5022691794171563,0.11615705135772122
0.7435852769353878,0.17681595302998696,0.07959877003462529
0.12200857994561835,0.7782632857779236,0.09972813427645816
0.07057018153690629,0.11345897104052861,0.8159708474225651
0.15121174417233227,0.21836734884516848,0.6304209069824992
0.1987685606613519,0.26645520094399333,0.5347762383946548
0.09245979860428544,0.16033267829955633,0.7472075230961582
0.15421149017656885,0.2217816762702013,0.62400683355323
0.1004710286134716,0.15719882163958904,0.7423301497469393
0.1344883105564352,0.19961876542864812,0.6658929240149167
0.18385119147396708,0.6480894904708615,0.16805931805517135
0.43048274054347124,0.45245455822042563,0.1170627012361032
0.1797972401385294,0.2486344387751516,0.571568321086319
0.21521437659735207,0.28005150384611444,0.5047341195565335
0.2620268277199995,0.3105427016638679,0.4274304706161326
0.18472807448778894,0.46850354047950005,0.346768385032711
0.0685582217519958,0.1151187171613888,0.8163230610866155
0.149996513565587,0.7207044847371493,0.1292990016972636
0.08971666020930914,0.1577321752901103,0.7525511645005806
0.06022021365561588,0.10009553252059139,0.8396842538237927
0.09641933998708903,0.15063472589191687,0.7529459341209942
0.07259949972680695,0.11780071055370062,0.8095997897194925
0.07761850145332369,0.13377770691214932,0.788603791634527
0.19433212547076065,0.5143948592064637,0.2912730153227756
0.1856994208483502,0.43557238375893886,0.37872819539271096
0.3663892669264211,0.5086203916801867,0.1249903413933922
0.163538355809204,0.677262691155086,0.1591989530357101
0.15211962946193802,0.7522627281954387,0.09561764234262332
