Component1,Component2,Cluster,Classe,Similarity
290.87817388086614,-73.41765439596577,1,2,0.4631504577487773
378.00665402874597,-0.8246272994234687,1,-1,0.6621361188630459
210.3873747455566,26.692571295241294,1,2,0.2554757930457716
-575.2624512581156,-103.65624949760809,0,2,0.621103259034379
-766.2238489028418,-88.03939057145791,0,2,0.5011850984578743
-353.5402098367118,-39.93749284622868,0,-1,0.8715937497883852
-166.72500357946228,-36.50495889254387,0,2,0.6495152211924233
-520.0926617493304,-69.17352250727345,0,2,0.6479588979182445
-534.057268939019,-77.8638265195161,0,2,0.6379154848669899
-606.1984576431383,-122.71474259115894,0,-1,0.5823013607615128
-573.6813544917703,-105.02748772035002,0,2,0.6105479702669958
-589.7229756697946,-128.4562683408852,0,2,0.5930611395431951
-853.0369990441635,-64.19827939752699,0,2,0.4524554655803106
-436.09489622596254,-101.18925367870284,0,-1,0.7217273767204739
-526.2041716865602,-121.99513853865824,0,2,0.6448498343464557
-437.556666234668,-135.3838685277977,0,2,0.6926859900160256
-432.9587735399675,-42.56592430522812,0,2,0.7903360113193434
-744.0449012705357,-32.682753535546,0,-1,0.521269352506472
-583.0213118490723,-70.48153688483293,0,2,0.6230506211674012
-448.75814583144927,7.904625610597009,0,2,0.7922890056565612
-285.0766917459948,1.694984395240624,0,2,0.901205128311857
-574.6019410449701,3.3486183359070196,0,-1,0.6430413120084046
-328.2399001213913,26.896966617387193,0,2,0.8852511712365194
-564.2699902072769,28.32135686530944,0,2,0.6546198863906694
-721.0806920251257,-80.1325647209963,0,2,0.5242104780910894
-545.0180245768819,-70.76958529232203,0,-1,0.6604267993397201
-369.73157211882267,-27.03363721129253,0,2,0.8812788013377659
-718.0495345901862,-38.76499901321546,0,2,0.5379005144159368
237.270109255614,-32.08351843337874,1,2,0.3247595069100637
67.18109334238352,-101.37150191871731,0,-1,0.07251199910782669
-611.5052832431513,-57.27363929671421,0,2,0.609383945987237
-441.1119603363153,17.723861004894047,0,2,0.8086131223417616
-564.3227730423339,3.2926577025880306,0,2,0.6669656393374126
-540.9287686119845,-143.86857080450625,0,-1,0.6098956723686497
-719.0718684633624,-110.85243249369412,0,2,0.5164463431674493
-465.5795017390428,-124.87024699874812,0,2,0.6751911394699561
-340.95941573157904,-119.07602605923313,0,2,0.7212764295647098
-399.0726907798148,-80.13918037484925,0,-1,0.7431934039391372
1045.7811178383777,-43.84951631669938,1,2,0.46183978041778495
1112.3575192715684,-45.76394506221487,1,2,0.4336344923183679
662.7749190478958,-121.18480223595853,1,2,0.7028284580330593
515.3810557977963,-75.31375447247564,1,-1,0.8382670200161246
461.27480240736145,-87.5647898856923,1,2,0.7772868517391309
323.38990640249153,-33.68703873165907,1,2,0.5406621836667711
763.814649528093,-19.272013131313173,1,2,0.6526893326253989
328.8596739219586,-63.50607358590821,1,-1,0.5366773852079436
-622.7484893267946,-128.95686812081888,0,2,0.5780463471464363
-560.2820215368213,-116.4318918054139,0,2,0.6332485034754844
1056.9298886696274,-30.105255516639033,1,2,0.46028675959299203
441.25007400893173,-87.67411852029397,1,-1,0.7569134174015939
247.7689920973378,-62.86676406411374,1,2,0.3551664492445925
80.246195238866,-92.41688746754588,0,2,0.04465587152771411
-226.82275585944512,-54.42616786858645,0,2,0.7399198062049162
-59.99016078853333,-59.43830464126228,0,-1,0.3853439457063783
-392.1071496943355,-130.36317091223123,0,2,0.7346522058097467
-123.69954086541793,-109.0652013950691,0,2,0.5093237800505626
413.2779181283274,-15.832917750032038,1,2,0.7233514196348929
780.6433362988673,5.889629471392425,1,-1,0.6409349095861057
816.7491520514877,-15.715373855279267,1,2,0.6128405067712224
887.5293551510435,-20.71592818589596,1,2,0.5567717898693787
53.06062932262057,-66.03753789507115,0,2,0.11057277649435537
176.76357473526605,-8.108686708827975,1,-1,0.1851973020258213
-261.9881642842038,-92.23739473442558,0,2,0.7341773872188322
173.03797086767577,-31.43713752558233,1,2,0.17227466678429826
-152.08925310901645,-77.3431652263479,0,2,0.5558091979497042
-22.212944953046645,-48.66104281745581,0,-1,0.2821227501572605
-263.92706844048246,-78.64319540471175,0,2,0.7219995310498473
-140.66939435224253,-71.95569922859809,0,2,0.5351658012771077
73.20559262300253,61.574200831941994,0,2,0.06185733645446323
171.25014744218856,-9.75504297703452,1,-1,0.1722535158923182
-636.5351879059195,-2.665156938162795,0,2,0.5856828875107642
-455.94776666162534,-20.11336745440363,0,2,0.7448926359061945
-176.34957959123835,21.30994922730497,0,2,0.6087525009936106
50.42518666973183,-10.476100267822346,0,-1,0.11182227102771192
552.5370165935237,39.81409318346704,1,2,0.8078607972817464
155.3291986576894,13.063018335820516,1,2,0.1308052683956269
-52.523022726885074,-14.026349675504662,0,2,0.352153203921312
-362.0894192279691,-50.955872173092445,0,-1,0.7445002189737351
201.1162660560592,104.84696108037656,1,2,0.23495430348287094
-232.26433751815512,110.1292149397695,0,2,0.7053519006771924
377.8282292095862,-7.557464286905372,1,2,0.6668469249676479
996.2376213726429,-28.009900406714678,1,-1,0.4885774518726185
570.6013808007758,-13.136562277261874,1,2,0.8466771325698716
249.428392481562,-61.02712616431111,1,2,0.3518797655210688
-674.2389670364821,36.519263009597296,0,2,0.5531175504769745
-299.5576617646169,17.684741257379642,0,-1,0.7923639889024525
-129.3925726098205,59.042572214211305,0,2,0.5059166586804522
-4.700517076848428,13.718461168261399,0,2,0.24324881405445065
340.75638773705714,9.547355411670424,1,2,0.5537508682776267
161.34184369776222,9.533390690907027,1,-1,0.14241884926468895
136.72568705887556,-24.615138554720744,1,2,0.08469626334474589
-197.47965462455477,-69.45118761566252,0,2,0.6195309272266487
-442.5437215676518,-163.15957676612248,0,2,0.6858371126216605
-57.2838455753415,-162.98295305692812,0,-1,0.33686726604484396
84.16376006455266,-135.0414844162704,0,2,0.0337577114713139
224.54234308166951,-128.75913056524547,1,2,0.28661605015602976
173.72775620774314,-137.82822297140734,1,2,0.16667138471502585
-70.77756989842464,-89.2436392393654,0,-1,0.4071623537838611
-58.65985169706482,-66.88295848089709,0,2,0.38623323160404643
-395.262473005443,-154.84130660583452,0,2,0.7205058530711832
-276.82675952947443,-113.64156273907835,0,2,0.7494673338722078
-143.02464363752438,-148.7139352770992,0,-1,0.5193575604079459
-19.18356705848123,-127.46986389874948,0,2,0.2705531315118639
-183.84721744206763,-92.69430324578931,0,2,0.6351903395050575
-161.93286781835695,-133.09978903715586,0,2,0.5667039658931432
109.91845762741991,-132.92094667696517,1,-1,0.022175444982468262
-26.86739537139283,-55.68869711041248,0,2,0.288494473456836
-531.9224364273623,-175.30648100335424,0,2,0.6184254814641468
251.98579459684925,-44.481332554517905,1,2,0.3727558433553886
208.72203564624078,-99.92751616419116,1,-1,0.25723028948544213
637.3580104155026,-20.463660627353136,1,2,0.7944634318278601
343.9478421357719,-105.71051504260569,1,2,0.5541715687478437
84.3867942406514,-62.66547661225488,0,2,0.03446200679586964
-41.71542289945046,-115.09166236090988,0,-1,0.32372436032950347
-45.955833487177415,-52.314101485595415,0,2,0.35315188151026256
-42.87338140502925,-104.89642390717157,0,2,0.3299191377749082
-207.59867555721667,-85.44084665663618,0,2,0.677689551277401
308.28258482953333,-62.59852827667427,1,-1,0.5056759634816557
99.95870717862749,-74.3173679952815,1,2,0.0
484.88692666902193,35.6978145044082,1,2,0.8335340876252975
-475.57435395102755,-49.165796956642936,0,2,0.7010666488218897
-167.41336172159777,-41.8275144496308,0,-1,0.600045544220031
-652.5532875337756,-75.37720968352204,0,2,0.5628675150308724
-299.06194623576766,-96.6801592221498,0,2,0.7542266992682498
-549.7266024620777,-111.77982726697277,0,2,0.6446036266340156
-440.2705790590594,-126.55330567394395,0,-1,0.7176914248298609
-49.46997646742284,-69.81607050024724,0,2,0.33924742090296034
-470.2022917155367,-103.2546436957241,0,2,0.682814538899917
80.25978956944573,-95.22693379783951,0,2,0.04465372270189705
1.4331888447559322,-59.27021049856148,0,-1,0.23626673491737504
132.82502589854062,-53.441633474443165,1,2,0.07770633721817988
-61.28960733502436,-54.23818024409147,0,2,0.37168144891345456
581.8760057330178,45.186251295287605,1,2,0.7920434862429384
691.7941606451593,-57.190960400289214,1,-1,0.7287879069654957
1105.5870952674868,-22.254760330221075,1,2,0.44083799947481017
1064.9914356448398,-10.841292156397458,1,2,0.45982601264406786
-173.2966552949174,-65.60860110815963,0,2,0.5620481318472019
-71.9505752371831,-78.01359011451638,0,-1,0.38335511143628986
93.86374729211593,-42.69546209353064,0,2,0.010817194150609444
-123.95693231658129,-59.11293347951286,0,2,0.5172557319086983
-202.5973015963625,-80.30682459445285,0,2,0.6722241762823251
1098.9511461971788,55.01917418899569,1,-1,0.43802156848303664
1273.0989792220175,-36.47641601814999,1,2,0.3773957179276761
603.3407683071277,-2.287641765230717,1,2,0.8298589013974869
284.0348351547161,-52.11437771590434,1,2,0.45002025582261207
335.92591817394236,-35.34702495011743,1,-1,0.5757564232084735
514.1836018608417,-43.33040304020264,1,2,0.8877886037334839
1076.8113655921043,-11.077410840455059,1,2,0.4510567293246195
695.3383360290698,-15.152708537848127,1,2,0.7181551109967159
567.17035459783,-91.0869523770948,1,-1,0.82748804154155
402.7600420372589,-63.72872583605428,1,2,0.7291220934004581
144.05969289064342,-52.880585497474925,1,2,0.10991927167374693
512.9761157363398,-40.48702707233045,1,2,0.8890392058771384
1187.0447067749528,15.767197247386889,1,-1,0.4058938926887097
1805.9328365114043,-7.160916791204102,1,2,0.2592695949217487
2621.7697789291137,59.39031443680017,1,2,0.17482683405517596
1588.6192709810975,-8.05136920225334,1,2,0.29722071470215283
1294.7246185835143,60.24695891325672,1,-1,0.3672907114048036
993.6255910964378,-70.3945696711022,1,2,0.4896175749632705
