0,1,2
0.20171328514171588,0.6949625333435834,0.10332418151470074
0.26343573577842744,0.5859477416475899,0.1506165225739827
0.25101945646759843,0.6104877685875912,0.13849277494481038
0.2713927019611075,0.5727629765234985,0.15584432151539412
0.6714956985783421,0.19911410653251937,0.12939019488913853
0.6765409772849517,0.173933970145459,0.14952505256958937
0.6658216732806423,0.19708890968762804,0.13708941703172958
0.6647884960740824,0.17740365318169785,0.15780785074421982
0.2624464309043014,0.1339790860264703,0.6035744830692283
0.32846487984717065,0.1557126144128234,0.5158225057400059
0.2007468053519081,0.7017751413367035,0.09747805331138851
0.20697516853902112,0.6928937610950046,0.10013107036597438
0.3422275208237764,0.5272662764627972,0.1305062027134264
0.5506176013499049,0.1799829774856937,0.26939942116440146
0.6882828187075982,0.18894553794422808,0.12277164334817381
0.20658223949497986,0.7046447350000117,0.08877302550500851
0.1644802612320155,0.7598337467866974,0.07568599198128718
0.3336291279420888,0.5499177273544353,0.11645314470347586
0.5314216917814515,0.1867962233837053,0.2817820848348433
0.1882082461989047,0.10862477454897491,0.7031669792521203
0.23526658516259735,0.16000554443617912,0.6047278704012236
0.2034632872116873,0.13076072042436748,0.6657759923639452
0.2451951004039981,0.17005937917201147,0.5847455204239904
0.40640259030204634,0.47014440218931963,0.12345300750863399
0.6648319962468534,0.16998183586900056,0.165186167884146
0.6382791667103545,0.21202510121558052,0.1496957320740651
0.660534784370216,0.17364844018307163,0.16581677544671244
0.5626584036385719,0.3046020916749444,0.1327395046864838
0.18813778503045966,0.7326495297118811,0.07921268525765922
0.6347105672592634,0.16562105695971505,0.19966837578102142
0.15686377487761077,0.09294704283050342,0.7501891822918858
0.1607269816548872,0.08751947275712745,0.7517535455879855
0.1497442743378619,0.09190567754782918,0.758350048114309
0.24181230625696495,0.1674686453717586,0.5907190483712765
0.13646674063299177,0.08216180782193923,0.781371451545069
0.6691986347477402,0.17447644761686462,0.15632491763539524
0.6834386146381075,0.1914463093064675,0.12511507605542505
0.4497175307788694,0.18599519745021292,0.3642872717709178
0.27398880206239845,0.20166234046949655,0.5243488574681051
0.21216231909034203,0.1394561847972175,0.6483814961124406
0.3091116360200946,0.25348065042944457,0.4374077135504609
0.3134101724627645,0.26212794738090034,0.4244618801563353
0.32381324168958797,0.288217788662259,0.38796896964815303
0.2908232325126582,0.2237136594303128,0.4854631080570291
0.29312093519994775,0.22705301579407852,0.47982604900597375
0.0990959411059485,0.0564840636185011,0.8444199952755505
0.25830080801224825,0.1842020274309919,0.5574971645567598
0.2982206436333293,0.23477857143026284,0.46700078493640784
0.20551874376300558,0.7107608397848896,0.08372041645210498
0.4867868803322815,0.3823482388744223,0.1308648807932962
0.6793492468376578,0.16157284688067988,0.1590779062816623
0.7569231568190301,0.12962104254884896,0.11345580063212089
0.2533257398599818,0.17886393327625866,0.5678103268637597
0.3326705218943598,0.15321423760184286,0.5141152405037974
0.3464942300794055,0.15738770587241915,0.49611806404817543
0.6953462711676281,0.1525087307805391,0.15214499805183287
0.7457236538998578,0.14487394343739635,0.10940240266274581
0.31732533214835396,0.5666594974199073,0.11601517043173876
0.48020704763452693,0.388685075038401,0.1311078773270722
0.4873765229960774,0.3823926885463132,0.13023078845760944
0.4765505930387644,0.17581804845171034,0.3476313585095253
0.18070145664379628,0.09526475693698122,0.7240337864192226
0.11549146637953471,0.06872126760517479,0.8157872660152906
0.1466367898300797,0.09072512466706244,0.7626380855028579
0.26626136966958613,0.1308388887732787,0.6028997415571351
0.37665278512169376,0.16197615322767145,0.46137106165063485
0.7514105384559621,0.13341806352994914,0.11517139801408885
0.27928374933940014,0.553643531345977,0.16707271931462284
0.8605570541428608,0.07915905953947018,0.060283886317668976
0.29509801985696327,0.14092981522060302,0.5639721649224337
0.14800417867455337,0.09129752238359366,0.7606982989418529
0.21486052550534224,0.14320890351196616,0.6419305709826916
0.6603143864524678,0.22367188591648324,0.11601372763104906
0.18901073439639013,0.7338636070123341,0.07712565859127576
0.16468740716198413,0.7595573684600854,0.07575522437793053
0.6070165846928806,0.2621063454921514,0.13087706981496805
0.27110849709563767,0.633995449414635,0.09489605348972738
0.5942941380886663,0.2879621579374079,0.11774370397392589
0.5623953433785618,0.17162297246719196,0.26598168415424633
0.5426412744369751,0.33305348561809317,0.12430523994493185
0.7744553333053091,0.1205951357807801,0.1049495309139108
0.5524360939081865,0.31951260844196905,0.12805129764984463
0.6768746077912732,0.2149862713415895,0.10813912086713726
0.3303842236108296,0.5520723437586362,0.1175434326305342
0.10709138199401774,0.06372176929115834,0.829186848714824
0.1762654363930795,0.11121899342473918,0.7125155701821813
0.1437794108103677,0.07979465566764958,0.7764259335219826
0.5652246666330021,0.1703304463516275,0.26444488701537044
0.7614268424506245,0.1513317256442316,0.0872414319051439
0.22654493914374974,0.6907204288716191,0.08273463198463105
0.7532111115541542,0.1405616361226706,0.106227252323175
0.6579361972231136,0.1597400792762543,0.1823237235006322
0.3564612300539497,0.5196145608566739,0.12392420908937656
0.6534788744758274,0.16343597624575637,0.1830851492784163
0.4921991307389366,0.3713573796406991,0.1364434896203643
0.6614854098124314,0.21366503774947684,0.12484955243809187
0.35349067816031415,0.5230246053916725,0.12348471644801337
0.5078500100354727,0.35586969037856014,0.13628029958596719
0.7342590001111671,0.14758453230445223,0.1181564675843807
0.6750911371471899,0.15353057773303935,0.17137828511977074
0.4055937099142692,0.4600801699730146,0.13432612011271616
0.6717547874962521,0.19599608117467263,0.1322491313290754
0.288398308091968,0.13785576818597858,0.5737459237220535
0.20633109176586553,0.10683468122611021,0.6868342270080243
0.36217027537222274,0.16222988960326742,0.47559983502450986
0.569512847612118,0.29168910544134524,0.1387980469465369
0.6865569296702718,0.19782579789804317,0.11561727243168506
0.5560308816224616,0.28802802205794154,0.15594109631959688
0.5386605163101471,0.18592004636440176,0.27541943732545116
0.5881452968459838,0.18244709113802554,0.22940761201599072
0.572162309478266,0.18044420136633038,0.24739348915540374
0.6569011672384729,0.20165693033259113,0.1414419024289359
0.5452205730936865,0.3184360341532059,0.13634339275310742
0.6324982165028414,0.17988863314313377,0.18761315035402487
0.3520143293777674,0.1642529210723662,0.4837327495498665
0.2624030134741188,0.136076651663442,0.6015203348624392
0.1525963782165823,0.09262169734087664,0.754781924442541
0.5367889124504855,0.18471023209636797,0.27850085545314646
0.5403877091363707,0.31348596188727856,0.14612632897635078
0.21393407069167805,0.6840198817037312,0.10204604760459077
0.25842323395664296,0.5970190575248724,0.14455770851848462
0.2383610312933799,0.6345233240800489,0.12711564462657116
0.21768190201621843,0.6752477284249713,0.10707036955881043
0.17726349671276354,0.7413308161244914,0.08140568716274507
0.19750393594015025,0.7115916736258735,0.0909043904339763
0.2502127223982296,0.17594002737739917,0.5738472502243713
0.5451838016625563,0.32108582236182026,0.13373037597562357
0.4323329273365468,0.1748388621612019,0.3928282105022513
0.14030272987718245,0.0777730177052246,0.781924252417593
0.18397447652554227,0.09937067255977314,0.7166548509146847
0.29469781556119573,0.2293895556972239,0.4759126287415803
0.18383240182375724,0.1174714090284449,0.6986961891477979
0.7301075509278268,0.15323847067120386,0.11665397840096936
0.6009177692152913,0.17376148859589471,0.225320742188814
0.6721998577198544,0.15494613534201065,0.172854006938135
0.360304186511251,0.16110066975856274,0.47859514373018625
0.39661956339471327,0.16957184984904533,0.43380858675624134
0.2640896591122003,0.13431470100857718,0.6015956398792226
0.5015124111046869,0.18048131113173876,0.3180062777635744
0.14202173319490516,0.07848881947986204,0.7794894473252328
0.256045508589347,0.18184606742623305,0.56210842398442
0.0932255216397964,0.05317153213890603,0.8536029462212975
0.21225850505686605,0.10992953903387583,0.6778119559092581
0.2312452962832068,0.15761709825807518,0.6111376054587181
0.5033369011131266,0.1775862343877898,0.31907686449908373
0.3286815905176136,0.1500349224586713,0.5212834870237151
0.49591629534784637,0.18593582747933152,0.3181478771728221
0.5534406645316596,0.17404941160040865,0.27250992386793177
