0,1,2
0.14059161432144385,0.5926904249688957,0.2667179607096605
0.15525503386243997,0.5635341014865175,0.28121086465104256
0.11386357053333382,0.6532534750254851,0.23288295444118107
0.08478044646583796,0.7269549990088809,0.18826455452528112
0.14801596427016944,0.5770222434736517,0.2749617922561789
0.08060110498626342,0.7389471379367288,0.1804517570770078
0.11344471581972497,0.6536110650163436,0.2329442191639315
0.13990606715152404,0.5935542196606055,0.26653971318787045
0.07911567686967863,0.7404897078765814,0.18039461525374
0.13119600728471764,0.6139470342100727,0.25485695850520956
0.146686516740138,0.5799945661574639,0.27331891710239814
0.1221369475472836,0.6338479327043889,0.24401511974832762
0.14305257796762297,0.5884422287365604,0.2685051932958167
0.12489653835968478,0.6277833450816919,0.24732011655862346
0.1699524659098637,0.5362454189466934,0.293802115143443
0.1588033809048545,0.5552050706431365,0.28599154845200897
0.13377851881807465,0.6049414139384843,0.26128006724344116
0.15631699469648302,0.5577344515976899,0.2859485537058271
0.15792236575964935,0.5539697518804303,0.2881078823599204
0.1255526147286383,0.6196621645852199,0.2547852206861417
0.13922205579391123,0.5925004814880346,0.26827746271805414
0.15785594094215508,0.5566597459574494,0.2854843131003956
0.14145560101756796,0.587666065971468,0.27087833301096415
0.1639873021711336,0.5462662047715523,0.2897464930573141
0.15153076983582328,0.5690162962267669,0.2794529339374098
0.07249561505663571,0.758256904002151,0.16924748094121334
0.08568278335692148,0.7177326926031397,0.1965845240399388
0.05821663479952393,0.7965109855715853,0.1452723796288908
0.09085219095290177,0.710443538102096,0.19870427094500218
0.09503205521310734,0.6883806328077512,0.2165873119791415
0.12774460517674202,0.6200902302511425,0.25216516457211546
0.08409250921558559,0.728527492161224,0.1873799986231904
0.07314632152746091,0.7556044134974672,0.17124926497507192
0.10537435025071977,0.6720023628371549,0.22262328691212543
0.06636812011750379,0.7683130047236038,0.16531887515889243
0.0446069631247663,0.8443387081146209,0.11105432876061277
0.06770333332623647,0.7354937347031815,0.19680293197058213
0.06201044926563888,0.7841636999840426,0.1538258507503185
0.10975435089543684,0.6613031689892704,0.22894248011529283
0.1505569231057032,0.5726027658977894,0.27684031099650747
0.1860768787503331,0.5075958502349001,0.30632727101476687
0.17104629342086072,0.5331181349301344,0.29583557164900504
0.10996669478759828,0.4872439993016465,0.40278930591075524
0.06790868829494921,0.7643081843745952,0.16778312733045553
0.12448214781264437,0.3495963581675205,0.5259214940198352
0.16199012798696588,0.5507115506164015,0.2872983213966326
0.07627716116146664,0.7505033604544978,0.17321947838403556
0.14572850521760175,0.5827367825877442,0.2715347121946541
0.13446229828258832,0.6062150243774975,0.25932267733991426
0.11351862978814194,0.6542971803368174,0.23218418987504072
0.1424674462378635,0.589631810802313,0.2679007429598236
0.12101133277055509,0.6364966854551064,0.2424919817743385
0.06580986245849696,0.7767098125422792,0.15748032499922382
0.09210119437261254,0.7045512942576216,0.20334751136976584
0.09993828872243093,0.20032568837355674,0.6997360229040124
0.09563231342949459,0.2224945824233329,0.6818731041471726
0.05695852280825884,0.8053566319156348,0.13768484527610647
0.13172844564510133,0.612474676301799,0.2557968780530997
0.1117979302043149,0.6582506410394374,0.2299514287562477
0.10488776068691992,0.6622035025962142,0.23290873671686593
0.10818112653933881,0.5704139972263564,0.32140487623430475
0.10235213858084272,0.6374708895082902,0.2601769719108671
0.12422013541106632,0.6221885698434938,0.2535912947454399
0.11208895881830111,0.548431239072895,0.33947980210880385
0.11535709610915572,0.5237131663496766,0.36092973754116764
0.12022452945170636,0.4816105632414197,0.39816490730687387
0.08254757411039572,0.6835678141314105,0.23388461175819372
0.10031079258252316,0.6228789293795296,0.2768102780379472
0.07925962871055466,0.7249713306563419,0.1957690406331035
0.2781846767274988,0.20084382228368225,0.520971500988819
0.22227411226472682,0.21824314744936252,0.5594827402859107
0.4874501083949649,0.1781115785989809,0.33443831300605426
0.09016254161187728,0.6877775541774547,0.22205990421066812
0.11750202609443977,0.5140465958378495,0.3684513780677108
0.2205266843818109,0.20033306358651615,0.579140252031673
0.27420445916679903,0.20405062361415136,0.5217449172190497
0.1280122440025515,0.2962244823086568,0.5757632736887918
0.13043297503021956,0.30901425773524793,0.5605527672345326
0.18329273540131052,0.19468064339724236,0.6220266212014472
0.12393986577953048,0.2483538494491838,0.6277062847712858
0.07343896547647141,0.7072029161795922,0.21935811834393645
0.10478386507946208,0.508270342984966,0.3869457919355719
0.033910430072861396,0.876319329346554,0.08977024058058448
0.05559097688458983,0.7937766276861316,0.1506323954292786
0.05668335813859499,0.7872582845608551,0.15605835730055004
0.1281511589890094,0.6205367955759985,0.2513120454349921
0.05451189914695054,0.7950102717241346,0.1504778291289148
0.055368754834418055,0.7962020998091163,0.1484291453564657
0.05700769462123166,0.8075780148036502,0.13541429057511814
0.05227447580628842,0.7996263657015346,0.148099158492177
0.047943749302720065,0.8356642117421949,0.11639203895508517
0.14046139503090568,0.5938633761535523,0.265675228815542
0.09540479263774831,0.6999786705811663,0.20461653678108552
0.1344713936748587,0.4241683334539975,0.44136027287114377
0.14317174922875775,0.36845300210462467,0.48837524866661747
0.14317823269199764,0.3933872803288747,0.46343448697912776
0.08936708860395287,0.6819360198664451,0.22869689152960188
0.09917565547607993,0.6181926333405778,0.28263171118334224
0.08497665006512554,0.6883308113586382,0.22669253857623634
0.08045897832072198,0.7137098870558788,0.20583113462339933
0.1387406034974593,0.3577408596812403,0.5035185368213003
0.14184324357609793,0.2624373000430488,0.5957194563808533
0.13056148458894176,0.4633192934632647,0.4061192219477935
0.12844439526297835,0.36814554481322903,0.5034100599237927
0.749570307801351,0.0996678691170876,0.15076182308156139
0.5267177563519092,0.20517960104015326,0.2681026426079376
0.6060989541315192,0.16474441840897686,0.22915662745950405
0.5679575056249395,0.18367990733540895,0.24836258703965147
0.6097288274169044,0.1629946356290132,0.22727653695408245
0.7191564710437586,0.1033932498740607,0.1774502790821807
0.31752653417121834,0.19690530936303363,0.4855681564657481
0.772862929098893,0.088879067520341,0.13825800338076605
0.6409443253307089,0.14813542016333683,0.21092025450595434
0.585124636852421,0.17503955061950077,0.23983581252807828
0.6005262904767367,0.16745930371301815,0.23201440581024524
0.7415272581655975,0.10291584617975691,0.1555568956546457
0.6594328096184429,0.12313997514039281,0.21742721524116443
0.527082738944038,0.16347059187440516,0.3094466691815568
0.5849499142684476,0.1749016096059374,0.24014847612561513
0.7631595040128926,0.09147246856884741,0.1453680274182601
0.5751752063572324,0.17987521151416003,0.24494958212860765
0.5868805093893426,0.17397715233165562,0.23914233827900194
0.5017095757619784,0.17060236861153127,0.3276880556264903
0.2492158798435601,0.20103556678618678,0.5497485533702532
0.13936362247659426,0.3488083443849666,0.5118280331384392
0.152730314875209,0.25720365257431754,0.5900660325504734
0.0959803524808149,0.6750519549658733,0.22896769255331184
0.1721370839553028,0.2276834178322317,0.6001794982124655
0.1916375685715596,0.24078572296412748,0.567576708464313
0.14931254103559094,0.35167469650642774,0.4990127624579813
0.14197714513650297,0.2594539051994043,0.5985689496640927
0.13692705167972036,0.37713903605158705,0.48593391226869265
0.12478492128448689,0.45588053047415067,0.41933454824136246
0.0912321582083055,0.6945632307604799,0.21420461103121455
0.08047785222358009,0.7322366486457815,0.18728549913063847
0.058566661867575094,0.7988299073577708,0.14260343077465418
0.06220681083633589,0.7859229233479513,0.1518702658157129
0.09000121265892662,0.7098734511942854,0.20012533614678804
0.11944034767744137,0.36625590516555195,0.5143037471570067
0.07167631178071024,0.7632936404215152,0.16503004779777472
0.10813597281417843,0.514074684253581,0.3777893429322405
0.15652277774650927,0.5611563566660961,0.28232086558739466
0.11002832374468101,0.6606878622950382,0.2292838139602809
0.12008180641604965,0.6366481302013248,0.24327006338262563
0.09696567987888358,0.6940737380693237,0.20896058205179271
0.0683290572137333,0.7692856204930755,0.16238532229319125
0.5939419809128494,0.14256319563233008,0.2634948234548205
0.7598301412489521,0.08966963382759743,0.15050022492345044
0.6940465969160915,0.11208277161416483,0.19387063146974373
0.2613819113342966,0.1984294841298458,0.5401886045358576
0.09749591962232634,0.6844498621792228,0.21805421819845092
0.12741056629018815,0.32645335998761044,0.5461360737222015
0.2667160449940827,0.19949274018205249,0.5337912148238649
0.1835533769347289,0.19316079789036059,0.6232858251749106
0.09691670541673031,0.2188190248234039,0.6842642697598658
0.30690082882741715,0.206246065283977,0.4868531058886059
0.5486060475868942,0.1595173688072348,0.29187658360587104
0.7024956169760809,0.11915072138774623,0.17835366163617286
0.4177275072310542,0.19199440520938557,0.39027808755956034
0.5181884329810468,0.16826972302416326,0.31354184399478996
0.08079612814585274,0.7361858854294099,0.18301798642473738
0.10185028145772257,0.523511863846505,0.3746378546957724
0.10356136535561931,0.6780453634388838,0.21839327120549692
0.05901674351624069,0.7868949236633195,0.1540883328204399
0.07619703199576591,0.7226515020052229,0.20115146599901126
0.15275306124564736,0.5682230482115108,0.2790238905428419
0.10645082770398903,0.5422939728326753,0.3512551994633356
0.13367297844642095,0.6083778751026806,0.25794914645089856
0.11357443081917122,0.2542780004941598,0.632147568686669
0.09501456408882537,0.178070851386929,0.7269145845242457
0.044438552505241403,0.842028679896951,0.11353276759780766
0.11415482670583971,0.34004995924959197,0.5457952140445683
0.385950205475037,0.20515139489108292,0.40889839963388
0.0887189329502183,0.7113547626719169,0.19992630437786496
0.08711884062021152,0.709696492590148,0.20318466678964048
0.11988207942134205,0.6377820506102546,0.2423358699684034
0.09718828344178324,0.6819607728073759,0.22085094375084094
0.13242908564396175,0.6101129589676267,0.25745795538841154
0.07770396119475245,0.7399370212757808,0.18235901752946693
0.1129451876196602,0.6534534848075041,0.23360132757283578
0.1012746574081334,0.13405944713917758,0.764665895452689
0.15041029878827253,0.17288505932711218,0.6767046418846153
0.1076303801372025,0.21475103222665753,0.6776185876361399
0.06676148974984338,0.758856077266435,0.17438243298372172
0.08650312651227422,0.18437783528614002,0.7291190382015859
0.0912866139589048,0.6021787903843719,0.30653459565672325
0.13548880717810588,0.6011587899316119,0.26335240289028233
0.115740690698333,0.6493964012151002,0.23486290808656676
0.0698658444414479,0.7696622749153508,0.16047188064320117
0.3711578165066258,0.1950352415838303,0.43380694190954383
0.7561904325845198,0.09351888738068129,0.1502906800347989
0.7366065607578413,0.10055063139320179,0.16284280784895705
0.6897055074627756,0.11595179527110654,0.1943426972661179
0.7509710190573426,0.0944967851288978,0.1545321958137596
0.13433528758756078,0.26774943907732646,0.5979152733351129
0.12800467236857122,0.3126111165793547,0.559384211052074
0.11542939550002743,0.6492634201994433,0.23530718430052933
0.09739663544384694,0.6100648987600849,0.29253846579606824
0.15807110684418385,0.21450647815364002,0.6274224150021762
0.5389730657608156,0.16228444266585582,0.29874249157332855
0.5013026352450234,0.17080586725398142,0.3278914975009952
0.4744903477230999,0.17695016870531183,0.3485594835715883
0.6801389208354962,0.11849459177987204,0.20136648738463175
0.7256245584169116,0.10508824658124893,0.1692871950018394
0.38228407990669144,0.1954248274068787,0.42229109268642995
0.10857308426432008,0.664139891455828,0.227287024279852
0.06436085119319218,0.7846945375741184,0.15094461123268935
0.08506053931640577,0.6437934295281564,0.2711460311554378
0.08303160997742268,0.6594204508162819,0.2575479392062955
0.11205353105974981,0.6570037091061356,0.23094275983411455
0.07637431033590145,0.7512816101125717,0.17234407955152692
0.11003224684887697,0.4463997592768544,0.44356799387426876
0.09460434136314247,0.17386849048943545,0.7315271681474221
0.11626489813615631,0.3823300548979586,0.5014050469658851
0.27681198491520576,0.20193388458619244,0.5212541304986019
0.15202107635838438,0.2143005547918335,0.6336783688497822
0.11349996708866691,0.47403365502928196,0.41246637788205115
0.11599026587165409,0.34124621952208306,0.5427635146062629
0.10628593743086062,0.20918601832835862,0.6845280442407807
0.11521881334385072,0.35695940851378455,0.5278217781423648
0.07623475951758318,0.70090019385644,0.2228650466259769
0.09543850376791861,0.6940862433625243,0.21047525286955707
0.11414747274516962,0.3430428660299589,0.5428096612248715
0.1175865569980145,0.43835454898780973,0.4440588940141758
0.11379327755482466,0.6373978698992498,0.24880885254592552
0.11553557143454674,0.5643320249617797,0.3201324036036737
0.13614947483761838,0.3806772320203825,0.4831732931419991
0.13406428647294666,0.42266519417297993,0.4432705193540733
0.11703260103889858,0.6298074367203822,0.25315996224071924
0.12515057672700564,0.4485902152674273,0.42625920800556716
0.11829024894776995,0.5132578305150095,0.36845192053722053
0.12774978474022325,0.4198982059183989,0.4523520093413778
0.11377484286758072,0.5426259893179215,0.34359916781449784
0.09466161870378662,0.6721178190732614,0.23322056222295207
0.12843595770351088,0.23835029585081755,0.6332137464456716
0.13753220372176936,0.17737039192453632,0.6850974043536944
0.6246217275620696,0.15555977032335844,0.219818502114572
0.29930373364097496,0.20567506967968982,0.4950211966793352
0.2803112839414178,0.21575794107421634,0.503930774984366
0.1298175950659835,0.4894079417754761,0.3807744631585405
0.12273954152889632,0.5303118371403004,0.34694862133080334
0.14250326544646424,0.3309860103944009,0.5265107241591349
0.1182992236710008,0.31922889466504795,0.5624718816639513
0.5696728058556004,0.18279054939504347,0.2475366447493561
0.17435131900001857,0.23396369303058764,0.5916849879693938
0.1677121177964105,0.24343165507728706,0.5888562271263025
0.3324018600268638,0.19980491328992975,0.46779322668320655
0.16415756509839677,0.21116457059685464,0.6246778643047486
0.7397384071423009,0.1013921790055843,0.1588694138521148
0.5967548021682781,0.16876089464696484,0.23448430318475713
0.23546693283007422,0.20624635509023523,0.5582867120796905
0.2854301935912661,0.19914204324270524,0.5154277631660288
0.4599885692821938,0.17861151886523413,0.3613999118525721
0.3679174506684548,0.19351762699233704,0.43856492233920813
0.4685212544369104,0.17580632534597448,0.35567242021711504
0.13207786636695196,0.4219447523943486,0.4459773812386995
0.5892093680031972,0.14433406905346383,0.2664565629433389
0.09234392910076818,0.670285401192516,0.23737066970671578
0.18570196359914806,0.2012867382257399,0.613011298175112
0.6194650078344069,0.15806531537278543,0.22246967679280757
0.6407477192816425,0.14816349110709717,0.21108878961126032
0.4390159240497563,0.18160246913023279,0.379381606820011
0.5215819150972418,0.208028301815762,0.2703897830869962
0.10048138022747766,0.666570237302281,0.23294838247024136
0.1228347936021128,0.4324930835595959,0.4446721228382913
0.3387674894148938,0.2003924401348717,0.46084007045023456
0.21444503622112923,0.1937554554190916,0.5917995083597792
0.5756037008035535,0.17976391374827816,0.24463238544816837
0.5721268520182851,0.1815802561826774,0.24629289179903766
0.6755061425515868,0.1323488784138223,0.19214497903459082
0.6493565127932615,0.14423036654953547,0.20641312065720302
0.6997544275261327,0.12082145677738873,0.17942411569647856
0.6620491157109911,0.12331387507812602,0.2146370092108828
0.6425687712229846,0.1313301670556308,0.22610106172138458
0.5332569214964905,0.20166953285161976,0.2650735456518898
0.12376529125310365,0.6204421325420498,0.2557925762048466
0.1195875697740201,0.489177431405091,0.39123499882088897
0.10888653763504554,0.15468536396722882,0.7364280983977257
0.8442444712158507,0.06032291453889469,0.0954326142452546
0.41540955941710456,0.18450881425356777,0.4000816263293277
0.49678122323708707,0.16754911079330362,0.3356696659696093
0.4114325141544958,0.18450628642733577,0.4040611994181684
0.10685401060491502,0.5302875566409253,0.3628584327541597
0.15090418483108428,0.5681917284050161,0.2809040867638996
0.11963594837447913,0.6359501568880306,0.24441389473749026
0.7805577661767497,0.08366279856170529,0.13577943526154498
0.4958325451831285,0.1730005331319468,0.3311669216849247
0.7135095469633211,0.11053192357502425,0.1759585294616546
0.13251810211391185,0.23624418336178057,0.6312377145243075
0.596753504490473,0.16902220076572022,0.2342242947438067
0.5647851087203722,0.18497727905856212,0.2502376122210656
0.1696384955360271,0.19954600729941716,0.6308154971645558
0.45615264321193305,0.1822262930085329,0.36162106377953396
0.12041029053784492,0.44542966640206116,0.4341600430600939
0.16327745605981328,0.2144242119471196,0.622298331993067
0.6361322757134071,0.13145323913570683,0.23241448515088606
0.6296003237257531,0.1525147302110379,0.21788494606320896
0.5335395209899606,0.20133951511983164,0.2651209638902078
0.5283090636692338,0.20411888489906818,0.2675720514316981
0.686849759709595,0.12540909215753787,0.1877411481328671
0.602447647943474,0.14376922959606395,0.2537831224604621
0.6775971608327499,0.11940286090310087,0.20299997826414934
0.6966654752997553,0.11571785176471545,0.18761667293552914
0.6547229325305307,0.1410019297778641,0.20427513769160516
0.2001790306763807,0.1927498045146272,0.6070711648089921
0.16745589219045892,0.1870645711463615,0.6454795366631796
0.4854910088556958,0.22808121223583222,0.28642777890847193
0.6795582762264496,0.13028554381175447,0.19015617996179604
0.5206460564446243,0.2084435177237123,0.2709104258316634
0.25967250249795726,0.19470884133007607,0.5456186561719668
0.12816128823152104,0.6041330523175599,0.2677056594509192
0.11803972205134101,0.6394244889983062,0.24253578895035274
0.10229480267411134,0.680440112491379,0.2172650848345098
0.3174764457123794,0.21191207956078895,0.47061147472683174
0.11752303812899333,0.6009877345911546,0.28148922727985204
0.11457086517638657,0.6095266157728103,0.2759025190508032
0.13152485200367073,0.5968483717705161,0.2716267762258132
0.13696999932858575,0.5398878267370018,0.32314217393441264
0.09440720106177226,0.6394518332581759,0.2661409656800518
0.1198668571649385,0.24821888103954987,0.6319142617955116
0.336326409208819,0.20068223711996505,0.462991353671216
0.28838946205307703,0.1981395373299878,0.5134710006169353
0.49077773399863284,0.22506587637347816,0.2841563896278891
0.7812830485200665,0.0836994896150563,0.13501746186487726
0.764932306076356,0.08954792992843452,0.14551976399520944
0.3404709262736267,0.19879542748183918,0.4607336462445342
0.24113114214891782,0.2005517802027794,0.5583170776483029
0.12675255203464922,0.46525035242614576,0.40799709553920516
0.11755988528310275,0.24889988489118967,0.6335402298257077
0.11478322233144962,0.23951463282086563,0.6457021448476847
0.6448285883892846,0.12656450080887316,0.22860691080184223
0.7399374287240557,0.10392850245518476,0.1561340688207597
0.6186544177290891,0.1587572647367457,0.22258831753416514
0.5859033724994605,0.17473646654992792,0.2393601609506116
0.8054744309766335,0.0759161521647113,0.11860941685865523
0.8170403464313943,0.06838524622109617,0.11457440734750947
0.28152839263049023,0.19592477265898872,0.522546834710521
0.10137861432580479,0.6222117679069791,0.2764096177672162
0.14153810429742292,0.5868414093208569,0.27162048638172015
0.10967737605693496,0.6481229040185222,0.24219971992454276
0.3989911644341375,0.18469812200310878,0.4163107135627537
0.513177879485673,0.1631236836160081,0.32369843689831895
0.47778396408929136,0.23260407071127281,0.2896119651994359
0.5709866450854423,0.18201584658507047,0.2469975083294872
0.4770115764517356,0.23300650279087082,0.28998192075739354
0.45921933854811003,0.24364335965457998,0.29713730179731
0.42910174770329007,0.2624984467924599,0.30839980550425006
0.19926764300298505,0.1778463911428206,0.6228859658541944
0.41300112581812043,0.1841703770305859,0.4028284971512937
0.27620782983174136,0.1924920019967537,0.5313001681715049
0.09794408276981352,0.6412031578569167,0.26085275937326985
0.11477183479477557,0.644302785141396,0.2409253800638283
0.12703554533542938,0.27152286991474234,0.6014415847498282
0.2295782040192532,0.20008940836749498,0.5703323876132519
0.3291349828088866,0.19612826943038741,0.4747367477607261
0.6285514200537972,0.15368867161219804,0.2177599083340048
0.5562546786867615,0.1897109912568519,0.2540343300563866
0.11254532821606157,0.2267053893854987,0.6607492823984398
0.5427338741724571,0.15768618666620152,0.2995799391613414
0.5797382810991903,0.1774509327352674,0.2428107861655422
0.6302489799467983,0.15259517039853765,0.21715584965466403
0.11086325819324302,0.2151431954315316,0.6739935463752253
0.07703954310032171,0.7189801021586462,0.2039803547410322
0.5936104817779513,0.14950353865368898,0.2568859795683599
0.18720958466763474,0.24698254984298723,0.5658078654893781
0.566518472893598,0.1842850637517264,0.24919646335467566
0.4564751046503911,0.24526420404979,0.29826069129981886
0.6755556282437443,0.1268027193119288,0.197641652444327
0.13917888534609613,0.5931012847267648,0.2677198299271391
0.16222152545913884,0.5479295595026323,0.28984891503822896
0.10101396039082654,0.17203857814793475,0.7269474614612388
0.1245717541499117,0.4658061308156338,0.4096221150344544
0.6150789576303425,0.1606248829125722,0.22429615945708545
0.6339228893536942,0.15169589289389368,0.214381217752412
0.5413913860113936,0.1974669306676183,0.2611416833209881
0.8459415500925768,0.059043294948589474,0.09501515495883371
0.785278673790102,0.08025589547550563,0.1344654307343924
0.8022201096184466,0.07734827098443722,0.12043161939711618
0.5334672117596159,0.15895847863875387,0.30757430960163035
0.12292740206528023,0.372509294307502,0.5045633036272178
0.22692086854543053,0.20695923545646883,0.5661198959981008
0.5599896539058599,0.1528345738899439,0.2871757722041962
0.6967196167555008,0.11129199181476199,0.19198839142973723
0.432674842271219,0.18827927258496374,0.37904588514381726
0.1150541779670048,0.6401147399177946,0.24483108211520066
0.0731776460821909,0.7349863449031716,0.19183600901463757
0.14544546435780323,0.5826018660958613,0.2719526695463355
0.11197991394324057,0.6507633879952185,0.23725669806154093
0.05090894198780142,0.8176693325205217,0.13142172549167694
0.10946261922660828,0.47236400728842054,0.41817337348497124
0.09843683554577423,0.6886704767293818,0.2128926877248439
0.10071693169561036,0.5680155577956543,0.3312675105087354
0.09200228312837865,0.7063006876275149,0.20169702924410654
0.1462840489153461,0.5785517908723347,0.27516416021231926
0.14214156384399332,0.5847696987018534,0.2730887374541533
0.1240993560645172,0.4385492861981945,0.43735135773728834
0.1284892645809634,0.37248975978308513,0.49902097563595155
0.11643032501339241,0.32822376173955303,0.5553459132470546
0.1288270001842989,0.5072880789304209,0.36388492088528007
0.1373050631510314,0.3258527037312734,0.5368422331176953
0.12368002927248199,0.5105863218837083,0.36573364884380966
0.15390140432872734,0.28223326528089726,0.5638653303903755
0.15761440289728298,0.23910976134823791,0.6032758357544792
0.13557472310870722,0.4358350244013016,0.4285902524899912
0.12822701765108266,0.5990875790942665,0.272685403254651
0.15073466412736697,0.5678445613401539,0.2814207745324791
0.11621379075106128,0.6121178004623501,0.27166840878658866
0.12913590730797,0.5122886936213691,0.358575399070661
0.1107389778942657,0.599526894829879,0.2897341272758554
0.5284238150588022,0.2042746215728167,0.2673015633683812
0.5146951916326176,0.21173670353129112,0.27356810483609134
0.6663788259191515,0.13582478466633,0.19779638941451855
0.8042462605534565,0.07617288898735444,0.11958085045918904
0.7893969793489527,0.08036758714713305,0.1302354335039142
0.6335135272003244,0.12967236271365484,0.23681411008602077
