0,1,2
0.1683211351134146,0.7510776746202291,0.08060119026635634
0.18648614059482166,0.7130699383962604,0.10044392100891797
0.20350564097355675,0.6895212878007211,0.1069730712257222
0.23977899970357047,0.6193031070309597,0.14091789326546972
0.16522666761398183,0.747174359421945,0.08759897296407324
0.16010794796204436,0.758751694852095,0.08114035718586063
0.20797336305214684,0.6767235844164834,0.11530305253136984
0.1794091048806116,0.734659251796337,0.08593164332305152
0.08932890104334451,0.8677819460280756,0.042889152928580025
0.21788463178159562,0.6907322006455092,0.09138316757289516
0.12589957307061692,0.8131177395751826,0.060982687354200454
0.2063155149204422,0.6775645633762906,0.11611992170326728
0.26231128133062,0.5735977775887968,0.16409094108058322
0.1749413065038234,0.7457856382587426,0.0792730552374341
0.24931540668045407,0.6471384320262501,0.10354616129329573
0.372585610570136,0.4737867393713656,0.15362765005849846
0.24569025977414877,0.6083412868790213,0.14596845334683
0.5151121361490181,0.16983676311402993,0.3150511007369521
0.2162860244906961,0.6603090451768142,0.12340493033248963
0.19829460367454801,0.6931799608364627,0.10852543548898917
0.22716366342835662,0.6688573281218196,0.10397900844982381
0.2282474512037957,0.6418588306467983,0.12989371814940592
0.24218308142622627,0.6134008719237483,0.14441604665002541
0.18355211578784192,0.7267006088037399,0.08974727540841818
0.2447477858735159,0.6455327946515274,0.10971941947495677
0.15829165612277754,0.7659774855051108,0.07573085837211171
0.23252545737523694,0.6304722889858253,0.1370022536389377
0.4436057510368473,0.17654510604260407,0.37984914292054867
0.3162793017380565,0.14418004010841173,0.5395406581535318
0.5274508871118574,0.31369786382557874,0.15885124906256387
0.30621251923167586,0.5643965279728516,0.12939095279547258
0.5863368398983916,0.18100556612397609,0.23265759397763228
0.5979583482272472,0.1836244060029138,0.218417245769839
0.4512441496106472,0.1762581775107414,0.37249767287861146
0.6196625487254636,0.18866066882144533,0.1916767824530912
0.5113517645806365,0.2881541750551786,0.20049406036418496
0.4971824111619982,0.18576655398245281,0.3170510348555491
0.4180106317336661,0.17549132321288635,0.4064980450534476
0.5840184090803809,0.239501979367758,0.17647961155186115
0.41873170244391406,0.15930214742399537,0.4219661501320906
0.505438740249412,0.18454218057545863,0.3100190791751294
0.23103549653544284,0.12142670791070435,0.6475377955538528
0.20991040915525752,0.6891476936552304,0.10094189718951202
0.385420726717848,0.46829024070316266,0.14628903257898937
0.5073324829436823,0.16969377238235706,0.3229737446739606
0.4281996784861891,0.1645752729003356,0.40722504861347525
0.5945010712349479,0.2497983134165908,0.1557006153484613
0.5765055731259024,0.2636260588428043,0.15986836803129326
0.5659579398423621,0.17037237508252037,0.26366968507511757
0.6415753733910798,0.20693929803880093,0.15148532857011923
0.26553322294229736,0.5683955686640146,0.1660712083936881
0.2478365957515426,0.6035883766396276,0.14857502760882987
0.26431771130022724,0.6281719530505304,0.10751033564924248
0.41838399676776705,0.44277336765427006,0.13884263557796292
0.14634946317998407,0.78719354895354,0.06645698786647586
0.19740691257639156,0.7150805496052144,0.08751253781839397
0.20168503706103183,0.7100710640117613,0.08824389892720684
0.23868807855651872,0.6203493977112334,0.14096252373224796
0.18323925056933263,0.7366356290897779,0.08012512034088953
0.1697576929481898,0.753812039290936,0.07643026776087403
0.12359388915589567,0.8145753341547991,0.06183077668930526
0.1784561281912065,0.7451356144755541,0.07640825733323943
0.07736856807203739,0.884600705658366,0.03803072626959655
0.251294029228823,0.5954348847336154,0.15327108603756168
0.18396286291224304,0.7153472631151323,0.10068987397262466
0.5541597200449494,0.17812075738713193,0.2677195225679186
0.36220817641027836,0.16584015279219985,0.47195167079752176
0.5685090793832661,0.17437542832082512,0.25711549229590874
0.4056698441917723,0.42943672031346997,0.1648934354947577
0.4613491152522665,0.36666093057896043,0.17198995416877308
0.5756611699257697,0.24661012126756723,0.1777287088066631
0.5087947339147595,0.31490181431540554,0.17630345176983495
0.5310225328331614,0.1916519033247514,0.2773255638420872
0.5631882215720102,0.19744917712375112,0.2393626013042387
0.5078468041829841,0.19008965569688752,0.3020635401201283
0.3261854100681844,0.15318051832521654,0.520634071606599
0.4551862989020602,0.1800006308735118,0.36481307022442805
0.1329624861293653,0.07210870012303248,0.7949288137476022
0.19120826588821405,0.11390962030203537,0.6948821138097505
0.16787097829066955,0.09700769444977499,0.7351213272595555
0.4384205708677476,0.1611559829865476,0.40042344614570474
0.5929608218955629,0.2671801713919514,0.1398590067124858
0.5212050324994361,0.16759074294050882,0.3112042245600551
0.21749585389193157,0.11151488098857516,0.6709892651194933
0.5009276751297579,0.17769011132322124,0.32138221354702085
0.21366860445643895,0.10652316797285909,0.6798082275707019
0.3103837961901074,0.2432474201170691,0.4463687836928235
0.30112421428969355,0.2267195124866712,0.47215627322363524
0.3087796706223563,0.239787269232802,0.4514330601448418
0.3094255902736899,0.24147132665450696,0.44910308307180324
0.2936526939007877,0.2152576495993648,0.49108965649984754
0.23201295526808208,0.12014095688494278,0.6478460878469752
0.15142737780693827,0.08660022285850899,0.7619723993345527
0.30021927717075264,0.2251384790576015,0.47464224377164593
0.29572266117696294,0.21824972100591797,0.4860276178171191
0.31449880935926366,0.2518716046625432,0.4336295859781932
0.3204284842611914,0.26606717354918963,0.4135043421896189
0.1543251764001265,0.7695818041498714,0.07609301945000198
0.16816793172806663,0.7525558168171741,0.0792762514547593
0.21858150752669897,0.6650236466733532,0.11639484579994774
0.13617311897075215,0.7957550202917744,0.06807186073747354
0.21529956700389835,0.6640866640245233,0.1206137689715783
0.3414035154670763,0.5171106317325633,0.14148585280036044
0.23187248166347688,0.6329049616348842,0.13522255670163902
0.6890881774850346,0.18806045241755484,0.12285137009741058
0.24584455055807994,0.651642395368536,0.10251305407338407
0.1941697413695177,0.7177745540279707,0.08805570460251158
0.22439840053627577,0.6467197184343176,0.12888188102940656
0.22456179004790475,0.6458804839505738,0.12955772600152146
0.27305438653935976,0.5520289986854813,0.1749166147751589
0.5856536275368502,0.2606113912141879,0.1537349812489619
0.4446777771953828,0.4147969699347053,0.1405252528699119
0.7438828364406271,0.14123642184991983,0.11488074170945307
0.6485329710225632,0.22041143116358208,0.13105559781385467
0.7577993072795698,0.13438774889221952,0.10781294382821072
0.34347072186605765,0.5300906187118505,0.12643865942209187
0.5347866927755575,0.18879386470494738,0.2764194425194951
0.6624591047889623,0.19555130776695687,0.14198958744408083
0.6238464214707901,0.21998834946182433,0.1561652290673857
0.6662981175064805,0.2001644807929022,0.1335374017006174
0.7272873302370085,0.1366192155471103,0.13609345421588112
0.6939234653270885,0.17250599849026232,0.13357053618264922
0.34641070986198347,0.5235946274470671,0.1299946626909495
0.21395186976625516,0.6650643185383548,0.1209838116953901
0.2537953856324685,0.5904970818165732,0.15570753255095823
0.23355806294505255,0.628907481131255,0.13753445592369246
0.2826743265192875,0.5308304862928057,0.18649518718790684
0.2849070261632867,0.5260118684356075,0.1890811054011058
0.2651044009876503,0.5681786755805368,0.16671692343181294
0.23092347137163258,0.6336879472424074,0.13538858138595994
0.23591311225924783,0.6247884676212418,0.1392984201195103
0.2470377672389211,0.618590791044261,0.13437144171681803
0.4009269966730228,0.18501207750886856,0.41406092581810866
0.4929373070472482,0.20431546805435358,0.3027472248983982
0.4544561744070522,0.36008247847271746,0.18546134712023032
0.3140023200840079,0.16051553891002626,0.5254821410059658
0.22742280356472888,0.6459699424344195,0.1266072540008516
0.3332945278413901,0.526845421060794,0.13986005109781594
0.25660263559416485,0.5877085889302553,0.15568877547557983
0.21058304567756642,0.1296770363873387,0.659739917935095
0.19756035139382475,0.10363681468681664,0.6988028339193586
0.23150196364731151,0.14533342970540525,0.6231646066472832
0.630070924694102,0.19964171519481852,0.1702873601110795
0.28776749865734513,0.20695325494152228,0.5052792464011325
0.29529961186223014,0.21765450502805572,0.48704588310971414
0.5878581908194418,0.17145669158788074,0.2406851175926775
0.20990685846508728,0.10499088040277606,0.6851022611321367
0.4622020625501293,0.38537597802537643,0.15242195942449427
0.5852703612584041,0.18909747996208418,0.2256321587795116
0.14857948905324847,0.08397906533097313,0.7674414456157784
0.2773512559809394,0.19357877424979153,0.5290699697692691
0.30250664902256347,0.22889328619000637,0.46860006478743016
0.3036438768765282,0.23075471688300062,0.46560140624047114
0.2575377837391348,0.17138550320781537,0.57107671305305
0.1666593252759537,0.09389318792225185,0.7394474868017945
0.18106724087176027,0.10611389023802285,0.7128188688902168
0.2215576834521041,0.13583182727364795,0.642610489274248
0.27202098051678464,0.1874021474503772,0.5405768720328382
0.5248147095810138,0.17519999256887303,0.29998529785011313
0.5772880913455447,0.17444125399651617,0.2482706546579392
0.31335855239878785,0.24907197841128464,0.4375694691899274
0.27258608731375283,0.18663519126621506,0.5407787214200321
0.30646207747977333,0.23555510593353457,0.45798281658669227
0.44286789315895014,0.16604172638318243,0.3910903804578674
0.25050434004602395,0.6074086430264499,0.14208701692752615
0.22179396226258516,0.6516288779279441,0.12657715980947076
0.1938051675333271,0.6991336263554292,0.10706120611124377
0.38735016810983613,0.17359974407438034,0.43905008781578353
0.27050576669851284,0.5956535485898324,0.1338406847116548
0.25755158130414196,0.614923208355101,0.12752521034075712
0.2503535975402463,0.6070687048697357,0.14257769759001798
0.3079124777188459,0.5333013425487685,0.15878617973238557
0.26773897884878767,0.564018517154775,0.1682425039964373
0.31291677851662936,0.5639139387002563,0.12316928278311422
0.6887492720429886,0.18515122768066997,0.1260995002763414
0.22577978994124442,0.6549555621909833,0.11926464786777233
0.22602316687433474,0.6529648943353654,0.12101193879029991
0.24326827162278883,0.6173402814472778,0.13939144692993335
0.2309635340775058,0.6406825816327021,0.12835388428979205
0.240573582408371,0.6231216967829956,0.13630472080863348
0.2837725966059592,0.5298934031171201,0.18633400027692085
0.24502153530557477,0.6377944853669791,0.11718397932744615
0.22701308910742463,0.6519312949344165,0.1210556159581589
0.2668185089817597,0.6022778238495736,0.1309036671686668
0.20513426509549493,0.6999280315392759,0.09493770336522922
0.2587303484689771,0.5815351988627268,0.15973445266829617
0.223164395895731,0.652215307215787,0.124620296888482
0.16055238871991628,0.7642424623738333,0.0752051489062505
0.4355020949158046,0.4195923969461697,0.1449055081380257
0.20453407154981476,0.6835227478354567,0.1119431806147285
0.3583450491275022,0.5045105834706048,0.1371443674018929
0.19421321881297396,0.7009876715523493,0.10479910963467683
0.26180895460110415,0.5767679560205096,0.16142308937838634
0.21817438893965058,0.6592766661007232,0.12254894495962615
0.6585651988782563,0.147152216063538,0.19428258505820578
0.6199835598964961,0.15433255167428755,0.22568388842921638
0.22393974225277047,0.1408878282474798,0.6351724294997497
0.23963129931935445,0.15458358816367507,0.6057851125169704
0.13717415337500183,0.0754018284061935,0.7874240182188047
0.2322864702767403,0.14812164472539363,0.6195918849978661
0.15851994430657876,0.09136046143151938,0.7501195942619019
0.6474251416242183,0.1900762519473675,0.16249860642841432
0.44230959501078154,0.40266652908323924,0.15502387590597924
0.6843144876191518,0.18479679042393496,0.1308887219569133
0.13192764046467503,0.07363378876207871,0.7944385707732462
0.4149010446688629,0.15868892214662023,0.42641003318451687
0.17137176922737812,0.10018335727919411,0.7284448734934279
0.1632699405312536,0.0919002659084576,0.7448297935602889
0.12769435777355434,0.06874777402790434,0.8035578681985414
0.17075538689254313,0.10010446360320963,0.7291401495042473
0.2593512092196754,0.11573756858805907,0.6249112221922656
0.2155897705417903,0.6900085485410389,0.09440168091717091
0.4755784690335558,0.3786257558615471,0.1457957751048972
0.6230518970519628,0.1512850955453727,0.22566300740266443
0.2666770726947339,0.18076194993303013,0.552560977372236
0.3080974432666482,0.23846591601912143,0.45343664071423034
0.28255375170442054,0.199186408962407,0.5182598393331724
0.2947072072360575,0.21610562891655447,0.4891871638473881
0.08945447802469121,0.048484169879772686,0.8620613520955361
0.2166393374106492,0.6613670859045002,0.1219935766848506
0.15036974907722764,0.7764687962237143,0.07316145469905791
0.6721692340580208,0.1850604663637894,0.14277029957818976
0.6727073758637147,0.18350641247424793,0.14378621166203745
0.2906529646327608,0.5857150638156355,0.12363197155160359
0.4772862574287703,0.37635586396046716,0.14635787861076252
0.5529963273496796,0.3044647792330613,0.14253889341725917
0.6397380374008981,0.22904218967199183,0.13121977292711012
0.6851911868248121,0.16626105379260392,0.14854775938258405
0.23189086384960095,0.6358274819689946,0.13228165418140442
0.4453807051747214,0.1965277503327126,0.358091544492566
0.24737934736238387,0.11927504490643064,0.6333456077311855
0.18100988469991175,0.10509896684877947,0.7138911484513087
0.19719690589052868,0.11878127220743454,0.6840218219020369
0.18699666076984758,0.7153403739132077,0.09766296531694468
0.6784752251468371,0.14458177206553582,0.1769430027876271
0.21350337065621397,0.6787595255322741,0.10773710381151197
0.5860489955101074,0.16186653257722147,0.2520844719126713
0.2378257449183706,0.11354478632564785,0.6486294687559816
0.33379018644642694,0.1428750091640151,0.523334804389558
0.2065676197007962,0.10199547371045478,0.691436906588749
0.12487109530172531,0.8189428171309769,0.05618608756729785
0.4564977340017793,0.40061258324733384,0.14288968275088695
0.6445393421832366,0.15210132553001754,0.2033593322867459
0.4627370021549087,0.39186301326356276,0.14539998458152853
0.5302800794388709,0.3214135608831413,0.14830635967798783
0.659890770378484,0.15286679346640697,0.18724243615510902
0.16989648145403274,0.0851164618158448,0.7449870567301224
0.2907369513089919,0.21097459395640147,0.49828845473460665
0.1462087965040885,0.7798457038047543,0.07394549969115728
0.5026894648691123,0.16564117809085002,0.3316693570400377
0.21964439396633573,0.10848057022547651,0.6718750358081879
0.41315318315133015,0.44629543437404773,0.14055138247462215
0.1802347928143724,0.7270545329516758,0.09271067423395186
0.27160204794728543,0.5917374690669488,0.13666048298576577
0.5221560902924414,0.22204488718932366,0.255799022518235
0.4152339540150076,0.17933650509302618,0.4054295408919662
0.26136916553063294,0.1348060205572197,0.6038248139121474
0.31588955517412304,0.15563164777182203,0.5284787970540549
0.6229805762242708,0.17998793655349046,0.1970314872222388
0.6415413168490838,0.1655904024876265,0.19286828066328962
0.2974733299740228,0.5630788077703157,0.13944786225566141
0.434600052646479,0.4039231809341761,0.1614767664193448
0.5487664928082234,0.25273132863410036,0.1985021785576762
0.5362890838466958,0.19433818531161762,0.2693727308416866
0.5659855857488101,0.2660096256239374,0.16800478862725265
0.5536699570647123,0.26022009989487505,0.18610994304041267
0.3860756515393386,0.1719322840779026,0.4419920643827588
0.5596999248224104,0.18837687408119963,0.25192320109638994
0.25118686589896166,0.6110565147123851,0.13775661938865322
0.15876431772327135,0.08080223492664232,0.7604334473500864
0.24577329540468448,0.12119950497263095,0.6330271996226846
0.26343283465247475,0.17798881023630272,0.5585783551112226
0.18929209251529416,0.10832481355724628,0.7023830939274596
0.423834365488739,0.15997858727515019,0.41618704723611083
0.5662242846074763,0.1905177324969241,0.24325798289559958
0.6489478856964414,0.1549319615153017,0.19612015278825704
