0,1,2
0.6907811496779079,0.0841029155435555,0.22511593477853656
0.6162069028775873,0.11347182293061298,0.2703212741917997
0.6780938749318937,0.08871359959269186,0.23319252547541444
0.5417960134081007,0.14947206373793734,0.308731922853962
0.26713346977229535,0.10312142498801743,0.6297451052396873
0.23805967370056955,0.29460239543631106,0.4673379308631193
0.21325338239743033,0.10876360803936763,0.6779830095632021
0.3984572472264871,0.1283637969836663,0.4731789557898466
0.27054614685271383,0.16264856745625045,0.5668052856910357
0.1665565378490857,0.5872813200648218,0.24616214208609238
0.5958674349828156,0.10447353116577854,0.2996590338514059
0.2945421319210394,0.15745805668788213,0.5479998113910786
0.3895775560344317,0.12193603012791948,0.48848641383764885
0.6228239202681747,0.0983005928436356,0.27887548688818975
0.24107348158098624,0.3147620521861976,0.44416446623281625
0.05589706992328333,0.8655132853749493,0.07858964470176734
0.09206827568216619,0.7839013706651026,0.12403035365273117
0.07675305762054284,0.8184270173532385,0.10481992502621867
0.19096304039658815,0.49648702511416204,0.31254993448924984
0.10870089367432183,0.04428522234102813,0.84701388398465
0.2758145377523018,0.07362706904996003,0.6505583931977382
0.3606049647952489,0.07988777574243706,0.559507259462314
0.3742769524140938,0.09044217511010032,0.5352808724758059
0.4515788567187974,0.08077037203753525,0.4676507712436675
0.8233036970242082,0.040817285798782826,0.13587901717700893
0.714420946417251,0.058803215738063054,0.22677583784468597
0.7041299561656511,0.05924859172863767,0.2366214521057114
0.7592333796885152,0.05343717389544688,0.18732944641603785
0.24222897370110655,0.08909026431425099,0.6686807619846424
0.7689313538855205,0.05121968425534318,0.1798489618591364
0.7428172436367659,0.055341007209496834,0.2018417491537372
0.6370950340944458,0.10379918325709103,0.25910578264846323
0.4705268928538962,0.1097282642824942,0.4197448428636095
0.358926284352717,0.11216677567034962,0.5289069399769335
0.49396548961161507,0.09124348010760501,0.41479103028077985
0.7267423256527993,0.06815257154120087,0.20510510280599983
0.5907569800448076,0.08526376785982889,0.32397925209536355
0.7000410475252878,0.07518835276301829,0.22477059971169389
0.355819998901685,0.10517979645396422,0.5390002046443508
0.44805017719276113,0.09895525141727243,0.45299457138996646
0.6457540469839419,0.07838099754517869,0.27586495547087947
0.5913353917831771,0.12268474003978778,0.2859798681770352
0.6123433830680242,0.11441651624060607,0.2732401006913697
0.6623411722516698,0.09356500645205738,0.24409382129627294
0.5415713778569377,0.15001211963122751,0.3084165025118349
0.5360614613230431,0.1530839079193755,0.31085463075758135
0.5871439958427476,0.1263163957489749,0.28653960840827747
0.6780773881144323,0.08834876396966514,0.23357384791590255
0.6612253585254741,0.09408290126155272,0.24469174021297307
0.6714725387091208,0.07794632343840997,0.25058113785246927
0.20636794322124963,0.1261839123654822,0.6674481444132682
0.21936430862751233,0.11026160069458238,0.6703740906779053
0.5577777850423999,0.10877121648365314,0.333450998473947
0.35406735908904075,0.12300139232596378,0.5229312485849954
0.267081490383915,0.16049515208846218,0.5724233575276229
0.2783529295236735,0.14884653174886406,0.5728005387274625
0.5599433672150355,0.11031056627859596,0.3297460665063686
0.2633248739533155,0.1288253123140405,0.6078498137326441
0.29101796662877455,0.11917026011668558,0.5898117732545399
0.25626195219082715,0.1360123715546544,0.6077256762545185
0.30422009748736834,0.11491064124449259,0.5808692612681391
0.48850335090611474,0.10421234515392652,0.40728430393995885
0.602859634622025,0.11614764655108517,0.2809927188268899
0.6882157736023664,0.08064253507698624,0.23114169132064738
0.5741490955994759,0.12999644993723253,0.2958544544632916
0.18490175999199268,0.5844927791872516,0.23060546082075567
0.11372528512976392,0.7333016335334004,0.15297308133683576
0.16765046363745525,0.6196787377059914,0.21267079865655336
0.1066244291971747,0.746887632218578,0.1464879385842472
0.14229481068412622,0.6725994770206986,0.1851057122951753
0.111701428291024,0.7391086431428319,0.14918992856614405
0.2052969933550196,0.5432648407084788,0.25143816593650165
0.1925145248838512,0.5683846434382308,0.23910083167791804
0.14086359923905992,0.6743732379974354,0.18476316276350468
0.12993145220561403,0.6975967182897832,0.17247182950460288
0.15462277713527953,0.6127715020647747,0.23260572079994576
0.2371718504181492,0.33082701327551356,0.4320011363063372
0.2531990050392398,0.20137917820037196,0.5454218167603883
0.23937126332508063,0.31401547185271445,0.4466132648222049
0.24811555253000028,0.2667114707683942,0.48517297670160553
0.13386357176003932,0.6870943758694626,0.17904205237049808
0.26599131265409265,0.4341859049088517,0.29982278243705557
0.162708508578263,0.6285503010686253,0.2087411903531117
0.1795257062555774,0.5941808983111758,0.22629339543324678
0.4269181931969306,0.13049414450408917,0.4425876622989802
0.20859382844809649,0.43936448557235497,0.3520416859795486
0.2344995134695402,0.33644082501663325,0.42905966151382663
0.22964660825103075,0.3555120256150923,0.41484136613387684
0.26031950579456925,0.19470126815463157,0.5449792260507993
0.15384513208118095,0.6483879634373537,0.19776690448146533
0.18728999159229529,0.5797398484752189,0.2329701599324859
0.12732980242699873,0.7044240543143351,0.16824614325866621
0.15212218733292315,0.6197572282106417,0.22812058445643513
0.08391580770084228,0.7997239257695871,0.11636026652957071
0.25421804082307653,0.16051131453959028,0.5852706446373331
0.14809190646894246,0.6598610528214297,0.19204704070962783
0.18143835520096666,0.5909896893508287,0.22757195544820472
0.09508884674663187,0.7743816030378281,0.1305295502155401
0.19578301983933724,0.48994492670896916,0.3142720534516937
0.24472906912394085,0.11044617410646379,0.6448247567695954
0.48572943021913917,0.09754903421219545,0.4167215355686655
0.19678614872876332,0.5601109702642143,0.24310288100702238
0.17651809829935775,0.6005310920838817,0.22295080961676061
0.22156187162599017,0.5128497051214637,0.2655884232525462
0.2043732146314761,0.45024204034281357,0.3453847450257103
0.31872505851973065,0.14844876786674782,0.5328261736135215
0.25867864990389455,0.2226399496855222,0.5186814004105832
0.11515145800804916,0.726570268440592,0.1582782735513589
0.6331733184247185,0.09652823619842495,0.27029844537685654
0.40977467134706996,0.10970882275816592,0.48051650589476413
0.6451067578133263,0.092776348251698,0.2621168939349758
0.2156199520011768,0.41658036153490424,0.367799686463919
0.230659628504839,0.3588659065233731,0.4104744649717879
0.22935677283730774,0.37649525202362333,0.3941479751390691
0.5703837127811698,0.13149043514868192,0.2981258520701482
0.3350071119342128,0.10201502555027764,0.5629778625155095
0.23158442614985436,0.15293496618931904,0.6154806076608267
0.12073949513050694,0.7029604704683399,0.1763000344011532
0.16258066131020774,0.5836114896822396,0.2538078490075527
0.2376748075224657,0.2677089288455272,0.494616263632007
0.6102609928038037,0.11197688793487273,0.27776211926132355
0.46427463395497043,0.09841048082620399,0.4373148852188256
0.23477232618457528,0.29844735566590197,0.4667803181495228
0.307724903793536,0.13009441011465725,0.5621806860918068
0.14819609969490286,0.6589547515239716,0.1928491487811255
0.12182839993625927,0.7095726402989777,0.168598959764763
0.11966169678048173,0.7217803665022078,0.15855793671731058
0.6065744185761609,0.09901292408318274,0.2944126573406563
0.18071594978080796,0.5915435963487499,0.2277404538704422
0.24243846921832232,0.33415272957642983,0.4234088012052478
0.2822108693894412,0.17748278355657354,0.5403063470539854
0.5422513879861821,0.14762324298542873,0.3101253690283893
0.7225792838146974,0.06832006236766795,0.20910065381763468
0.7220831749138316,0.07197087729998831,0.20594594778618008
0.670412837766652,0.09147354615787558,0.2381136160754725
0.6332368997962238,0.10615309894925336,0.2606100012545228
0.47036517486973933,0.09289031455669193,0.4367445105735688
0.6018823266582998,0.11871211455627656,0.2794055587854237
0.6487990726340603,0.08947420019162235,0.2617267271743174
0.5319756129638694,0.08074755395265577,0.3872768330834748
0.17515626790384314,0.07978626753109652,0.7450574645650603
0.7103587587536191,0.0706179810818024,0.21902326016457851
0.233454735699605,0.08560481011673379,0.6809404541836612
0.7268435184799973,0.06487806699905227,0.20827841452095047
0.5894588976988883,0.1222846711356937,0.2882564311654181
0.5423708244537689,0.1199156035369067,0.33771357200932445
0.5729010401369891,0.12862345210776133,0.29847550775524967
0.4902461177265152,0.11853533844127687,0.39121854383220794
0.34383636457232347,0.13789294618162298,0.5182706892460536
0.4049759556946291,0.11813831562149675,0.47688572868387413
0.6566652410626523,0.09278138847841037,0.2505533704589374
0.518745762836009,0.0947534486990391,0.38650078846495184
0.25126488101126626,0.19943037378849457,0.5493047452002392
0.2094564878371609,0.45042270938338713,0.34012080277945206
0.1499559009164945,0.6568205221180605,0.193223576965445
0.152148561343198,0.6163934168792778,0.2314580217775242
0.2388705059032516,0.32393566328114287,0.43719383081560553
0.35975287478430534,0.12729816414098952,0.5129489610747051
0.13375143649480273,0.6689886817098408,0.1972598817953565
0.24823734512674117,0.15250730715277247,0.5992553477204864
0.07743325566877392,0.8169862903835525,0.10558045394767361
0.22487835691045124,0.5070465930933055,0.26807504999624326
0.15358144122345885,0.6490765986558533,0.19734196012068791
0.1089814574862591,0.7343285967336998,0.15668994578004117
0.6154433884264062,0.10896602808974092,0.27559058348385296
0.2603885959206147,0.11711586656770527,0.6224955375116801
0.24982449154815434,0.241900772576767,0.5082747358750787
0.22543946000789478,0.37921559509394803,0.3953449448981572
0.08747486182348063,0.7916719609930001,0.12085317718351932
0.156627035295631,0.6060286636335389,0.23734430107083002
0.16949026692282573,0.569554444480079,0.2609552885970953
0.26085498353857667,0.19123575888760477,0.5479092575738186
