0.5883532087925767,0.41164679120742337
0.20415155158212442,0.7958484484178756
0.17889531726656538,0.8211046827334346
0.2792123313258304,0.7207876686741697
0.31957597143117783,0.6804240285688221
0.18064855580674866,0.8193514441932513
0.4243579061178514,0.5756420938821487
0.19881042707373928,0.8011895729262607
0.3140091043401381,0.6859908956598619
0.25286077886894187,0.7471392211310581
0.20225057104858793,0.7977494289514121
0.2705096629281035,0.7294903370718965
0.29293755867011045,0.7070624413298895
0.14937227866909722,0.8506277213309028
0.3134972092681382,0.6865027907318618
0.24706165754632267,0.7529383424536773
0.1986290833590491,0.801370916640951
0.4175199106426994,0.5824800893573007
0.793379420290221,0.20662057970977893
0.7655549885169797,0.23444501148302027
0.7508420235266223,0.24915797647337767
0.5284527294511588,0.4715472705488412
0.1443429185140345,0.8556570814859655
0.19364182635906932,0.8063581736409307
0.32309685103026076,0.6769031489697392
0.7195885719066089,0.28041142809339115
0.7459565382080287,0.2540434617919713
0.7426572792024706,0.2573427207975295
0.6754885427117073,0.3245114572882927
0.6984620384470877,0.30153796155291246
0.7424277797828558,0.2575722202171443
0.7726764124430059,0.2273235875569942
0.8191331894508286,0.18086681054917136
0.9028870280112758,0.0971129719887241
0.7334704933180658,0.26652950668193415
0.8554562489156526,0.14454375108434736
0.7223687430908314,0.2776312569091687
0.689158266346442,0.3108417336535581
0.698237238656809,0.3017627613431911
0.6742662569788686,0.32573374302113145
0.7152346936966947,0.28476530630330527
0.8904395290625898,0.1095604709374102
0.1423174482251233,0.8576825517748767
0.1226697267826887,0.8773302732173114
0.11464848639043512,0.8853515136095649
0.8804917218663127,0.11950827813368727
0.5173926932953915,0.48260730670460844
0.3214657765586542,0.6785342234413457
0.13424796544393464,0.8657520345560654
0.10835655327811246,0.8916434467218876
0.86138822675524,0.1386117732447601
0.7670467995918417,0.2329532004081583
0.22392461482362888,0.7760753851763711
0.243385208912895,0.756614791087105
0.23900600012725723,0.7609939998727429
0.11082739771335412,0.8891726022866459
