0.23552361000678584,0.7644763899932141
0.28840120352969595,0.711598796470304
0.877911906785745,0.12208809321425496
0.2645543556130137,0.7354456443869862
0.2510791482562896,0.7489208517437105
0.27571924445010165,0.7242807555498983
0.28515019885417225,0.7148498011458277
0.21527414469396947,0.7847258553060306
0.16132288735139688,0.8386771126486031
0.1726326196035583,0.8273673803964418
0.2066651533381082,0.7933348466618918
0.3779426383596619,0.6220573616403381
0.30392842119330704,0.6960715788066929
0.20298037503247174,0.7970196249675282
0.20001779385165874,0.7999822061483413
0.5066746759031333,0.49332532409686675
0.5279139693189314,0.47208603068106864
0.32386566106132525,0.6761343389386747
0.7713640490723562,0.22863595092764386
0.721180295206558,0.27881970479344204
0.808928467436401,0.19107153256359904
0.7652500405317069,0.23474995946829308
0.8732754296872616,0.12672457031273848
0.281235803910735,0.718764196089265
0.7811800624306063,0.21881993756939372
0.7307276349973217,0.26927236500267826
0.8602374284295919,0.139762571570408
0.662290638129495,0.3377093618705051
0.19245402235011572,0.8075459776498843
0.14741556056052962,0.8525844394394704
0.7079461126539298,0.29205388734607024
0.7399403951993118,0.2600596048006883
0.668804768838351,0.33119523116164895
0.6303809602864119,0.3696190397135881
0.23745627246843343,0.7625437275315666
0.3021218157173145,0.6978781842826854
0.746574656003469,0.253425343996531
0.8774717870895968,0.12252821291040322
0.6697707281892065,0.33022927181079365
0.22530650913074135,0.7746934908692586
0.23017037667595813,0.7698296233240418
0.23036845562744185,0.7696315443725582
0.22179785927768458,0.7782021407223154
0.578966281846061,0.421033718153939
0.7846973608258448,0.21530263917415518
0.6549417589138395,0.3450582410861605
0.5422448265968878,0.4577551734031122
0.7374378583754817,0.2625621416245184
0.7671631703614915,0.23283682963850846
0.19290453564306861,0.8070954643569315
0.15352368850009873,0.8464763114999013
0.133710281224783,0.866289718775217
0.34546010729600457,0.6545398927039954
0.7313433596312777,0.2686566403687222
0.6952662125112115,0.3047337874887886
0.6323449721786372,0.36765502782136283
0.8206985768803903,0.17930142311960975
0.8269353599472689,0.17306464005273112
0.7442779429306065,0.2557220570693936
0.6345371298391439,0.36546287016085616
0.2168169965770435,0.7831830034229565
0.3396729462550064,0.6603270537449936
0.3428111901635777,0.6571888098364222
0.8917062768930721,0.10829372310692792
0.7595426567236536,0.24045734327634635
0.7052250057317387,0.2947749942682613
0.6882177811259962,0.3117822188740038
0.7896524494051339,0.2103475505948661
0.848086325736097,0.1519136742639031
0.6850452558717088,0.3149547441282912
0.1574784516742068,0.8425215483257933
0.251562996368861,0.7484370036311391
0.19578132145661312,0.8042186785433869
0.8233950603871469,0.17660493961285306
0.903326275366553,0.096673724633447
0.6234368849694806,0.37656311503051954
0.683453219504773,0.31654678049522705
0.6233922613244086,0.37660773867559144
0.6101477562059701,0.3898522437940299
0.5870412013421089,0.41295879865789115
0.6159909906360507,0.3840090093639493
0.8392020147331464,0.1607979852668537
0.7008530797020572,0.2991469202979428
0.15062778387319897,0.849372216126801
0.21167729979319336,0.7883227002068066
0.3375893744086525,0.6624106255913474
0.6185314077830146,0.3814685922169855
0.7471235077734583,0.25287649222654174
0.715331892938396,0.2846681070616039
0.6734249046191856,0.32657509538081453
0.35288984602237894,0.6471101539776211
0.9004205864938684,0.09957941350613167
0.6888299523425147,0.3111700476574853
0.718511106103497,0.28148889389650306
0.3636562346493034,0.6363437653506966
0.11493550450830357,0.8850644954916964
0.8230382350762481,0.17696176492375196
0.4783039829346189,0.5216960170653812
0.6801317678929454,0.31986823210705456
0.6082491511988101,0.39175084880118993
0.7784337128187874,0.22156628718121257
0.31003302726961446,0.6899669727303855
0.6477407061743786,0.3522592938256213
0.8060173813454548,0.19398261865454533
0.6902984799149331,0.30970152008506696
0.6567381685069338,0.34326183149306627
0.4944140224454232,0.5055859775545768
0.12946479514052442,0.8705352048594756
0.16296161411921437,0.8370383858807856
0.4756257615810645,0.5243742384189355
0.145419803435954,0.8545801965640459
0.4105020319213392,0.5894979680786608
0.9211242242530263,0.07887577574697371
0.37881186420862334,0.6211881357913767
0.698584244953572,0.30141575504642804
0.401295671551343,0.5987043284486571
0.4835170482096789,0.5164829517903211
0.22720603899270897,0.772793961007291
0.706285793899802,0.29371420610019805
0.6801422453537058,0.3198577546462942
0.7369269547671738,0.26307304523282615
0.921311764501046,0.07868823549895398
0.5363922274862254,0.46360777251377455
0.10358503438557023,0.8964149656144298
0.6299518201883629,0.37004817981163707
0.7903468699012854,0.20965313009871456
0.24642383868463477,0.7535761613153652
0.7810347537056479,0.21896524629435207
0.367856825101674,0.632143174898326
0.5304323679047626,0.46956763209523744
0.2483887640679448,0.7516112359320553
0.38078745508265993,0.61921254491734
0.6611227867261243,0.33887721327387565
0.7957663805117628,0.20423361948823712
0.6596661527612714,0.3403338472387286
0.7996038543863094,0.20039614561369043
0.8438469125927818,0.15615308740721823
0.7914205633852522,0.20857943661474773
0.6024620239700849,0.39753797602991514
0.7146325738968008,0.28536742610319926
0.8230192787968866,0.1769807212031133
0.8649247905965093,0.1350752094034907
0.8599909051224012,0.1400090948775989
0.8530311308586129,0.14696886914138707
0.7777591394771374,0.22224086052286268
0.6455431303425943,0.35445686965740586
0.7801930402187182,0.2198069597812819
0.8786621033875925,0.12133789661240754
0.8229431996388508,0.17705680036114924
0.6452249491652082,0.3547750508347918
0.6347854443532859,0.3652145556467141
0.6134710495249468,0.3865289504750532
