0,1,2
0.2064289797017283,0.27709312753343623,0.5164778927648356
0.10910278667183664,0.171939329825567,0.7189578835025964
0.1484541916792328,0.3053417539845001,0.5462040543362671
0.1941824902040744,0.6580889261632885,0.14772858363263705
0.5962160229866568,0.2844110980781302,0.11937287893521303
0.10696047910515333,0.16818240093295572,0.724857119961891
0.18756438089156427,0.2601170548906309,0.5523185642178048
0.20614206586858483,0.2762927023088413,0.517565231822574
0.20587456879606253,0.2763227746449515,0.517802656558986
0.21772502750494013,0.28542578685752296,0.4968491856375368
0.15896533064536017,0.23145491796779347,0.6095797513868464
0.4287307367188552,0.41936983347200896,0.15189942980913593
0.48461896131212634,0.38004974562977517,0.1353312930580985
0.5210089244125842,0.35182588696851935,0.12716518861889653
0.5137219516847087,0.36302860801557074,0.12324944029972057
0.10791220562483986,0.8134874297032035,0.07860036467195669
0.1503683471525145,0.7556919792219041,0.09393967362558123
0.172422645405263,0.5913542752233047,0.23622307937143228
0.1736457638585072,0.5902663280602556,0.23608790808123728
0.5659883608981201,0.3255055533439468,0.10850608575793315
0.7504957398873727,0.1715276098907854,0.07797665022184185
0.6737030538118373,0.2384371865223505,0.08785975966581222
0.17555915770015698,0.4340869468004905,0.3903538954993526
0.15321238364308595,0.32346612461122176,0.5233214917456923
0.17822373653417148,0.47397753235431556,0.34779873111151294
0.17445794113364013,0.6021159068127352,0.22342615205362473
0.1628091112550873,0.3663718861802967,0.470819002564616
0.29696616243088597,0.5736112392992029,0.1294225982699112
0.7679484236797901,0.1621580675848133,0.0698935087353966
0.3918151584153787,0.48408678408934136,0.12409805749527991
0.16520216895029663,0.643431153441455,0.19136667760824844
0.1828012764960397,0.5313126998501406,0.2858860236538198
0.16532290640945388,0.640481105546169,0.19419598804437715
0.17256596678073946,0.6063102165392477,0.221123816680013
0.6557221232038045,0.2276010982640435,0.11667677853215198
0.29715588650110764,0.5673759278373302,0.1354681856615623
0.18495316515175475,0.4913079436433043,0.3237388912049409
0.15995812311689855,0.3344731558095854,0.5055687210735161
0.18869521373335632,0.5491063513802866,0.26219843488635697
0.4108650288880523,0.4511178541287434,0.13801711698320435
0.6433306733492236,0.23628555021316136,0.12038377643761512
0.6276409508282257,0.24868191547140053,0.12367713370037388
0.632937028989256,0.2470802248343855,0.11998274617635848
0.18763275502181728,0.6086168943822554,0.20375035059592742
0.1803785991495714,0.4104593618096105,0.409162039040818
0.1909912312040167,0.5455220991755086,0.26348666962047473
0.21092779295358607,0.5821637319171785,0.20690847512923535
0.1909457577200703,0.43501661237143496,0.3740376299084948
0.0902624524156227,0.14660695605319146,0.7631305915311858
0.6818838201822359,0.21903187722598808,0.09908430259177603
0.7425301566276515,0.18039955074384287,0.07707029262850568
0.5594000605253378,0.27809778273036523,0.16250215674429702
0.2663143270138514,0.6123255507439033,0.1213601222422454
0.7868689473622769,0.1487020051990659,0.06442904743865727
0.6015039845876754,0.2561229149487254,0.14237310046359924
0.6350376758777196,0.24029340953605496,0.1246689145862254
0.68363887447241,0.21359832725388495,0.10276279827370503
0.6440349521108442,0.2348979785752451,0.12106706931391065
0.7305711639282553,0.19156119950515252,0.07786763656659226
0.27986874202882694,0.5974836734810719,0.12264758449010103
0.5574635338071448,0.33251197351382644,0.11002449267902896
0.39452698808538483,0.478699749392661,0.12677326252195423
0.6605102462416426,0.22632183089200764,0.11316792286634977
0.6432622044396521,0.23384339310740113,0.12289440245294678
0.5847744828569814,0.2652047872190706,0.15002072992394808
0.7377064637974787,0.17769660732554862,0.08459692887697272
0.6453664429559866,0.23205917397695577,0.12257438306705777
0.5955899110291933,0.25922318336296807,0.1451869056078387
0.5698526730650635,0.2729265663411452,0.15722076059379136
0.715557519494678,0.19659115025499185,0.08785133025033008
0.6676347633938461,0.23497191285370628,0.09739332375244755
0.06566290930973455,0.1093978453820582,0.8249392453082073
0.1756401625091178,0.4259161701760876,0.39844366731479464
0.12785986192436286,0.1949779173249784,0.6771622207506588
0.06834552623562212,0.11279095991308294,0.818863513851295
0.08347244055861908,0.135680448236005,0.780847111205376
0.05157420967370935,0.09059000885580451,0.8578357814704861
0.20947382041538726,0.6850069344708279,0.10551924511378483
0.7389517925586839,0.18113820214071108,0.07991000530060496
0.17751245684682523,0.5777033384518827,0.2447842047012922
0.14351431405146883,0.21404727908970103,0.6424384068588301
0.19386737900273887,0.26588390203863393,0.5402487189586272
0.22533831164719295,0.29103624538941214,0.483625442963395
0.10965803416084548,0.1733508889778258,0.7169910768613288
0.19571586471692332,0.26751971807042557,0.5367644172126511
0.1582036668115221,0.23140303142728857,0.6103933017611893
0.1820622019809481,0.255470880374839,0.5624669176442129
0.1877550465335989,0.5260234665667552,0.28622148689964594
0.256373064352407,0.6283521401623045,0.11527479548528861
0.2125299486222342,0.28133703841585617,0.5061330129619097
0.23719884007599448,0.29880942970668445,0.4639917302173212
0.2729043914174201,0.3175836484655335,0.4095119601170464
0.1412905238896271,0.2874244438896883,0.5712850322206847
0.12442553755953334,0.19147673928584052,0.6840977231546261
0.1417095023199052,0.27820157238436266,0.5800889252957321
0.13616773765198922,0.20603154991896566,0.6578007124290453
0.17979572730200186,0.5009372574942843,0.31926701520371376
0.09003775017274077,0.14541432991162054,0.7645479199156388
0.06963352083082114,0.1226444658197245,0.8077220133494544
0.10284419319379279,0.1935565328627368,0.7035992739434704
0.18007243883037946,0.7046332808253019,0.11529428034431881
0.17641406913974755,0.664725782580248,0.1588601482800045
0.18337732149987346,0.4576349128733701,0.3589877656267564
0.12292309031890561,0.19192037128985023,0.6851565383912441
0.15209768711854876,0.30519159039275845,0.5427107224886928
0.19200363871992868,0.5636277783335344,0.24436858294653696
0.2370229497215941,0.2987157467121026,0.4642613035663032
0.14417756725331649,0.21513516247229542,0.6406872702743882
0.25582159428125695,0.5864467616849925,0.15773164403375053
0.688192056542546,0.20893622176693216,0.10287172169052178
0.14243140853573877,0.7354007078831989,0.12216788358106238
0.14776110810380383,0.7150869001046744,0.1371519917915218
0.06799716468628134,0.11574605933194325,0.8162567759817754
0.08459567781186583,0.13981789824137944,0.7755864239467548
0.13739535827046367,0.274395178885829,0.5882094628437075
0.07177624701076789,0.12032786870390785,0.8078958842853242
0.11016114827028141,0.2080937960789457,0.6817450556507729
0.21367692420590176,0.6555054993360616,0.1308175764580366
0.4290118508708708,0.43764316295903527,0.133344986170094
0.22775882747948836,0.6543729722383894,0.11786820028212228
0.1273755542025247,0.24931846725903667,0.6233059785384386
0.18053873028967782,0.557358474833779,0.26210279487654325
0.0980492942402548,0.18197981246374542,0.7199708932959998
0.12646922251791015,0.2459484531379484,0.6275823243441415
0.1421929939507163,0.29150262576468206,0.5663043802846017
0.10015829095841505,0.18521638667916684,0.714625322362418
0.1764415919028556,0.45267465839426,0.3708837497028845
0.7089571748431225,0.21108683670212466,0.07995598845475288
0.4113024318973373,0.46259730716738645,0.1261002609352762
0.12752808031816557,0.7509955284600806,0.12147639122175398
0.1112663290756939,0.17382594495977097,0.7149077259645352
0.20686936106444836,0.2770052159551428,0.5161254229804089
0.14472764024007806,0.21597213741227578,0.6393002223476462
0.1724037902929851,0.24570910677620506,0.5818871029308098
0.1299992552516544,0.26410340204782334,0.6058973427005223
0.18349020041906955,0.5634413825636186,0.2530684170173118
0.17734705381704519,0.4276999636564021,0.3949529825265527
0.105933310046172,0.19377249762727375,0.7002941923265542
0.17967031880273904,0.4210849373622407,0.39924474383502034
0.2001339235536007,0.564287797030178,0.23557827941622128
0.18751174836230142,0.5062573253349703,0.30623092630272847
0.0927489628791228,0.1629277408385091,0.744323296282368
0.15663162723234286,0.32787082964738257,0.5154975431202746
0.14412623506304215,0.28408357889871577,0.571790186038242
0.11869134135195483,0.2213701369334021,0.6599385217146431
0.1813632513770697,0.4387777415695478,0.37985900705338244
0.18905911731420977,0.559300665737876,0.25164021694791433
0.18385444493642367,0.45209029134379397,0.3640552637197824
0.16592752320933643,0.36899896235479385,0.4650735144358697
0.07333157843596819,0.12687447297968985,0.7997939485843419
0.20781251185577995,0.27780364840597116,0.514383839738249
0.2169869521370686,0.28496666180891145,0.4980463860540201
0.17384241397076597,0.6240059986488348,0.2021515873803993
0.25972699227329893,0.584857747916725,0.1554152598099761
0.1043526138957458,0.18253972744523295,0.7131076586590213
0.19273150754914445,0.500959141272955,0.3063093511779004
0.12449213534947993,0.19187155134183848,0.6836363133086816
0.1708702322482144,0.37013864279960196,0.45899112495218364
0.18707146607406652,0.443256631677667,0.36967190224826657
0.13247520037018493,0.2560760614643622,0.6114487381654529
0.1762485422682165,0.4274720045930225,0.396279453138761
0.13865890041848938,0.2766836952275981,0.5846574043539124
0.18764097762162946,0.6358144312361574,0.17654459114221305
0.12434503140481011,0.23043164088636897,0.645223327708821
0.16901549806358335,0.6990460376349408,0.13193846430147593
0.16434142675479774,0.36668152169457097,0.46897705155063135
0.7286613228995351,0.19135976788449915,0.07997890921596575
0.2782423094913271,0.5847886934893235,0.1369689970193494
0.22529609853782204,0.648941101633961,0.12576279982821692
0.15746423334831156,0.3246796620863716,0.5178561045653168
0.1857590950781733,0.5309248523081446,0.28331605261368215
0.25251409914962275,0.6180647435100234,0.1294211573403539
0.19054061861734342,0.5512758200065846,0.25818356137607207
0.2480225121926395,0.6197329686847292,0.13224451912263133
0.22318648063056137,0.6185105050150869,0.15830301435435182
0.11602590246538627,0.18018775707234375,0.70378634046227
0.16486146481450695,0.2375067086264902,0.5976318265590028
0.19489091859080493,0.2667184447448152,0.5383906366643799
0.1695085770835521,0.2423814796035774,0.5881099433128706
0.3653343742241372,0.5068084194361544,0.12785720633970835
0.14620718912318592,0.21687460620041069,0.6369182046764035
0.08782299685900724,0.1432354715542163,0.7689415315867765
0.17667068283961304,0.5184686814426912,0.3048606357176959
0.16045136107596647,0.6552170712357894,0.18433156768824416
0.11304524613499431,0.1765978101001704,0.7103569437648354
0.1910568389399702,0.2633740583395275,0.5455691027205024
0.23675517801560964,0.29848882371010066,0.46475599827428965
0.16204765562808027,0.6886191504923764,0.1493331938795434
0.18263175429183434,0.5320685476802883,0.2852996980278773
0.30535842706470434,0.56076485704724,0.13387671588805572
0.14629818571177422,0.21848310248564262,0.6352187118025832
0.14210519343274852,0.28675746895130966,0.5711373376159418
0.19022784477926066,0.5137510829348435,0.2960210722858959
0.0877110858236649,0.1419576864229216,0.7703312277534136
0.18306063663882757,0.4608506532805743,0.3560887100805983
0.19001351230674451,0.5516570420328614,0.2583294456603941
0.35538607830384017,0.5089438760552945,0.13567004564086532
0.4928821283697208,0.38277272575193616,0.12434514587834308
0.17114554237112495,0.6923697648391911,0.13648469278968395
0.2953070048008377,0.5706959509196967,0.13399704427946574
0.18280796174378697,0.5935905811010019,0.22360145715521115
0.18347077035842257,0.6696401791161943,0.14688905052538306
0.18844852227322498,0.6760618390863231,0.13548963864045196
0.1671715845839265,0.6810300383697124,0.15179837704636107
0.46154698335492644,0.41029573981315226,0.12815727683192124
0.07858678943000581,0.13120397809332196,0.7902092324766722
0.16497162437567175,0.3633243385291462,0.47170403709518216
0.08629434759117706,0.1541904356749527,0.7595152167338702
0.1813255403820208,0.548857176147019,0.2698172834709603
0.08964533347830567,0.1455846578731846,0.7647700086485099
0.5504608398088318,0.2814187789436477,0.16812038124752052
0.7810327114779936,0.15249277584220824,0.06647451267979824
0.8032038896104301,0.13767416096139057,0.05912194942817947
0.18169847598614697,0.5975215669207042,0.2207799570931488
0.19979197639061919,0.6704886187005514,0.1297194049088295
0.5524415379153141,0.32610798035389577,0.12145048173079014
0.18640184115433311,0.45859042624522073,0.35500773260044616
0.17124549107381368,0.3800228435580088,0.4487316653681776
0.18946749543476804,0.6631272167061619,0.14740528785906998
0.3032279520071542,0.5510945788137172,0.14567746917912866
0.6252746087860559,0.24410034783261264,0.13062504338133143
0.19019476570022947,0.5226201538176195,0.287185080482151
0.10758899467386177,0.18895359230492825,0.70345741302121
0.21580033734598625,0.28388693917528296,0.5003127234787309
0.24484971891571822,0.3033938485070729,0.4517564325772089
0.21716117756135028,0.28492148114613336,0.49791734129251636
0.20064389403958013,0.5561816567266166,0.2431744492338033
0.11979888260226809,0.21326377645970432,0.6669373409380276
0.13570425801645344,0.20666726336168353,0.657628478621863
0.1912480053229805,0.2638080942539974,0.5449439004230221
0.2118318571996761,0.28095086910451966,0.5072172736958044
0.11591155629056528,0.20976345132829124,0.6743249923811435
0.09731230085486937,0.16071088506565823,0.7419768140794725
0.17221780548303336,0.37663504915480633,0.4511471453621603
0.14562066151843941,0.2754642372952396,0.5789151011863211
0.10875370109074127,0.1729290264569286,0.7183172724523301
0.1562931125862741,0.23021485991866977,0.6134920274950563
0.15998816310097938,0.23251667509905063,0.60749516179997
0.16186757661866036,0.2343778152117709,0.6037546081695687
0.6568660334376591,0.22675536355812476,0.11637860300421607
0.3950788657859668,0.4482570703531914,0.15666406386084178
0.432788225757361,0.4373716747875782,0.12984009945506075
0.5607767403501939,0.3133242065578227,0.12589905309198343
0.5627144379418039,0.31386605271811613,0.12341950934008004
0.7048576350647178,0.19760922694126856,0.0975331379940138
0.784397969512925,0.1503652928590418,0.06523673762803323
0.6460092092299191,0.23214597037587845,0.12184482039420251
0.5250466754948853,0.29313431145289054,0.1818190130522242
0.7457214083945132,0.18354071540963898,0.07073787619584788
0.24315795794442652,0.632493147840867,0.12434889421470659
0.6351470376563054,0.23953100430442875,0.12532195803926588
0.7397800221109431,0.18031086961875564,0.0799091082703013
0.6412365977434515,0.2613137125331202,0.09744968972342838
