0,1,2
0.12967236271331156,0.6335135272007719,0.23681411008591652
0.15400015431556155,0.6289200420583801,0.21707980362605836
0.13229597168161045,0.6290091732727804,0.2386948550456091
0.6068416909871255,0.13025711168686832,0.2629011973260063
0.6473305649041939,0.11154476303955332,0.24112467205625263
0.20500596499865797,0.527174707272501,0.26781932772884104
0.08062033323274508,0.7868119140571257,0.13256775271012916
0.16762959488542634,0.49965859084314435,0.3327118142714294
0.1999666768293368,0.26999313297772043,0.5300401901929428
0.34471960643561717,0.12115706246682187,0.5341233310975609
0.16469445886003956,0.1234513869674128,0.7118541541725476
0.5831399394798344,0.11415784099684063,0.3027022195233249
0.22083501192957475,0.12859157950328653,0.6505734085671387
0.08282751658041403,0.7779925755053705,0.13917990791421553
0.15752670345646108,0.6216198084671397,0.22085348807639912
0.16529791486100562,0.6054457943396306,0.2292562907993637
0.17979254296632396,0.5759100440429293,0.24429741299074673
0.2631314952194164,0.14658444523752076,0.5902840595430628
0.11121236771083202,0.7072204450913525,0.18156718719781556
0.2053291641240987,0.31467229839981287,0.47999853747608856
0.13416930105271915,0.670030231781551,0.19580046716573
0.1787128586021331,0.46856616506387705,0.3527209763339899
0.1973499981333983,0.37880899941515156,0.4238410024514503
0.13758672143525832,0.6174262921030848,0.24498698646165698
0.18952566262431025,0.4065946605573431,0.4038796768183465
0.1487476843059873,0.5826239445455133,0.26862837114849947
0.22022221883567056,0.19573839105379764,0.5840393901105319
0.13567744133652357,0.6344613951320028,0.22986116353147362
0.18473113050502707,0.13485677807852486,0.6804120914164481
0.1739806152434552,0.47828418048269333,0.3477352042738514
0.7060015350480987,0.08533211562744326,0.20866634932445807
0.30876488663692864,0.14003266949489937,0.5512024438681721
0.2531230725363119,0.13011447905061768,0.6167624484130705
0.17056524850672425,0.5153564488952767,0.31407830259799907
0.20671957153321716,0.2974324694840604,0.49584795898272255
0.2817326802667606,0.13260571000053342,0.585661609732706
0.2155872613782183,0.2753462480392902,0.5090664905824915
0.2758170829827301,0.13561335268455244,0.5885695643327176
0.242610476359223,0.1601043114953825,0.5972852121453945
0.63381311041704,0.11485400940565131,0.25133288017730876
0.1988259205259191,0.2142155581546042,0.5869585213194768
0.2023805528455959,0.31819148588822566,0.4794279612661785
0.19530228367844582,0.23681375985581135,0.5678839564657429
0.18131196608381694,0.18737883504426334,0.6313091988719198
0.15832173655601328,0.12368990608026302,0.7179883573637237
0.6384529924284724,0.11632818119870754,0.2452188263728201
0.20327562528807694,0.10692410531087755,0.6898002694010454
0.18522674078829568,0.20385674721127967,0.6109165120004246
0.18867519572818414,0.3857977010724344,0.42552710319938164
0.19232697654574846,0.364865003028395,0.44280802042585654
0.17296778090782433,0.15552073398526475,0.6715114851069109
0.4104402128085975,0.12299416090387254,0.4665656262875299
0.2054905225184126,0.20877375136461565,0.5857357261169718
0.18536035518945043,0.4568542339220359,0.35778541088851373
0.1495937894950236,0.5843758614610568,0.2660303490439197
0.21055647271394584,0.22774278139884324,0.5617007458872109
0.35478455707478657,0.1399571341002186,0.5052583088249949
0.20830764126810503,0.2150119998150178,0.5766803589168773
0.05484740199530102,0.8581374306553673,0.08701516734933172
0.09582440127746626,0.758757197588075,0.1454184011344587
0.08880093158900526,0.7651222892161987,0.146076779194796
0.22056416448861887,0.15299710380264658,0.6264387317087345
0.18428089011100585,0.16408589985095143,0.6516332100380428
0.24285156845170233,0.1907619638631385,0.5663864676851592
0.17140207170758823,0.50037623906638,0.32822168922603184
0.18748435505994518,0.4316653492202524,0.38085029571980245
0.17692390683019152,0.470291419067937,0.35278467410187153
0.2116370835463363,0.22789098758038306,0.5604719288732806
0.21387385056801347,0.13086154261873667,0.6552646068132499
0.20126196708668212,0.3587120385663767,0.4400259943469413
0.11177455739786799,0.7078576202257985,0.1803678223763335
0.11956517678928064,0.6986575408270865,0.1817772823836329
0.16830834596773536,0.598311906535911,0.23337974749635368
0.17021487674501587,0.5059457734943932,0.32383934976059087
0.24371693587776377,0.16235388057815933,0.593929183544077
0.6381476327325954,0.11199202649564774,0.24986034077175676
0.6307447577458873,0.09012584920911088,0.27912939304500184
0.5986576511101878,0.09878556674872513,0.3025567821410872
0.18497427795195473,0.18957384628851803,0.6254518757595272
0.259836034785361,0.12297790172925142,0.6171860634853876
0.3948570410983907,0.1185188653880497,0.4866240935135596
0.527920929001428,0.11246639439062643,0.3596126766079456
0.2134667571997416,0.10720900009160612,0.6793242427086523
0.19859587647492818,0.3264954483463288,0.47490867517874297
0.19899782292778292,0.2301075109916262,0.5708946660805908
0.681503649875811,0.0809992136422136,0.23749713648197535
0.6273148710816021,0.12419889707276813,0.24848623184562976
0.6523089047789864,0.08870510610029483,0.2589859891207188
0.6694297203396437,0.09454501949439505,0.23602526016596123
0.6484899802856425,0.09248524630504394,0.25902477340931357
0.39120897813642336,0.12041856290669888,0.48837245895687775
0.25332851625466907,0.11793413032983573,0.6287373534154953
0.47937875253550427,0.11296137609420889,0.4076598713702868
0.6945187774521846,0.09345704539218748,0.212024177155628
0.19985911824160912,0.2978134064242558,0.5023274753341351
0.09146400685452351,0.7576419741177549,0.1508940190277216
0.22119529309680888,0.4976504827380894,0.28115422416510183
0.24960107665122647,0.44944963172003505,0.30094929162873846
0.22252892621468587,0.49520955027447866,0.28226152351083555
0.20589945939678977,0.24363876234952042,0.5504617782536899
0.11140268869722839,0.7037362113652041,0.18486109993756747
0.13781855723499564,0.6628414536535757,0.19933998911142864
0.19664111666367484,0.5428229796757885,0.26053590366053675
0.21727765212887534,0.5046671698926604,0.2780551779784644
0.10223416297741181,0.7249593927702981,0.1728064442522901
0.08495305218379122,0.7827107583258791,0.1323361894903297
0.17487567960614764,0.47334020701652013,0.3517841133773323
0.1518209549860716,0.5864643462022952,0.26171469881163334
0.11845012506086726,0.7047583329495104,0.1767915419896223
0.16462713757971634,0.6053629705027779,0.23000989191750584
0.16800080783348514,0.5996507948160853,0.2323483973504296
0.1693816302790319,0.5969171363772724,0.2337012333436958
0.6221187744093488,0.12561945703133268,0.2522617685593185
