0.13909771338998492,0.8609022866100151
0.19750268434214557,0.8024973156578544
0.4078323123099347,0.5921676876900652
0.3156741657458045,0.6843258342541956
0.5412461873478687,0.4587538126521314
0.3218792552971029,0.6781207447028972
0.14002986362499176,0.8599701363750083
0.1638448655772507,0.8361551344227492
0.12281450785418463,0.8771854921458154
0.03137474698177128,0.9686252530182288
0.24928303374030597,0.7507169662596941
0.25062141570940993,0.7493785842905901
0.16345701689383513,0.8365429831061649
0.2162116657144326,0.7837883342855674
0.10726925434052831,0.8927307456594717
0.07641555576588512,0.9235844442341149
0.10521093069544185,0.8947890693045581
0.17920214765016004,0.82079785234984
0.22106389407068744,0.7789361059293126
0.1075139645113433,0.8924860354886568
0.1557473213588494,0.8442526786411506
0.157117552462925,0.8428824475370751
0.0725571416916219,0.9274428583083781
0.2370556609267099,0.7629443390732901
0.14862467817552683,0.8513753218244732
0.2356495455264118,0.7643504544735882
0.198705071963988,0.801294928036012
0.48735090569007034,0.5126490943099297
0.4096040302661293,0.5903959697338707
0.0889892977490342,0.9110107022509658
0.20183821297889398,0.7981617870211061
0.25007763387796667,0.7499223661220333
0.16822205165561396,0.831777948344386
0.17459642973741557,0.8254035702625845
0.10006246839209972,0.8999375316079004
0.07605464070474753,0.9239453592952525
0.2100144500264169,0.7899855499735832
0.1331853194918689,0.866814680508131
0.06294307118093702,0.937056928819063
0.1455438644165757,0.8544561355834243
0.20881972561600387,0.7911802743839961
0.23067653215276948,0.7693234678472305
0.24132043828995378,0.7586795617100462
0.16216788940987395,0.8378321105901261
0.15334544169751732,0.8466545583024827
0.25281112966494385,0.7471888703350561
0.32335762724415196,0.676642372755848
0.05993995250816474,0.9400600474918352
0.1266149551607268,0.8733850448392732
0.21169969322770096,0.7883003067722991
0.16754827859333649,0.8324517214066636
0.14164732470885708,0.8583526752911429
0.15668496663896844,0.8433150333610316
0.05436214110539084,0.9456378588946093
0.11053096091019272,0.8894690390898073
0.09622078560953426,0.9037792143904657
0.16434230698164126,0.8356576930183588
0.2385811063663294,0.7614188936336705
0.15947290076334789,0.8405270992366521
0.0758675836668117,0.9241324163331883
0.17309890550661292,0.8269010944933871
0.1775747501594731,0.8224252498405269
0.19811870110927127,0.8018812988907288
0.19868296008787822,0.8013170399121218
0.0846311627062988,0.9153688372937012
0.09577191787221687,0.9042280821277832
0.14222118379639376,0.8577788162036063
0.16842617541772406,0.831573824582276
0.2391762291682721,0.7608237708317279
0.19183235404966742,0.8081676459503326
0.6378658379547457,0.3621341620452543
0.688834736185797,0.31116526381420295
0.732303433087012,0.267696566912988
0.6975019832493146,0.30249801675068544
0.6928875940333391,0.307112405966661
0.760081060444529,0.23991893955547092
0.6445248330542633,0.3554751669457366
0.8022535186594516,0.1977464813405484
0.7360381213075485,0.2639618786924515
0.7535418884779703,0.24645811152202976
0.667247665291354,0.3327523347086459
0.6331977073058939,0.3668022926941062
0.1379204378841958,0.8620795621158042
0.22023081539229808,0.779769184607702
0.4647173794237322,0.5352826205762677
0.6570359331112375,0.3429640668887625
0.72012160291053,0.2798783970894701
0.7605422458026411,0.2394577541973589
0.8589660473671044,0.14103395263289567
0.13712175183579278,0.8628782481642072
0.12776292976298104,0.872237070237019
0.23556606161012755,0.7644339383898725
0.19909564546803957,0.8009043545319604
0.22157051122054122,0.7784294887794588
0.3788472111294179,0.6211527888705821
0.2310484672270739,0.7689515327729262
0.5936838721209942,0.40631612787900595
0.8366534566067326,0.16334654339326737
0.08763149341915484,0.9123685065808452
0.08832170757134922,0.9116782924286507
0.14796408802530356,0.8520359119746965
0.17988246603584712,0.8201175339641529
0.12742063697061295,0.872579363029387
0.10211657191575883,0.8978834280842412
0.853190180788964,0.14680981921103592
0.833095376253907,0.16690462374609302
0.6276993890392075,0.37230061096079253
0.6636797245383085,0.3363202754616915
0.691109770594149,0.308890229405851
0.8236283067810756,0.17637169321892446
0.09745252676510861,0.9025474732348914
0.1782104191513487,0.8217895808486513
0.1720362228813731,0.8279637771186269
0.24356187036966603,0.756438129630334
0.16668786012517403,0.833312139874826
0.13904061558679753,0.8609593844132024
0.13689390280377392,0.8631060971962261
0.20401065305257615,0.795989346947424
0.165044124416607,0.834955875583393
0.20628966306875135,0.7937103369312487
0.12488229907934745,0.8751177009206527
0.1366450721299655,0.8633549278700345
0.17561208854744018,0.8243879114525599
0.25795864170867633,0.7420413582913237
0.5887381330463052,0.4112618669536949
0.8942073061359592,0.10579269386404085
0.9089053186678447,0.0910946813321553
0.7657884602828836,0.23421153971711633
0.8191022817673596,0.18089771823264045
0.7918448673752886,0.20815513262471141
0.75770966279513,0.24229033720487
0.6963734536790307,0.30362654632096925
0.74185549831744,0.25814450168256003
0.7098794081437877,0.29012059185621236
0.21225623433369592,0.7877437656663041
0.19074784188882152,0.8092521581111785
0.2070590066294253,0.7929409933705748
0.22851272228841485,0.7714872777115852
0.21001591219175283,0.7899840878082471
0.20096572773763274,0.7990342722623673
0.2562866273195683,0.7437133726804317
0.059389730401970584,0.9406102695980295
0.07073295130156197,0.929267048698438
0.060832071122317644,0.9391679288776824
0.10036126615413528,0.8996387338458648
0.2789989870560194,0.7210010129439806
0.10657898169537457,0.8934210183046255
0.0720467546081711,0.9279532453918289
0.16726082908084286,0.8327391709191572
0.1355545842161249,0.8644454157838751
0.10285941027975812,0.8971405897202419
0.256217869863232,0.7437821301367681
0.18024311581900707,0.8197568841809929
0.04769676318479964,0.9523032368152003
0.207755357813725,0.792244642186275
0.13080316991677046,0.8691968300832296
0.1347353005874092,0.8652646994125908
0.26461743514146,0.73538256485854
0.10083288995041163,0.8991671100495884
0.24233154104859136,0.7576684589514087
0.19747512510252088,0.8025248748974791
0.23253606787384426,0.7674639321261557
0.13267243752831315,0.8673275624716869
0.13429327723675202,0.865706722763248
0.5788273224677057,0.4211726775322943
0.18329071611139836,0.8167092838886018
0.1737964395913565,0.8262035604086435
0.22442504834674273,0.7755749516532573
0.185894280783567,0.8141057192164329
0.2399396315275509,0.7600603684724491
0.16784557351978327,0.8321544264802168
0.21525759872872485,0.7847424012712753
0.3202801532605781,0.6797198467394219
0.36180247166414603,0.638197528335854
0.22324043596841314,0.7767595640315869
0.13403040179628067,0.8659695982037193
0.1985770990918556,0.8014229009081444
0.04417467430528273,0.9558253256947172
0.24067682203557283,0.7593231779644272
0.22163884053905586,0.7783611594609441
0.1732696304046718,0.8267303695953282
0.572227895632841,0.427772104367159
0.8698204756958193,0.13017952430418064
0.8542064948379542,0.14579350516204587
0.8149516412242975,0.18504835877570253
0.862072837802382,0.137927162197618
0.23452596459716066,0.7654740354028393
0.18965028245031676,0.8103497175496832
0.2195612252011728,0.7804387747988271
0.10392012425574952,0.8960798757442505
0.3258916874777518,0.6741083125222481
0.7081119692421918,0.2918880307578082
0.6790579281656184,0.3209420718343816
0.6582457035474654,0.3417542964525347
0.8115672990214983,0.18843270097850173
0.8579015160521927,0.1420984839478073
0.582928471869338,0.41707152813066195
0.21243157610370922,0.7875684238962908
0.7578960391658978,0.2421039608341023
0.7774788212703332,0.2225211787296668
0.8623385212908286,0.1376614787091715
0.7478533271596551,0.252146672840345
0.7635046625462579,0.23649533745374207
0.8546292642307493,0.14537073576925083
0.8814009889288746,0.11859901107112533
0.7673411572718113,0.23265884272818865
0.7339028627160769,0.26609713728392326
0.09711565018576246,0.9028843498142375
0.7076630527507427,0.2923369472492573
0.5338641454012729,0.4661358545987272
0.7640210494021716,0.23597895059782842
0.7824616994899029,0.21753830051009723
0.9085475963426414,0.09145240365735864
0.20195715538167877,0.7980428446183212
0.4926787435360839,0.5073212564639161
0.8329011954242788,0.16709880457572118
0.8754922656386822,0.12450773436131776
0.7375189440021187,0.2624810559978813
0.6611060161703823,0.33889398382961766
0.6374412397686056,0.36255876023139444
0.17939702876829913,0.8206029712317009
0.13185348173947528,0.8681465182605248
0.5394727453391645,0.4605272546608356
0.42538962248826134,0.5746103775117387
0.7610420011808396,0.2389579988191604
0.7577934858057197,0.24220651419428035
0.8390034151708818,0.16099658482911813
0.8191586094939884,0.18084139050601164
0.8489391392593507,0.15106086074064923
0.7758170427929817,0.2241829572070183
0.7666673275947762,0.2333326724052238
0.7221578869170159,0.2778421130829841
0.21948583537086416,0.7805141646291358
0.1250974884186919,0.874902511581308
0.3016678445288366,0.6983321554711635
0.9143814551985265,0.08561854480147352
0.6060164998529203,0.3939835001470797
0.6666083004632165,0.3333916995367835
0.6032033247390808,0.39679667526091916
0.09395089813609679,0.9060491018639033
0.25877736853498773,0.7412226314650123
0.2212192623790243,0.7787807376209757
0.19827639144134507,0.8017236085586549
0.19890546465507175,0.8010945353449282
0.19516155375767957,0.8048384462423205
0.6796137745618069,0.32038622543819306
0.4015140177642795,0.5984859822357206
0.14916470379990274,0.8508352962000973
0.16813226578837065,0.8318677342116293
0.1394465400597954,0.8605534599402046
0.6788772471322286,0.3211227528677715
0.8073427932522639,0.19265720674773607
0.7042883659817909,0.29571163401820916
0.7400889358742291,0.2599110641257709
0.6920686192881136,0.3079313807118865
0.1621550566672873,0.8378449433327128
0.5353820927209948,0.46461790727900526
0.42791735924163815,0.5720826407583619
0.5288994860188908,0.47110051398110914
0.2798361316848317,0.7201638683151684
0.1314437752679613,0.8685562247320388
0.6111219706029165,0.38887802939708355
0.8002432592756097,0.19975674072439029
0.8715769098833802,0.12842309011661981
0.7790201875377788,0.22097981246222126
0.694024401533902,0.30597559846609806
0.7910809674629115,0.20891903253708866
0.5076001743571952,0.4923998256428049
0.40320644706449166,0.5967935529355083
0.7312115106242323,0.26878848937576777
0.6543211818902693,0.34567881810973067
0.7244394003868205,0.2755605996131794
0.5936841468727949,0.40631585312720503
0.583398780282578,0.416601219717422
0.5524132019360423,0.44758679806395785
0.6293485286824819,0.3706514713175181
0.6254809832991707,0.3745190167008294
0.8357964499553718,0.16420355004462814
0.6749392883985996,0.3250607116014005
0.6161031985183375,0.38389680148166255
0.48497231100276,0.51502768899724
0.755777342944589,0.24422265705541102
0.42630811356228576,0.5736918864377143
0.47211597265712496,0.5278840273428751
0.7408995892297201,0.2591004107702799
0.8156652676425683,0.1843347323574317
0.13427927098357811,0.8657207290164218
0.12204024149719095,0.877959758502809
0.09332103001580967,0.9066789699841903
0.06337906322554944,0.9366209367744506
0.3218960277311982,0.6781039722688018
0.5104057268971968,0.4895942731028033
0.40600287801071927,0.5939971219892807
0.8942196536049221,0.10578034639507798
0.8174120827032725,0.18258791729672758
0.6664731704749738,0.3335268295250262
0.13998256304200932,0.8600174369579907
0.10430111879219997,0.8956988812078001
0.25992698976974155,0.7400730102302585
0.7289669476887265,0.27103305231127356
0.555998043833421,0.44400195616657895
0.4241627560103502,0.5758372439896499
0.9076875228163189,0.09231247718368113
0.19319190866292213,0.8068080913370779
0.11443770519370963,0.8855622948062903
0.27191458359240006,0.7280854164075999
0.8329427624378413,0.16705723756215873
0.8410471999453096,0.15895280005469042
0.7675744254696548,0.23242557453034518
0.6907419179862172,0.30925808201378274
0.6636665326494562,0.3363334673505438
0.6428337316213787,0.3571662683786213
0.6315391743914534,0.3684608256085466
0.25035542361145074,0.7496445763885492
0.20820198648319,0.79179801351681
0.2508880569297446,0.7491119430702554
0.2450029645961841,0.7549970354038159
0.27449543824821315,0.7255045617517868
0.2558345982034195,0.7441654017965804
0.13877496675624976,0.8612250332437502
0.7953491375743316,0.20465086242566838
0.8107754128474395,0.18922458715256052
0.7305304736079626,0.2694695263920373
0.9028496226061,0.09715037739390008
0.8558595474496029,0.1441404525503971
0.9111973612676656,0.08880263873233438
0.6937955841894247,0.3062044158105753
0.14748527263488687,0.852514727365113
0.4269867565893745,0.5730132434106254
0.7174489905583891,0.282551009441611
0.8105485849641205,0.1894514150358795
0.6202840644842352,0.3797159355157649
0.20864949485984813,0.7913505051401519
0.26475570899124706,0.735244291008753
0.09145229099590774,0.9085477090040923
0.19535636540265566,0.8046436345973444
0.1960845237278003,0.8039154762721997
0.20078354413099775,0.7992164558690023
0.22680377276682426,0.7731962272331757
0.21358800699973768,0.7864119930002623
0.22176958570600339,0.7782304142939966
0.28755488472603313,0.7124451152739669
0.16157040136367073,0.8384295986363293
0.19753916400635949,0.8024608359936406
0.17515802023033064,0.8248419797696693
0.12947041979672333,0.8705295802032766
0.25535887157393966,0.7446411284260605
0.20773838084424712,0.7922616191557529
0.1285566706368782,0.8714433293631217
0.07759798956083504,0.9224020104391649
0.19838531892632186,0.8016146810736782
0.08506238133945569,0.9149376186605443
0.19296804125543074,0.8070319587445692
0.25398280458753303,0.7460171954124669
0.19025115584125923,0.8097488441587407
0.08692093750040798,0.913079062499592
0.24757763538034935,0.7524223646196506
0.6526998959741409,0.34730010402585915
0.4653193649758421,0.534680635024158
0.21413262005236142,0.7858673799476386
0.12091909195958109,0.8790809080404189
0.18719182308204577,0.8128081769179543
0.2138931981849752,0.7861068018150248
0.2576154171499402,0.7423845828500598
0.18334335117782813,0.8166566488221719
0.1617813864016863,0.8382186135983137
0.1515270725310053,0.8484729274689947
0.7168357628241318,0.2831642371758682
0.7036393301390267,0.2963606698609733
0.8295873451085763,0.17041265489142368
0.8929551029464841,0.10704489705351597
0.8644242585517774,0.13557574144822263
0.7537144692074534,0.2462855307925465
0.8061287088779453,0.19387129112205473
0.7518500980857163,0.24814990191428363
0.22879456968924544,0.7712054303107546
0.20296708877543307,0.797032911224567
0.7161091496195363,0.2838908503804637
0.8548921221000969,0.14510787789990304
0.6669264185415065,0.33307358145849364
0.47835243562445534,0.5216475643755447
0.1530586935509526,0.8469413064490474
0.3189544099223213,0.6810455900776786
0.1555232503315305,0.8444767496684695
0.2609478569517069,0.739052143048293
0.8391894410011337,0.16081055899886634
0.8006291567428145,0.19937084325718543
0.7874846040522697,0.21251539594773028
0.7612516846887201,0.23874831531127994
0.44751183594270644,0.5524881640572935
0.5874028057402866,0.41259719425971353
0.1557454041186111,0.8442545958813888
0.581356681145811,0.4186433188541891
0.23919868403185357,0.7608013159681465
0.3672486004977886,0.6327513995022115
0.16144306828047225,0.8385569317195277
0.2488571279950801,0.7511428720049199
0.4703043712620182,0.5296956287379818
0.5813467852594251,0.41865321474057504
0.22522165490435814,0.7747783450956418
0.15073205139209048,0.8492679486079096
0.21442805477021631,0.7855719452297837
0.4469272338483768,0.5530727661516233
0.8787289170610773,0.12127108293892275
0.5619543576387179,0.43804564236128213
0.3344833911610009,0.6655166088389991
0.15091565184360356,0.8490843481563964
0.6106826573063622,0.3893173426936379
0.16923200958823714,0.8307679904117629
0.8127526339149109,0.18724736608508902
0.7293455404327448,0.27065445956725526
0.8968899496286095,0.10311005037139065
0.6653886749681532,0.3346113250318469
0.24045802747790654,0.7595419725220934
0.12852158816017137,0.8714784118398287
0.26254194979179707,0.737458050208203
0.38543658280679033,0.6145634171932097
0.7598382834656108,0.24016171653438922
0.567388013825143,0.432611986174857
0.5403812973257329,0.4596187026742672
0.2093851431101755,0.7906148568898245
0.1783624104560999,0.8216375895439001
0.3416352362158502,0.6583647637841498
0.48345136725279086,0.5165486327472091
0.6348536836738262,0.36514631632617384
0.5787350686888414,0.42126493131115866
0.30874621235071653,0.6912537876492835
0.31853833895558775,0.6814616610444123
0.16214191669624686,0.8378580833037531
0.14859168347396445,0.8514083165260355
0.25625334340549694,0.743746656594503
0.37266168804028105,0.627338311959719
0.20205856026200247,0.7979414397379976
0.234101339474529,0.765898660525471
0.5111296276386678,0.48887037236133224
0.3642674567735509,0.6357325432264492
0.2099023489815531,0.790097651018447
0.675155983668747,0.3248440163312531
0.6211049422598574,0.3788950577401427
0.8724606800324328,0.12753931996756715
0.7600351169609159,0.23996488303908411
0.48312184798624397,0.5168781520137561
0.34778441894854273,0.6522155810514574
0.33401613900840404,0.665983860991596
0.34488606303498576,0.6551139369650143
0.18217441707109402,0.8178255829289061
0.7373454359275005,0.2626545640724996
0.5007543828993415,0.4992456171006585
0.8907407017483666,0.10925929825163343
0.1712369541027688,0.8287630458972313
0.2185017862118744,0.7814982137881256
0.23589630307848813,0.7641036969215118
0.14636491504500077,0.8536350849549993
0.19765435742300866,0.8023456425769914
0.1634587056864261,0.8365412943135739
0.3405216310912697,0.6594783689087304
0.17977658465330093,0.8202234153466991
0.4783534409974875,0.5216465590025126
0.38870329424773903,0.6112967057522609
0.5371109145067555,0.46288908549324453
0.3253466941847899,0.6746533058152101
0.871328457983846,0.1286715420161541
0.8417330150695047,0.15826698493049526
0.7070096413002677,0.29299035869973233
0.7158935795436624,0.28410642045633755
0.23627966860079747,0.7637203313992025
0.3198849275429546,0.6801150724570454
0.4941845670522458,0.5058154329477543
0.25723672773418144,0.7427632722658185
0.18473150682553072,0.8152684931744693
0.7056919152814886,0.2943080847185114
0.6773268458302943,0.3226731541697056
0.8890211891777574,0.11097881082224258
0.7113057515584024,0.2886942484415976
0.770134041597717,0.2298659584022829
0.9161248094098258,0.08387519059017423
0.7117906873266338,0.2882093126733663
0.836758239567693,0.163241760432307
0.8879119329119926,0.11208806708800748
0.8418893711560919,0.15811062884390822
0.5521824081791437,0.4478175918208563
0.916709929722832,0.08329007027716796
0.6906603116526211,0.309339688347379
0.6220590738754843,0.37794092612451563
0.5825507658734846,0.4174492341265153
0.6398152973091963,0.36018470269080377
0.6725990076358466,0.3274009923641534
0.7298321837282016,0.2701678162717985
