0,1,2
0.3494433512235939,0.12473323953063996,0.5258234092457662
0.25996577669024173,0.14253304843112388,0.5975011748786344
0.22050365447425146,0.09079681587106475,0.6886995296546838
0.4770490855972131,0.13437843452130568,0.3885724798814812
0.6726132840593074,0.1624190779082862,0.16496763803240638
0.5365221977500149,0.13156773907020686,0.33191006317977817
0.4106631808814202,0.12576303503739614,0.46357378408118366
0.28559538488282094,0.17241687735384648,0.5419877377633326
0.28242856509893977,0.16855486960566335,0.549016565295397
0.2259084260963937,0.10748712622177312,0.6666044476818332
0.33342158739527744,0.12913033638142205,0.5374480762233005
0.27296614467936586,0.12032285174499538,0.6067110035756389
0.25150602398209315,0.12445403864368842,0.6240399373742185
0.24891695241469605,0.11571652496297906,0.635366522622325
0.2374624438928514,0.12473648126299744,0.6378010748441512
0.2948941356046225,0.18413876979017485,0.5209670946052027
0.6515269903159172,0.19035816216729418,0.1581148475167887
0.09469167297819867,0.84952632015752,0.05578200686428132
0.24303580378133433,0.5870379243749012,0.16992627184376438
0.2720413798838264,0.5270235746834004,0.20093504543277332
0.699929090074942,0.12923359463327744,0.17083731529178064
0.2371473706007655,0.09608817152898759,0.6667644578702469
0.19943410041136655,0.0932371377833005,0.7073287618053329
0.6871095181617637,0.13081376871244405,0.18207671312579235
0.34044832766085137,0.10811957710438641,0.5514320952347622
0.7712060169630978,0.08391581936604582,0.14487816367085637
0.33862691023038155,0.507795870195442,0.15357721957417647
0.7002810287473656,0.10280538765097101,0.19691358360166328
0.580292920235331,0.24654684378194763,0.17316023598272132
0.6881879211524357,0.11225576767173774,0.1995563111758266
0.7954774870497323,0.08638629798117439,0.11813621496909331
0.3857581689998353,0.13463482529740667,0.4796070057027581
0.22920200068521715,0.6141177552318268,0.15668024408295622
0.2535919393070979,0.5662825881659809,0.1801254725269213
0.19373441838987152,0.6801205759880523,0.1261450056220763
0.3418245941781331,0.5024128739393662,0.1557625318825007
0.8143208376979063,0.08555671575690837,0.10012244654518529
0.28050871041482506,0.0952548133090777,0.6242364762760972
0.286971727499229,0.5672092235516162,0.14581904894915484
0.2129125327236404,0.6454962404224102,0.14159122685394943
0.5192748655917404,0.3005872807505672,0.18013785365769247
0.1541797312451563,0.7498741462079785,0.09594612254686517
0.1220682715709476,0.8084787926932825,0.06945293573576988
0.19664804284659154,0.6989099274310471,0.10444202972236147
0.6648786958802281,0.12229155513371975,0.21282974898605228
0.6717171902195543,0.14852874393222493,0.17975406584822068
0.47184721146570313,0.34295483425805406,0.18519795427624292
0.19664183471080568,0.6766242405847713,0.12673392470442302
0.31383269525938245,0.5305519401084328,0.15561536463218476
0.5784557648622003,0.22877712595907287,0.19276710917872686
0.30088709597671676,0.45872328849890237,0.24038961552438085
0.22117489478245864,0.6296729299001848,0.1491521753173566
0.5580214231020677,0.1588222083845949,0.28315636851333753
0.4395996249688757,0.14964846071709706,0.41075191431402724
0.4473922825023228,0.14179330135602217,0.410814416141655
0.19634948269670663,0.6769596960186585,0.1266908212846349
0.2509704209288657,0.6137285495582097,0.1353010295129248
0.20781982782416508,0.6544022609103916,0.13777791126544342
0.17882703553090784,0.7063533583116502,0.11481960615744187
0.18594504175841423,0.6938041047279494,0.12025085351363636
0.25229417674586496,0.12614106593681904,0.621564757317316
0.24715542302598179,0.6234948412302838,0.12934973574373443
0.6355897073066662,0.18610559107548408,0.17830470161784978
0.20627741718777207,0.6798981143386086,0.1138244684736194
0.3408100127515688,0.5012429232291223,0.15794706401930883
0.6840001100853614,0.1585403669069585,0.15745952300768
0.18619104551969276,0.07579782961754421,0.738011124862763
0.40176672019061094,0.12543223625510863,0.4728010435542804
0.22064360851931447,0.11243383300267215,0.6669225584780134
0.46599411909723204,0.3362236876459683,0.19778219325679974
0.4268542444297659,0.387650973128678,0.18549478244155612
0.11570077912712781,0.8165987690729868,0.06770045179988535
0.21740760881059207,0.6363635502994939,0.14622884088991417
0.22732464235712718,0.618521263383001,0.15415409425987178
0.22584203128491803,0.6212665675727463,0.15289140114233568
0.19288886456353646,0.6815435937751378,0.1255675416613256
0.20953084098933233,0.10319657792713602,0.6872725810835316
0.19427305726044222,0.09117385804431509,0.7145530846952427
0.22771866728712267,0.11763468090844352,0.6546466518044338
0.15552980141922604,0.06974994075921237,0.7747202578215616
0.6033051925722575,0.13193256442049683,0.2647622430072457
0.6054894733549913,0.13248782332706205,0.26202270331794675
0.2582762157838744,0.10312879621681587,0.6385949879993097
0.4039188902350055,0.12353718486578208,0.4725439248992125
0.4700240848033033,0.1226391918235472,0.4073367233731495
0.5452932461520472,0.12279563304838334,0.3319111207995694
0.6562833334331217,0.12424810431382428,0.219468562253054
0.2433937164034185,0.12743060685154559,0.6291756767450359
0.5284296107921088,0.2463760977329632,0.22519429147492803
0.4245206024328031,0.39316201283238816,0.1823173847348087
0.24069513107297882,0.6298868452066488,0.12941802372037237
0.18156746135081928,0.7166269584871745,0.1018055801620062
0.20437887765783674,0.09845385656472436,0.6971672657774389
0.725557373438286,0.11681479609015571,0.15762783047155834
0.21340958188572254,0.0987672713605909,0.6878231467536865
0.6860237167166805,0.14893617386598162,0.16504010941733788
0.42645272828767483,0.3928733903151532,0.18067388139717208
0.5031856421638579,0.3103507004207575,0.18646365741538473
0.39481036275321285,0.4314397464748916,0.17374989077189554
0.0795235882972943,0.03329789504190548,0.8871785166608003
0.37699406734505153,0.11457980847809379,0.5084261241768547
0.7883452799252815,0.09391337132966321,0.11774134874505542
0.38620365378445926,0.11718822913250214,0.4966081170830387
0.45093787431796256,0.12877753198672684,0.4202845936953106
0.7092340292910776,0.1240439164312884,0.16672205427763406
0.3766807556228988,0.4545082959245494,0.1688109484525517
0.24298898351398213,0.5871978097935661,0.16981320669245178
0.15939497313844758,0.07427900031542359,0.7663260265461288
0.6610469565685739,0.1778748546515849,0.1610781887798412
0.39396612209934306,0.43716246942950876,0.16887140847114823
0.3354487452247342,0.10827583723650425,0.5562754175387616
0.18708827462637312,0.08832557893711479,0.7245861464365121
0.6161036400651299,0.21062035240882912,0.17327600752604094
0.27188683061268176,0.5882066143879882,0.1399065549993302
0.4641285332503222,0.3584018624044052,0.1774696043452727
0.32472506242802823,0.5241484447992808,0.15112649277269094
0.5304230073892846,0.2912888122792412,0.1782881803314743
0.3343501869377956,0.11030988761425195,0.5553399254479525
0.16438704174145077,0.735773169002892,0.09983978925565719
0.23060779525763805,0.6117971047848934,0.15759509995746862
0.3603669454462696,0.46391516606721783,0.17571788848651243
0.5378757984799329,0.15672196152149834,0.3054022399985688
0.7032861956669793,0.11650924413144816,0.18020456020157266
0.17512036018957575,0.7257887228640767,0.09909091694634752
0.5314171252820478,0.2807697028928,0.18781317182515223
0.6931163982173562,0.13569878105259478,0.1711848207300491
0.4759606176405516,0.33712282350068007,0.1869165588587683
0.7228918167303994,0.12199571578735334,0.1551124674822473
0.7180893689418886,0.10726242595679775,0.17464820510131376
0.7613516557045779,0.1047773799202249,0.13387096437519735
0.46662876647498513,0.352838309056477,0.18053292446853786
0.5877465627748246,0.23256596080093903,0.17968747642423638
0.5790844961256927,0.12327279043410357,0.29764271344020377
0.30059576479410705,0.10168181631526615,0.5977224188906268
0.5931852698897125,0.14798103797987588,0.25883369213041163
0.24121782300436653,0.6283958288832634,0.13038634811237007
0.2027925196476599,0.6643955320634618,0.13281194828887827
0.1977687082936431,0.6747446434425795,0.12748664826377742
0.30975259735713295,0.4340492708990598,0.25619813174380723
0.26042065080724236,0.5522607362411722,0.18731861295158536
0.5791908545624622,0.22543806405755631,0.19537108137998146
0.4055978651264863,0.4129572297084613,0.18144490516505238
0.46264777213071867,0.35192399162826815,0.18542823624101312
0.18437406848084142,0.7101650196750432,0.10546091184411549
0.2082326450616183,0.6762595407900381,0.1155078141483435
0.18115007136916556,0.7072654206826218,0.1115845079482127
0.30606317371439823,0.5406360527815303,0.15330077350407154
0.19981570488254358,0.6697456359358919,0.13043865918156455
0.29079857339090137,0.48401544847227784,0.22518597813682084
0.21090853356518394,0.6485845906113374,0.14050687582347865
0.16028746242027817,0.7397808582060302,0.09993167937369167
0.2796193729110691,0.5103122075507195,0.21006841953821145
0.2911404018530533,0.5649401964681128,0.1439194016788339
0.11609189013981727,0.8169716559947746,0.06693645386540818
0.3114519272812277,0.5324372662339463,0.156110806484826
0.3378256913945022,0.5052751228492377,0.15689918575626005
