0,1,2
0.18403480342988723,0.30689749192241833,0.5090677046476945
0.13393656886625263,0.6893472378459351,0.1767161932878122
0.1117608143528844,0.3529121827550296,0.535327002892086
0.6573513760227686,0.21447691781812508,0.12817170615910636
0.39303500231614863,0.4111145990998788,0.19585039858397252
0.12435137691343108,0.4862206763672306,0.3894279467193384
0.19842880125414805,0.3156226153965399,0.48594858334931196
0.13514757199082283,0.26366743526133535,0.6011849927478418
0.12990481971381304,0.2581283857615869,0.6119667945246
0.18369586860586595,0.3065704809226687,0.5097336504714655
0.0863994815782811,0.1994915408244413,0.7141089775972775
0.10065511420649659,0.23062211958480813,0.6687227662086953
0.12901209240998035,0.5141264481446309,0.3568614594453887
0.11012818592916536,0.39912063816044363,0.4907511759103911
0.14455519492428404,0.27797589645250653,0.5774689086232095
0.17807327997113326,0.304001275910277,0.5179254441185899
0.1296473209800579,0.26093439358690573,0.6094182854330363
0.09338807597398471,0.21659818268685535,0.6900137413391599
0.12875883626369478,0.2587902104163559,0.6124509533199494
0.1480763667297134,0.2945228814427658,0.5574007518275209
0.14331999157955358,0.2956968734760927,0.5609831349443538
0.18162976547789494,0.3060268201049302,0.5123434144171748
0.15460444132141338,0.2855283371108631,0.5598672215677235
0.18022711102708183,0.3067663517718462,0.513006537201072
0.18237154867615696,0.30873163025650696,0.508896821067336
0.15036632121399346,0.2909866631139769,0.5586470156720297
0.16345535811469245,0.2983822503869111,0.5381623914983965
0.4985543965430255,0.3199028748804695,0.18154272857650505
0.13955354823171218,0.5144530743121797,0.34599337745610814
0.1159757617251177,0.6171567417272368,0.26686749654764547
0.11794590843468526,0.568706976581769,0.31334711498354567
0.17619767200462727,0.5683249214061333,0.25547740658923945
0.3438563711923669,0.445722312865926,0.21042131594170713
0.26497894716385717,0.5227658155162406,0.21225523731990234
0.09871931930203034,0.33072892595976433,0.5705517547382054
0.11859276016413871,0.552704846483858,0.32870239335200335
0.10983798570220994,0.6398895272805035,0.25027248701728666
0.1690877435411077,0.6467466010683844,0.18416565539050794
0.11618207038455165,0.2422025297175982,0.6416153998978502
0.11606683706959894,0.252237287065417,0.6316958758649841
0.0971871993659514,0.23440377198162757,0.668409028652421
0.1043650791340299,0.23739232144607433,0.6582425994198957
0.11879295193639357,0.6796521245356274,0.20155492352797896
0.21477500700444385,0.5867291141138709,0.19849587888168527
0.7050649989796112,0.17528813927279663,0.11964686174759216
0.11829153583574921,0.3927351915279551,0.4889732726362957
0.08736612598082516,0.2477515111219871,0.6648823628971878
0.12408431528012936,0.6250444307556211,0.25087125396424953
0.64538201545537,0.22514122935951847,0.1294767551851116
0.08228087878065152,0.20977777049052126,0.7079413507288272
0.11114929278278181,0.3615061880667375,0.5273445191504806
0.12869370702459787,0.5494640695878619,0.32184222338754037
0.6649095229645687,0.1991481258466243,0.13594235118880704
0.7111987811165641,0.1775670179152114,0.1112342009682245
0.11264321362974786,0.354435190599878,0.5329215957703741
0.10092030410539242,0.2538799397247047,0.645199756169903
0.12998262189363277,0.6600846372060594,0.20993274090030792
0.10004850912943529,0.2987668356454317,0.6011846552251331
0.10465504423495502,0.5690781122432768,0.3262668435217682
0.22230047676627623,0.5495043908498182,0.2281951323839057
0.2229837156318902,0.5527786768350569,0.22423760753305294
0.15485294724427542,0.5258612236528719,0.3192858291028528
0.13094009265808795,0.2600114424883226,0.6090484648535894
0.07933121825955364,0.23772072205769168,0.6829480596827547
0.10301326437246328,0.3582770524828673,0.5387096831446694
0.08449552338276674,0.25131748925586594,0.6641869873613674
0.09860990544720456,0.21942359885916396,0.6819664956936315
0.14006619393514563,0.2720831452789986,0.5878506607858558
0.07078040623335978,0.2098315840596682,0.719388009706972
0.0617315466591378,0.15137209693678602,0.7868963564040762
0.06246754551175028,0.15104796857642933,0.7864844859118204
0.10170709585940317,0.37919900593033384,0.5190938982102631
0.1494861647996378,0.2786466685269451,0.5718671666734172
0.06371256004768595,0.15904068348213052,0.7772467564701836
0.1491711584512368,0.2781996805196791,0.5726291610290841
0.11890738914568434,0.3744030003072745,0.5066896105470411
0.5253629852581749,0.26765938352618357,0.20697763121564164
0.5266279044363322,0.26706885825908927,0.20630323730457853
0.5400352157642855,0.2607662871005342,0.19919849713518042
0.6591689897298657,0.21362888559317847,0.12720212467695574
0.5349808123876011,0.2936114095641114,0.17140777804828755
0.4435691244411465,0.366647685213305,0.18978319034554864
0.5288389246639631,0.3039850950859075,0.16717598025012945
0.7118261936639984,0.1720128960830298,0.11616091025297179
0.15160692066915027,0.47524402788828346,0.3731490514425663
0.5940412426544442,0.2539894319054752,0.15196932544008057
0.2722450915900208,0.5123868287604488,0.21536807964953034
0.25804004748662307,0.532028342270368,0.20993161024300885
0.6735543687479064,0.1936139075860741,0.13283172366601945
0.5831733862583902,0.2626369936483733,0.15418962009323656
0.20922004129304111,0.3212757253546452,0.46950423335231367
0.19412889956711946,0.31399736547854357,0.4918737349543369
0.09220574352284083,0.2149578175873331,0.6928364388898262
0.06512130952198637,0.16197460485984802,0.7729040856181656
0.06912997274873907,0.17287737328081473,0.7579926539704461
0.10493975875074832,0.2306368351166574,0.6644234061325943
0.1185602176752168,0.6718895468438925,0.2095502354808908
0.08276618915573242,0.1910652781829981,0.7261685326612695
0.11755362828107092,0.5477809097294626,0.33466546198946645
0.17935481199684947,0.30497984954770624,0.5156653384554443
0.12934279578142555,0.26137204957880783,0.6092851546397666
0.14026195278041834,0.27367715209977367,0.5860608951198081
0.11534970523314457,0.24326093826131232,0.6413893565055431
0.08912925974103685,0.2136740791158799,0.6971966611430833
0.1148493465819625,0.3072570848098968,0.5778935686081408
0.19970004921851459,0.5893894595115862,0.21091049126989933
0.5652052848707523,0.2771875815875158,0.15760713354173211
0.41502445516974,0.3125372918475181,0.27243825298274194
0.4448995363103318,0.30187429445581504,0.25322616923385316
0.4633362369400655,0.2946364933358734,0.2420272697240612
0.6018471651441613,0.23036652635406235,0.16778630850177628
0.08407579322576038,0.22778256949965817,0.6881416372745814
0.12188907214990334,0.3722066304082759,0.5059042974418207
0.2079254002806138,0.581178915992639,0.21089568372674714
0.1217541362904785,0.2603925700996927,0.6178532936098288
0.18862362004414363,0.6137381966451972,0.19763818331065922
0.43463251593986424,0.38018057119842397,0.18518691286171188
0.20000738714693278,0.6080231557801012,0.19196945707296598
0.8119074874805029,0.11552810960613326,0.07256440291336391
0.6276156092024027,0.21665579134795931,0.15572859944963802
0.12246687984513217,0.4600285516591313,0.4175045684957365
0.12435686025742278,0.5139308477211018,0.3617122920214755
0.11299053623388589,0.30283984582085366,0.5841696179452605
0.5962260456789844,0.25162247656784975,0.15215147775316587
0.6477609869191742,0.2081511870454401,0.14408782603538578
0.5209913856889121,0.26994663236984995,0.20906198194123793
0.6593324145170806,0.20595497937912274,0.13471260610379676
0.6576450206565202,0.20325324943117468,0.1391017299123052
0.08599856268479372,0.20375031611559474,0.7102511211996116
0.13109210786424771,0.2625928872446088,0.6063150048911435
0.13658451359264415,0.4132566601679631,0.4501588262393928
0.1449151497054816,0.27487836601464677,0.5802064842798716
0.14872371856958577,0.667274685524931,0.1840015959054833
0.10577110175456325,0.3324066826276069,0.5618222156178299
0.09489184403220695,0.25912570531799856,0.6459824506497945
0.14017094554492926,0.27096515961421996,0.5888638948408509
0.1418747715789254,0.27261654279406283,0.5855086856270117
0.18330617047242004,0.306946550800275,0.509747278727305
0.14505327617133837,0.6497342629935732,0.2052124608350885
0.09976226570769176,0.6413002261265958,0.2589375081657126
0.19790292122977646,0.6127287363489776,0.18936834242124587
0.10098778228857265,0.7598294832931154,0.13918273441831197
0.18548023091404606,0.6336511124020819,0.18086865668387211
0.1087535183516005,0.47157772632672074,0.41966875532167885
0.40827475076674746,0.38857351125110795,0.20315173798214456
0.18138445502107722,0.6167594130104789,0.20185613196844393
0.1867025982871665,0.5977513700901519,0.21554603162268154
0.1519569396261088,0.6624333084212491,0.18560975195264204
0.2638454428168161,0.5319674388475176,0.20418711833566633
0.1926973309938579,0.6071213970502563,0.2001812719558859
0.11786662040816331,0.45684740057266293,0.42528597901917375
0.13072757085606435,0.26018359881852077,0.6090888303254148
0.16104626000100336,0.29007231600485855,0.5488814239941382
0.1406303386243111,0.27439207869077686,0.5849775826849121
0.12018998206000157,0.24693083897882903,0.6328791789611694
0.5648538494763566,0.269129528596191,0.16601662192745242
0.14229319851207867,0.32529569781619216,0.5324111036717292
0.14088958678761027,0.3209807804897201,0.5381296327226696
0.1568990017517572,0.3006421392814204,0.5424588589668224
0.17181525370395598,0.35901949264474703,0.4691652536512971
0.6970782071184166,0.18419470360272927,0.11872708927885416
0.5207599601794372,0.26995810697406675,0.20928193284649627
0.5083719847717452,0.275601623484871,0.21602639174338384
0.593200774927069,0.2352214894316733,0.17157773564125767
0.700594283057689,0.18008469766211474,0.1193210192801962
0.3289863010197308,0.4677885450939477,0.20322515388632156
0.1384198307885348,0.6004496081963453,0.2611305610151199
0.5516189005978004,0.25563323093383183,0.19274786846836772
0.5372983399810866,0.2624034766752545,0.20029818334365906
0.48711907761106277,0.2849837644555635,0.22789715793337367
0.43656886553979657,0.3050708972827867,0.2583602371774168
0.5150227401320705,0.27259810954543023,0.21237915032249932
0.6746111573573562,0.1929682179379178,0.13242062470472601
0.3151918340751389,0.46286476662435533,0.22194339930050586
0.1450093295054176,0.3428996118559543,0.5120910586386281
0.516870989410212,0.2715124021256469,0.21161660846414107
0.45246098349695735,0.2988857500949281,0.2486532664081145
0.43717605343888905,0.3046823390917777,0.2581416074693332
0.43741771365931975,0.3046449676546978,0.2579373186859825
0.42758882485520144,0.3081709978709382,0.26424017727386045
0.4762874613330164,0.2892427904208595,0.23446974824612415
0.183980228239337,0.46081623795555904,0.35520353380510394
0.15638200807870672,0.4497147406056398,0.39390325131565346
0.14488754562814152,0.42629918079679285,0.42881327357506555
0.15611966976041838,0.4786338990207589,0.3652464312188227
0.31141318641759397,0.47536265425001334,0.21322415933239258
0.6092461666584125,0.24619964623909957,0.14455418710248796
0.11954155864449256,0.6913790143759863,0.18907942697952124
0.1564173611612827,0.5348501140587406,0.30873252477997665
0.15868685773040075,0.5252369208121037,0.31607622145749553
0.3054956491978583,0.4901073388368265,0.20439701196531515
0.12858008632028103,0.4351589749143372,0.43626093876538186
0.785387630457755,0.13186453202463436,0.08274783751761076
0.8057942365301851,0.11782232877152367,0.07638343469829126
0.2418845303311199,0.5467075333027074,0.21140793636617267
0.18023892032664945,0.5762320920667104,0.24352898760664016
0.6527077278792074,0.21709039162666077,0.13020188049413187
0.20715123602987343,0.5820231711165119,0.21082559285361463
0.6780882695053045,0.2024449874571358,0.11946674303755968
0.15896026439460717,0.49725228482625694,0.34378745077913586
0.1864991309045126,0.5582035570641051,0.25529731203138234
0.14637464826831634,0.4882869906789145,0.3653383610527692
0.16170516230626505,0.29654607109633596,0.5417487665973991
0.11490038734677166,0.3223141358957237,0.5627854767575046
0.1557904660507351,0.5914653781403164,0.2527441558089485
0.45082601550662754,0.36049649707931536,0.18867748741405713
0.16096499690255403,0.6185950762753487,0.22043992682209723
0.1345200176737262,0.5835409406420019,0.28193904168427186
0.19241294874837558,0.31271201390859826,0.4948750373430263
0.18858589121027672,0.31069331691646734,0.500720791873256
0.12860041379481912,0.28385257902001904,0.5875470071851618
0.15851470648266303,0.4367604037261745,0.40472488979116256
0.1474963386000592,0.35094167726017395,0.5015619841397668
0.1464910836681339,0.30218636311094565,0.5513225532209204
0.13960498886350076,0.3134437942925133,0.5469512168439861
0.14233855678890586,0.27645957012136807,0.581201873089726
0.12442364666370619,0.2652067802053094,0.6103695731309845
0.11397351791662394,0.37613833013283865,0.5098881519505375
0.16253651681384068,0.292056243855662,0.5454072393304974
0.7063890269814449,0.17628059371884547,0.11733037929970967
0.5136378640702446,0.30429137842629,0.18207075750346544
0.13584649778741414,0.26937442820431085,0.594779074008275
0.05637125155029646,0.15802798005199667,0.7856007683977069
0.09924556997579166,0.21544583965505823,0.6853085903691502
0.11615347685978868,0.41354236661781923,0.4703041565223922
0.12711204496078568,0.4209722484028881,0.45191570663632613
0.4708797978023856,0.34927250344456123,0.17984769875305312
0.19891387521269,0.573585275194956,0.22750084959235406
0.1363259592780448,0.6040051645770309,0.25966887614492434
0.14132760983888257,0.4660645793320715,0.39260781082904594
0.19757877145464772,0.5944720996572528,0.20794912888809947
0.660644912201961,0.21129564106238685,0.1280594467356522
0.5114437804606348,0.31435565343596805,0.17420056610339718
0.10998036588862681,0.3572434759932064,0.5327761581181668
0.14687312753310605,0.2789522718833569,0.5741746005835371
0.11716601581325435,0.36803549108450057,0.514798493102245
0.1255403130754633,0.30526502400265093,0.5691946629218858
0.1238935889911392,0.35448261995309127,0.5216237910557695
0.14383921034187683,0.5867798963675075,0.2693808932906158
0.19406890098462082,0.5790554234193552,0.22687567559602392
0.13235737677899476,0.5405893047511572,0.32705331846984803
0.11845518835209459,0.26001682322660513,0.6215279884213003
