0,1,2
0.1133334552972846,0.20683035753631288,0.6798361871664026
0.11167931459508929,0.1720492415116202,0.7162714438932904
0.18636464964421953,0.40764125857023487,0.40599409178554563
0.07170935128309877,0.11515232641042146,0.8131383223064798
0.0934321247092144,0.1649734166463594,0.7415944586444262
0.20132118969068277,0.5944194121492056,0.20425939816011163
0.1634508625138796,0.6623257626092626,0.17422337487685777
0.1258385628933801,0.7688659792579237,0.10529545784869636
0.6976336396523609,0.2053342857772551,0.09703207457038393
0.7729155393114581,0.16430888162380483,0.06277557906473716
0.6096563851745198,0.25442803462784336,0.13591558019763672
0.18946687617897479,0.5360121192383068,0.27452100458271844
0.19606759268522894,0.6467488378331548,0.15718356948161613
0.6626548597134506,0.2252732719759261,0.11207186831062332
0.8657579528634569,0.09463107390668082,0.03961097322986231
0.7234706326234965,0.18741892904174226,0.08911043833476119
0.1558750829076234,0.7262802689417186,0.11784464815065801
0.18045431049446936,0.6083048471244816,0.21124084238104895
0.5332322805915972,0.34983608343424827,0.11693163597415454
0.18387556785303974,0.604354413550122,0.21177001859683825
0.3717349271927791,0.4964878695525191,0.13177720325470174
0.21407301532368775,0.6617565037014667,0.12417048097484562
0.5318744998875063,0.3496301031391572,0.11849539697333643
0.3552945779594555,0.5131592979118778,0.13154612412866673
0.1656202053697768,0.6998445444253765,0.13453525020484683
0.17649106468384035,0.6209931492882292,0.20251578602793047
0.6580449149514418,0.2376930180754723,0.10426206697308593
0.2739168982936503,0.581825814809568,0.14425728689678186
0.18803366892147333,0.6525459143872999,0.1594204166912268
0.1949944576060877,0.5375385550159649,0.26746698737794744
0.19563764211259307,0.5796403900952046,0.22472196779220235
0.24428976318341425,0.6394413497678239,0.11626888704876191
0.21494982475235458,0.6788346135067772,0.10621556174086817
0.6520408222398865,0.24592437275062584,0.10203480500948775
0.5544057995425204,0.33163446206673475,0.11395973839074476
0.362375562552528,0.5005889031412891,0.13703553430618282
0.221462866818805,0.6477434913671463,0.1307936418140488
0.41785049402479457,0.45555037685643773,0.1265991291187677
0.3857592303636031,0.48100372855318163,0.13323704108321527
0.19072386173995556,0.632739283402959,0.17653685485708542
0.22740830530101208,0.6422487738886951,0.13034292081029275
0.6395380834804472,0.2437106767161315,0.1167512398034214
0.18813180988042577,0.5227088922471953,0.28915929787237893
0.1913874839625557,0.5592762562192433,0.2493362598182011
0.06900981391560858,0.11835261098050122,0.8126375751038902
0.18582384607538754,0.4191705461489966,0.3950056077756159
0.15409820310124908,0.7160305153082115,0.12987128159053946
0.23939844153299528,0.6308950143663673,0.12970654410063745
0.21011075657181258,0.6805829513009672,0.10930629212722019
0.2313186170605577,0.6442491083957634,0.1244322745436789
0.45476279195303554,0.4211976837433413,0.12403952430362322
0.18575669781174017,0.4610787396011337,0.3531645625871261
0.1575976527451266,0.7018729851665446,0.1405293620883288
0.14031284428075405,0.2715474941921917,0.5881396615270542
0.7046642436525175,0.20404744856983834,0.09128830777764423
0.3955899695835798,0.4756011218662004,0.12880890855021973
0.621292365800332,0.24949188306210762,0.12921575113756045
0.5821665536489701,0.307364195283092,0.110469251067938
0.6768751123625389,0.21879388328152105,0.10433100435593996
0.6879779164311937,0.21789101408576775,0.09413106948303868
0.2466855335555004,0.6229715963304125,0.13034287011408716
0.675426927311885,0.22414548809306467,0.10042758459505031
0.17212488265495332,0.6843583829664106,0.14351673437863607
0.1657157923332087,0.730557786041905,0.10372642162488627
0.17247302951094895,0.654819335526905,0.1727076349621461
0.2497685386662994,0.6248771691908439,0.1253542921428567
0.10677216639253485,0.18873341436876181,0.7044944192387034
0.06397664375582882,0.10612138784455541,0.8299019683996157
0.16741402578577458,0.23606412919003014,0.5965218450241953
0.1595183940977271,0.22750706008147226,0.6129745458208006
0.40492036470883236,0.45755711774711827,0.1375225175440494
0.276870996805354,0.5880323761171699,0.13509662707747627
0.1671620913640306,0.6868138231932628,0.14602408544270667
0.3288943447339528,0.5435500157974675,0.12755563946857976
0.448488320363547,0.4273782651870148,0.12413341444943816
0.1686676839731981,0.23762223612028155,0.5937100799065204
0.19251683315411647,0.26083236708273316,0.5466507997631503
0.0827789795061723,0.14538025737103755,0.7718407631227903
0.18751707468618184,0.48732749331754477,0.3251554319962734
0.18196625104478756,0.4302060718377372,0.3878276771174753
0.12673920168140979,0.23948895014034952,0.6337718481782407
0.1634934616585235,0.2320602280110431,0.6044463103304335
0.06758668118936656,0.11164004030369845,0.820773278506935
0.1106841967654993,0.1989231722511911,0.6903926309833096
0.167343139444845,0.3585625062633376,0.47409435429181745
0.16489073171256677,0.663273837659035,0.17183543062839826
0.1269554641132342,0.24011650998087433,0.6329280259058915
0.18144078902104757,0.250313319466334,0.5682458915126185
0.23693586419542617,0.2958056110435066,0.46725852476106716
0.267814655231808,0.31339813730852123,0.41878720745967085
0.22283118111473527,0.2859544795075584,0.4912143393777064
0.1963756489150339,0.2643796969324357,0.5392446541525304
0.148274398960888,0.2157158051217029,0.6360097959174091
0.5431065147308425,0.2875020893918443,0.16939139587731317
0.7587564535144602,0.16637540925351813,0.07486813723202176
0.7816924826485999,0.15113732497057494,0.06717019238082506
0.1586623989458658,0.7241137670399943,0.11722383401413985
0.30559416575259185,0.5699720998968546,0.1244337343505536
0.6613606938736285,0.24348189554932056,0.09515741057705102
0.18606203559668386,0.6106273211154198,0.2033106432878963
0.19331774255984968,0.5353172149598812,0.2713650424802692
0.25512123066543324,0.6203976756919848,0.12448109364258197
0.4262401202365799,0.44561436288076867,0.1281455168826513
0.6067183978481544,0.2566266935498992,0.1366549086019464
0.5019343449980534,0.3679226625448163,0.13014299245713037
0.5928993509381317,0.3051555064013293,0.10194514266053883
0.657512176810118,0.24274302931647113,0.09974479387341083
0.6671777372489597,0.23686995148177406,0.09595231126926634
