0.23110052016036972,0.7688994798396304
0.8351447864306407,0.1648552135693593
0.8425674986442091,0.1574325013557909
0.4229193134847681,0.5770806865152319
0.845693933541474,0.15430606645852593
0.4294981643811183,0.5705018356188817
0.7546119052634196,0.24538809473658035
0.8220219760080071,0.1779780239919929
0.40130754915769135,0.5986924508423087
0.4573210441236462,0.5426789558763537
0.39291921193956125,0.6070807880604387
0.20920776580327918,0.7907922341967208
0.20395602288744646,0.7960439771125536
0.3928218774495788,0.6071781225504211
0.5310336140894616,0.4689663859105384
0.7773416280990542,0.22265837190094584
0.839499646835407,0.16050035316459305
0.839484146585714,0.16051585341428598
0.12997441458414977,0.8700255854158502
0.26620202032258833,0.7337979796774118
0.3232756658095131,0.6767243341904868
0.34004315909118527,0.6599568409088147
0.2313531594916533,0.7686468405083468
0.1590455148924165,0.8409544851075835
0.46338619506144085,0.5366138049385591
0.7908398307912123,0.20916016920878763
0.7305034639746019,0.2694965360253981
0.7483368908928495,0.2516631091071505
0.7672162182762103,0.23278378172378966
0.26377921449017305,0.736220785509827
0.07382893657783664,0.9261710634221634
0.2770877684287903,0.7229122315712098
0.38147487605553126,0.6185251239444688
0.7723997300013982,0.22760026999860183
0.7497030526740065,0.25029694732599356
0.6551188763714195,0.34488112362858053
0.47635234927794157,0.5236476507220584
0.2000705303742877,0.7999294696257123
0.40745792265767505,0.592542077342325
0.23923607816349188,0.7607639218365082
0.6880931984419086,0.31190680155809136
0.2950108805058392,0.7049891194941609
0.6552600273764035,0.34473997262359646
0.7658426228978522,0.2341573771021478
0.6361704890116504,0.3638295109883496
0.6876725148359483,0.3123274851640517
0.6783421021364433,0.32165789786355675
0.6655013080137294,0.33449869198627064
0.6576417769298103,0.34235822307018965
0.7700429993653541,0.22995700063464597
0.7837365754278596,0.2162634245721405
0.7736282172650265,0.2263717827349735
0.6615715204790613,0.33842847952093874
0.7437416707866984,0.2562583292133017
0.8112563519244257,0.18874364807557434
0.6023144563444827,0.39768554365551734
0.8303220224757467,0.16967797752425337
0.8167210228499336,0.1832789771500664
0.6346254429357984,0.36537455706420174
0.6381207298674829,0.36187927013251703
0.7009964825327771,0.2990035174672229
0.748691877517095,0.25130812248290507
0.7182119865266191,0.28178801347338084
0.6875490396063376,0.3124509603936623
0.7054939190039455,0.2945060809960545
0.6755353115156842,0.3244646884843157
0.6245362894943174,0.37546371050568256
0.5281385343668358,0.47186146563316417
0.2169735509082111,0.783026449091789
0.3388694246886336,0.6611305753113664
0.3706106731595233,0.6293893268404767
0.7044671098483913,0.2955328901516086
0.7522295554743851,0.24777044452561495
0.7109195702644616,0.2890804297355385
0.7055197673831456,0.29448023261685446
0.8260584870226555,0.17394151297734445
0.8440822959658555,0.1559177040341446
0.1492872954161741,0.850712704583826
0.8530190559076903,0.1469809440923096
0.4544559262576256,0.5455440737423743
0.802207648118219,0.19779235188178096
0.7433211179533074,0.25667888204669265
0.7913612215004593,0.2086387784995407
0.32360601723208654,0.6763939827679134
0.34858766390976437,0.6514123360902356
0.2916949902629628,0.7083050097370372
0.13788414282019265,0.8621158571798073
0.6780618801162475,0.32193811988375254
0.8113814238009253,0.18861857619907485
0.6534684842323596,0.34653151576764046
0.5289098226112022,0.47109017738879777
0.12011451223320223,0.8798854877667979
0.6797870516451213,0.3202129483548787
0.8328127024516798,0.1671872975483202
0.773086506756637,0.22691349324336293
0.14895040193194872,0.8510495980680514
0.24695517244287724,0.7530448275571228
0.19649258350115487,0.8035074164988452
0.6958814432672097,0.30411855673279026
0.6453086465298142,0.35469135347018577
0.8165856003675425,0.1834143996324576
0.7174287355489491,0.2825712644510509
0.6595300777450562,0.34046992225494377
0.8036287702853329,0.1963712297146671
0.8144611965561456,0.18553880344385437
0.8615263139159404,0.13847368608405972
0.7508746485220957,0.2491253514779042
0.7967335875811723,0.20326641241882776
0.7626963730791473,0.23730362692085274
0.7549256505050552,0.24507434949494483
0.728195715547605,0.27180428445239496
0.7724034757499291,0.22759652425007088
0.5181701540618119,0.4818298459381882
0.2016496908949774,0.7983503091050226
0.3190538561753337,0.6809461438246663
0.15950597894542817,0.8404940210545718
0.39840723834531894,0.601592761654681
0.81758065463548,0.18241934536451995
0.2482992380911403,0.7517007619088597
0.32463832160335176,0.6753616783966483
0.27219803414679805,0.727801965853202
0.7646971332753704,0.23530286672462974
0.7584881374982563,0.2415118625017437
0.21050807516932843,0.7894919248306717
0.43642694328747744,0.5635730567125226
0.6729481389045289,0.3270518610954712
0.37109803667325447,0.6289019633267455
0.6916173903595255,0.30838260964047454
0.7886358913324732,0.21136410866752675
0.7045358174549775,0.29546418254502255
0.32432319161841966,0.6756768083815803
0.48925754565385227,0.5107424543461478
0.8636352944766804,0.1363647055233196
0.8050875716458765,0.1949124283541235
0.6928484112946112,0.30715158870538894
0.5821299702920852,0.4178700297079147
0.4314506857596562,0.5685493142403438
0.5350368778148004,0.46496312218519964
0.6073033101032502,0.39269668989674983
0.7210392518890167,0.27896074811098326
0.6832556954930401,0.3167443045069599
0.8402155110760984,0.15978448892390165
0.58055521557092,0.41944478442908
0.3258103226053716,0.6741896773946284
0.3563819615247066,0.6436180384752935
0.6634775644900079,0.336522435509992
0.8166451442247352,0.18335485577526475
0.5968018391579034,0.4031981608420967
0.2908139450438433,0.7091860549561567
0.20612447011147292,0.793875529888527
0.5705122360484279,0.429487763951572
0.787855027254014,0.21214497274598593
0.591706836947316,0.408293163052684
0.21448943139730386,0.7855105686026961
0.25860537546497686,0.7413946245350231
0.19224039030796275,0.8077596096920373
0.7155277657064745,0.2844722342935256
0.6546161103447948,0.3453838896552051
0.658579709504296,0.341420290495704
0.2441137766307167,0.7558862233692833
0.30605253048571185,0.6939474695142882
0.25550189075688096,0.7444981092431191
0.5750893479931569,0.4249106520068431
0.7760855233372368,0.2239144766627632
0.38552865057011754,0.6144713494298825
0.22814776004402587,0.7718522399559741
0.26929799715731945,0.7307020028426806
0.33279697658469604,0.667203023415304
0.23778857636316014,0.7622114236368399
0.7215508653485357,0.27844913465146426
0.6975242264311026,0.3024757735688974
0.776655024136677,0.2233449758633231
0.17375531244187176,0.8262446875581283
0.2932694489784322,0.7067305510215679
0.28332809388248353,0.7166719061175165
0.42702083180085487,0.5729791681991451
0.3545784127372023,0.6454215872627976
0.531497256251798,0.468502743748202
0.27772532858558996,0.72227467141441
0.3330352366503517,0.6669647633496484
0.19780300546363766,0.8021969945363624
0.18433197373548224,0.8156680262645178
0.2570799286729944,0.7429200713270055
0.1838452351630191,0.8161547648369809
0.29129142994829027,0.7087085700517097
0.39503765174370353,0.6049623482562966
0.304768670406929,0.695231329593071
0.25858947425904005,0.74141052574096
0.37952541782862553,0.6204745821713745
0.15724230382900511,0.8427576961709949
0.1946182463973631,0.805381753602637
0.2216328265014707,0.7783671734985294
0.1680234967344282,0.8319765032655718
0.6279613958144761,0.37203860418552387
0.7381864789298144,0.2618135210701856
0.6455744665913301,0.35442553340866995
0.6876195326325476,0.31238046736745234
0.733926828223903,0.2660731717760971
0.722409070545768,0.2775909294542321
