Component1,Component2,Cluster,Classe,Similarity
-575.2624512581156,-103.65624949760809,0,2,0.6211032590458141
-766.2238489028418,-88.03939057145791,0,2,0.5011850984717776
-353.5402098367118,-39.93749284622868,0,2,0.8715937497929072
-166.72500357946228,-36.50495889254387,0,2,0.6495152212060606
-520.0926617493304,-69.17352250727345,0,2,0.6479588979290698
-534.057268939019,-77.8638265195161,0,2,0.6379154848780528
-606.1984576431383,-122.71474259115894,0,2,0.5823013607738492
-573.6813544917703,-105.02748772035002,0,2,0.6105479702786925
-589.7229756697946,-128.4562683408852,0,2,0.5930611395553147
-853.0369990441635,-64.19827939752699,0,2,0.45245546559511207
-436.09489622596254,-101.18925367870284,0,2,0.7217273767295487
-526.2041716865602,-121.99513853865824,0,2,0.6448498343574012
-437.556666234668,-135.3838685277977,0,2,0.6926859900259814
-432.9587735399675,-42.56592430522812,0,2,0.7903360113263385
-744.0449012705357,-32.682753535546,0,2,0.5212693525199597
-583.0213118490723,-70.48153688483293,0,2,0.623050621178783
-448.75814583144927,7.904625610597009,0,2,0.7922890056633618
-285.0766917459948,1.694984395240624,0,2,0.9012051283158589
-574.6019410449701,3.3486183359070196,0,2,0.6430413120192284
-328.2399001213913,26.896966617387193,0,2,0.8852511712407605
-564.2699902072769,28.32135686530944,0,2,0.6546198864011761
-721.0806920251257,-80.1325647209963,0,2,0.5242104781045887
-545.0180245768819,-70.76958529232203,0,2,0.6604267993502035
-369.73157211882267,-27.03363721129253,0,2,0.8812788013420552
-718.0495345901862,-38.76499901321546,0,2,0.5379005144290918
237.270109255614,-32.08351843337874,1,2,0.3247595068991578
67.18109334238352,-101.37150191871731,0,2,0.0725119991422225
-611.5052832431513,-57.27363929671421,0,2,0.6093839459988768
-441.1119603363153,17.723861004894047,0,2,0.8086131223480157
-564.3227730423339,3.2926577025880306,0,2,0.6669656393475805
-540.9287686119845,-143.86857080450625,0,2,0.6098956723805076
-719.0718684633624,-110.85243249369412,0,2,0.516446343181103
-465.5795017390428,-124.87024699874812,0,2,0.6751911394802985
-340.95941573157904,-119.07602605923313,0,2,0.7212764295743292
-399.0726907798148,-80.13918037484925,0,2,0.7431934039476809
1045.7811178383777,-43.84951631669938,1,2,0.46183978043967877
1112.3575192715684,-45.76394506221487,1,2,0.433634492339938
662.7749190478958,-121.18480223595853,1,2,0.7028284580540538
515.3810557977963,-75.31375447247564,1,2,0.8382670200170987
461.27480240736145,-87.5647898856923,1,2,0.777286851727683
323.38990640249153,-33.68703873165907,1,2,0.5406621836481054
763.814649528093,-19.272013131313173,1,2,0.6526893326499725
328.8596739219586,-63.50607358590821,1,2,0.5366773851911408
-622.7484893267946,-128.95686812081888,0,2,0.578046347158909
-560.2820215368213,-116.4318918054139,0,2,0.6332485034867028
1056.9298886696274,-30.105255516639033,1,2,0.46028675961494137
441.25007400893173,-87.67411852029397,1,2,0.7569134173864991
247.7689920973378,-62.86676406411374,1,2,0.35516644923223417
80.246195238866,-92.41688746754588,0,2,0.0446558715639469
-226.82275585944512,-54.42616786858645,0,2,0.7399198062150669
-59.99016078853333,-59.43830464126228,0,2,0.3853439457301375
-392.1071496943355,-130.36317091223123,0,2,0.7346522058188396
-123.69954086541793,-109.0652013950691,0,2,0.5093237800692973
413.2779181283274,-15.832917750032038,1,2,0.7233514196158921
780.6433362988673,5.889629471392425,1,2,0.6409349096107169
816.7491520514877,-15.715373855279267,1,2,0.6128405067955189
887.5293551510435,-20.71592818589596,1,2,0.5567717898926887
53.06062932262057,-66.03753789507115,0,2,0.11057277652832687
176.76357473526605,-8.108686708827975,1,2,0.1851973020193174
-261.9881642842038,-92.23739473442558,0,2,0.7341773872287634
173.03797086767577,-31.43713752558233,1,2,0.1722746667786561
-152.08925310901645,-77.3431652263479,0,2,0.5558091979665121
-22.212944953046645,-48.66104281745581,0,2,0.2821227501844277
-263.92706844048246,-78.64319540471175,0,2,0.7219995310602176
-140.66939435224253,-71.95569922859809,0,2,0.5351658012947169
73.20559262300253,61.574200831941994,0,2,0.061857336490021675
171.25014744218856,-9.75504297703452,1,2,0.172253515886039
-636.5351879059195,-2.665156938162795,0,2,0.5856828875229476
-455.94776666162534,-20.11336745440363,0,2,0.7448926359145445
-176.34957959123835,21.30994922730497,0,2,0.6087525010083858
50.42518666973183,-10.476100267822346,0,2,0.11182227106083986
552.5370165935237,39.81409318346704,1,2,0.8078607972926275
155.3291986576894,13.063018335820516,1,2,0.13080526839133655
-52.523022726885074,-14.026349675504662,0,2,0.35215320394587346
-362.0894192279691,-50.955872173092445,0,2,0.7445002189826153
201.1162660560592,104.84696108037656,1,2,0.23495430347577395
-232.26433751815512,110.1292149397695,0,2,0.705351900688012
377.8282292095862,-7.557464286905372,1,2,0.6668469249459941
996.2376213726429,-28.009900406714678,1,2,0.48857745189487845
570.6013808007758,-13.136562277261874,1,2,0.8466771325868536
249.428392481562,-61.02712616431111,1,2,0.35187976550945654
-674.2389670364821,36.519263009597296,0,2,0.5531175504898547
-299.5576617646169,17.684741257379642,0,2,0.7923639889101259
-129.3925726098205,59.042572214211305,0,2,0.5059166586989516
-4.700517076848428,13.718461168261399,0,2,0.24324881408315746
340.75638773705714,9.547355411670424,1,2,0.5537508682613352
161.34184369776222,9.533390690907027,1,2,0.14241884926048654
136.72568705887556,-24.615138554720744,1,2,0.0846962633425028
-197.47965462455477,-69.45118761566252,0,2,0.6195309272409069
-442.5437215676518,-163.15957676612248,0,2,0.6858371126319103
-57.2838455753415,-162.98295305692812,0,2,0.336867266069393
84.16376006455266,-135.0414844162704,0,2,0.033757711507325316
224.54234308166951,-128.75913056524547,1,2,0.286616050147384
173.72775620774314,-137.82822297140734,1,2,0.16667138471065557
-70.77756989842464,-89.2436392393654,0,2,0.40716235380671173
-58.65985169706482,-66.88295848089709,0,2,0.38623323162783585
-395.262473005443,-154.84130660583452,0,2,0.7205058530806299
-276.82675952947443,-113.64156273907835,0,2,0.7494673338815521
-143.02464363752438,-148.7139352770992,0,2,0.5193575604259202
-19.18356705848123,-127.46986389874948,0,2,0.2705531315393388
-183.84721744206763,-92.69430324578931,0,2,0.6351903395189942
-161.93286781835695,-133.09978903715586,0,2,0.5667039659094646
109.91845762741991,-132.92094667696517,1,2,0.022175444982911685
-26.86739537139283,-55.68869711041248,0,2,0.2884944734836188
-531.9224364273623,-175.30648100335424,0,2,0.6184254814758532
251.98579459684925,-44.481332554517905,1,2,0.37275584334201417
208.72203564624078,-99.92751616419116,1,2,0.257230289477151
637.3580104155026,-20.463660627353136,1,2,0.7944634318537405
343.9478421357719,-105.71051504260569,1,2,0.5541715687325843
84.3867942406514,-62.66547661225488,0,2,0.03446200683283318
-41.71542289945046,-115.09166236090988,0,2,0.32372436035503793
-45.955833487177415,-52.314101485595415,0,2,0.35315188153518706
-42.87338140502925,-104.89642390717157,0,2,0.3299191378003694
-207.59867555721667,-85.44084665663618,0,2,0.6776895512897192
308.28258482953333,-62.59852827667427,1,2,0.505675963463948
99.95870717862749,-74.3173679952815,1,2,0.0
484.88692666902193,35.6978145044082,1,2,0.8335340876169872
-475.57435395102755,-49.165796956642936,0,2,0.7010666488313941
-167.41336172159777,-41.8275144496308,0,2,0.6000455442351602
-652.5532875337756,-75.37720968352204,0,2,0.5628675150435751
-299.06194623576766,-96.6801592221498,0,2,0.7542266992771893
-549.7266024620777,-111.77982726697277,0,2,0.6446036266449617
-440.2705790590594,-126.55330567394395,0,2,0.7176914248392037
-49.46997646742284,-69.81607050024724,0,2,0.3392474209279124
-470.2022917155367,-103.2546436957241,0,2,0.682814538910123
80.25978956944573,-95.22693379783951,0,2,0.044653722738015045
1.4331888447559322,-59.27021049856148,0,2,0.23626673494672823
132.82502589854062,-53.441633474443165,1,2,0.07770633721562481
-61.28960733502436,-54.23818024409147,0,2,0.37168144893735344
581.8760057330178,45.186251295287605,1,2,0.7920434862598627
691.7941606451593,-57.190960400289214,1,2,0.7287879069911274
1105.5870952674868,-22.254760330221075,1,2,0.44083799949658564
1064.9914356448398,-10.841292156397458,1,2,0.459826012666118
-173.2966552949174,-65.60860110815963,0,2,0.5620481318632506
-71.9505752371831,-78.01359011451638,0,2,0.3833551114593565
93.86374729211593,-42.69546209353064,0,2,0.010817194188137869
-123.95693231658129,-59.11293347951286,0,2,0.5172557319270898
-202.5973015963625,-80.30682459445285,0,2,0.6722241762947925
1098.9511461971788,55.01917418899569,1,2,0.43802156850469354
1273.0989792220175,-36.47641601814999,1,2,0.3773957179486598
603.3407683071277,-2.287641765230717,1,2,0.8298589014213342
284.0348351547161,-52.11437771590434,1,2,0.45002025580667593
335.92591817394236,-35.34702495011743,1,2,0.5757564231886578
514.1836018608417,-43.33040304020264,1,2,0.8877886037337661
1076.8113655921043,-11.077410840455059,1,2,0.45105672934650354
695.3383360290698,-15.152708537848127,1,2,0.7181551110219178
567.17035459783,-91.0869523770948,1,2,0.8274880415568266
402.7600420372589,-63.72872583605428,1,2,0.7291220933776337
144.05969289064342,-52.880585497474925,1,2,0.10991927166942239
512.9761157363398,-40.48702707233045,1,2,0.8890392058769245
1187.0447067749528,15.767197247386889,1,2,0.40589389271003684
1805.9328365114043,-7.160916791204102,1,2,0.2592695949416557
2621.7697789291137,59.39031443680017,1,2,0.17482683407459798
1588.6192709810975,-8.05136920225334,1,2,0.297220714722346
1294.7246185835143,60.24695891325672,1,2,0.36729071142564274
993.6255910964378,-70.3945696711022,1,2,0.48961757498554204
