0,1,2
0.5071133362334923,0.1974723216747673,0.29541434209174033
0.5073667425760751,0.20207171653452516,0.29056154088939984
0.5789063184447049,0.18485380999453233,0.2362398715607628
0.44834109166487335,0.429054696720369,0.12260421161475764
0.2684373806729616,0.5848976781545843,0.1466649411724541
0.27281899327526365,0.5762562096791898,0.15092479704554657
0.24851423219202515,0.6228800197146219,0.128605748093353
0.26615168516164056,0.5894110899667503,0.1444372248716091
0.28600895117844033,0.5496101936041722,0.16438085521738757
0.2968194498669113,0.524266178236222,0.17891437189686682
0.2929287617613513,0.5332644842584222,0.17380675398022644
0.26486708564143935,0.5919007311381436,0.14323218322041723
0.2854620448904945,0.5498406136238456,0.16469734148566
0.259376448385467,0.6025647811607255,0.13805877045380743
0.4770630681656022,0.3897287110464703,0.13320822078792763
0.3925890085678787,0.1892793497057038,0.4181316417264175
0.5643108035003834,0.2034794248722053,0.23220977162741124
0.23643153459559405,0.13673047677417258,0.6268379886302333
0.17414279654321338,0.10985117101088913,0.7160060324458976
0.4398175170950831,0.19699938486469637,0.36318309804022053
0.5950721178302785,0.262128950062124,0.1427989321075975
0.44516013373020863,0.1902610911821994,0.3645787750875919
0.13218659639251848,0.08132330411647237,0.7864900994910092
0.2767720787589198,0.14483984067633507,0.5783880805647451
0.40703053447519005,0.18453032927666624,0.40843913624814376
0.21593277036143668,0.11930022893937971,0.6647670006991836
0.7246847147496073,0.15426516197968643,0.12105012327070627
0.5506145261277453,0.18980242461356625,0.2595830492586886
0.1265947500842371,0.0780567885747269,0.795348461341036
0.28777154831597146,0.15064144120877548,0.5615870104752532
0.42453619117988595,0.19259216172197222,0.3828716470981419
0.6475926714165026,0.2265842039780624,0.1258231246054351
0.2887782319466783,0.5435696863217744,0.16765208173154736
0.2944142656486479,0.5319531243215585,0.17363261002979363
0.2945879617913219,0.5307681091392205,0.17464392906945772
0.30246633289947916,0.5117154832043367,0.18581818389618426
0.26703139919164365,0.5899188287406743,0.14304977206768216
0.2896858831814007,0.6011207970467671,0.10919331977183226
0.4675892648703325,0.384174479822853,0.14823625530681456
0.3007140904036643,0.5159081110408972,0.1833777985554386
0.29716760877694093,0.52444614812133,0.17838624310172926
0.29838863829722817,0.5217579400137271,0.17985342168904475
0.2924324577157704,0.5355644995008311,0.17200304278339848
0.2892521974826655,0.5429681016544039,0.16777970086293068
0.2910258017530499,0.539717040927355,0.16925715731959523
0.3012930035996986,0.5152242148259576,0.1834827815743439
0.2995351183983728,0.5194864191263174,0.18097846247530977
0.12457173850111311,0.8237741132597671,0.051654148239119825
0.14048760795729834,0.8053521520004835,0.054160240042218276
0.29049987058630933,0.6000856677932067,0.10941446162048392
0.258794484463916,0.6030953617629259,0.13811015377315822
0.6943697954561945,0.16616540612023467,0.13946479842357082
0.23766992732040065,0.6407628509232861,0.12156722175631335
0.22297018327881682,0.6680716664366386,0.10895815028454447
0.17059552383233698,0.7583747696195412,0.07102970654812184
0.24158243903649945,0.6350621387632958,0.12335542220020473
0.25744633797191513,0.6048508943082141,0.13770276771987075
0.17674800904933333,0.7449363548462686,0.07831563610439808
0.18191838190844545,0.7434891786211363,0.07459243947041833
0.15347387753178382,0.7798111318802218,0.0667149905879944
0.25326466919774193,0.6130159771844572,0.13371935361780082
0.23174906393363023,0.6564989808114629,0.11175195525490687
0.24527535607080928,0.6289849480463457,0.12573969588284506
0.25290163194950777,0.6139877274963949,0.1331106405540975
0.5565225987012979,0.3179466713040756,0.1255307299946264
0.46072069734632964,0.19434147929865336,0.344937823355017
0.43588454071341,0.20183000583047125,0.3622854534561188
0.17096779764418574,0.1090408056680429,0.7199913966877713
0.27161265575525756,0.5775463576873221,0.15084098655742037
0.25430661680820354,0.6106733549016754,0.1350200282901212
0.25809452967263485,0.6038641900341165,0.13804128029324864
0.2957410719194114,0.5263170055350377,0.1779419225455509
0.2819352415714845,0.5577957343769545,0.16026902405156102
0.25859341007252346,0.6039304416850719,0.13747614824240467
0.37828864537534534,0.49440838924415026,0.1273029653805045
0.42968357308665206,0.4334529957059113,0.13686343120743666
0.4067943029926294,0.4572016860096723,0.1360040109976984
0.1902056287289397,0.7295555556683934,0.08023881560266699
0.2145511308483869,0.7026387375959786,0.08281013155563449
0.17380190914842542,0.7552345252578231,0.07096356559375146
0.1683265980678362,0.7605142321148852,0.0711591698172786
0.4277875221420365,0.4340434035683426,0.13816907428962094
0.5240718772620299,0.3312243854246939,0.14470373731327638
0.34340604773288574,0.530728058319277,0.1258658939478373
0.24962870021254438,0.6303629396535317,0.12000836013392396
0.27101689150466207,0.5845489274876007,0.1444341810077373
0.10880876106965105,0.8478290817959799,0.04336215713436897
0.32023240613123827,0.5809337110853249,0.09883388278343687
0.8157214131059373,0.11638619319538378,0.0678923936986789
0.7431343119236543,0.16884924531720313,0.08801644275914267
0.3501985357645993,0.5460648278452083,0.10373663639019248
0.21020838339919617,0.7170494175392258,0.07274219906157804
0.1221671257309322,0.8287276308345217,0.04910524343454603
0.2472468122652268,0.6236975896294108,0.12905559810536243
0.24752372631367148,0.6245645042262468,0.12791176946008165
0.19236501935463607,0.7312864375745259,0.07634854307083795
0.539591505214176,0.33673293213220556,0.12367556265361851
0.5026791900296929,0.19410626668769554,0.3032145432826117
0.6448399379226669,0.24002282879933956,0.11513723327799351
0.710902195801482,0.18089477275059793,0.10820303144792018
0.7240501627293566,0.1677683627495348,0.10818147452110856
0.38035796340121464,0.17992239134895618,0.43971964524982926
0.2275003276222439,0.1277480260225225,0.6447516463552336
0.5069917618058818,0.3588566686089746,0.13415156958514368
0.5795511748880102,0.2918280629907065,0.12862076212128326
0.6390569038015776,0.19000168396791514,0.17094141223050724
0.6589840288709171,0.1919619071217987,0.1490540640072841
0.6867726816016768,0.1840527563721807,0.12917456202614255
0.21864146307540835,0.6937930548856311,0.08756548203896046
0.3508264027950375,0.540025736680675,0.1091478605242875
0.2118276274361993,0.6879023328820256,0.10027003968177521
0.27538201242677335,0.5721698810769522,0.1524481064962745
0.6219655604718356,0.233361088321565,0.14467335120659944
0.5801185346732649,0.20706841371941387,0.21281305160732134
0.5267271818266882,0.32938055120290366,0.14389226697040808
0.23620857475914958,0.6651543551020668,0.09863707013878359
0.5777689868033435,0.18626190426609635,0.23596910893056022
0.47527418692845763,0.40302105354983164,0.12170475952171064
0.49741404000858747,0.38172938392878586,0.12085657606262669
0.5276640693379727,0.33853196266234653,0.13380396799968072
0.6069820221319036,0.26144253718053484,0.13157544068756155
0.627482496458115,0.2403572006143562,0.1321603029275289
0.5246009237012434,0.34289702105892395,0.13250205523983263
0.5135769563582514,0.19273570039764945,0.29368734324409923
0.16934684424575916,0.0949771208187429,0.735676034935498
0.08730882705479087,0.05280285577026108,0.8598883171749481
0.2211282476285687,0.1547156163682146,0.6241561360032167
0.17639344380015892,0.11687036441599032,0.7067361917838507
0.2903493053830977,0.15077533515421673,0.5588753594626855
0.2276447729141227,0.1606396896822303,0.611715537403647
0.2684424645883177,0.2021638519010312,0.5293936835106511
0.24008464103757912,0.1719275836559419,0.5879877753064789
0.26078174895357065,0.19339657323086423,0.5458216778155651
0.260217100478641,0.6313588334817649,0.108424066039594
0.5826900752872483,0.2579014675233109,0.15940845718944086
0.5407752137198797,0.3138306458097195,0.14539414047040092
0.5618821919032159,0.29031697070707185,0.1478008373897123
0.5182442669658304,0.33555692336440307,0.14619880966976664
0.4996362639739756,0.375431809996518,0.12493192602950645
0.6532697553241378,0.18070548405590225,0.16602476061996008
0.29084853158787216,0.15374204775366074,0.5554094206584671
0.6481617499516695,0.19052670506088557,0.16131154498744485
0.24305645587503663,0.6373686127917612,0.11957493133320213
0.45467062982965173,0.4066814435606535,0.13864792660969485
0.47668363566841554,0.20475088692879967,0.31856547740278474
0.5034358535461956,0.21359816833615225,0.2829659781176521
0.5775629246749237,0.20844414336383468,0.21399293196124167
0.28996557889314484,0.5992009850417747,0.11083343606508046
0.6387434290752184,0.18939376305095984,0.17186280787382183
0.5567263236960566,0.20288052867418255,0.24039314762976088
0.2677826834626791,0.14685643436563722,0.5853608821716838
0.2103928751226099,0.1434629960260311,0.646144128851359
0.230566690015645,0.16192990763738394,0.6075034023469711
0.2154631982703499,0.1469380354309547,0.6375987662986955
0.568326157343827,0.1977116982586717,0.2339621443975013
0.32270738876763827,0.16354624218690425,0.5137463690454576
0.13782819289346782,0.08530570073710851,0.7768661063694237
0.23775029771106018,0.12989650307770464,0.6323531992112351
0.4577621663853886,0.1933754579265215,0.3488623756880899
0.6305996373352261,0.1930152302401415,0.17638513242463244
0.6698738569126449,0.1941137385701166,0.1360124045172385
0.2913971421080861,0.15240583863825719,0.5561970192536568
0.3230265179558753,0.16418365217025455,0.5127898298738702
0.15520775628161934,0.09272076021778729,0.7520714835005934
0.25777474030473246,0.14025969914719838,0.6019655605480693
0.15134373804727505,0.09322750549988677,0.7554287564528382
0.6191947304288405,0.22419064160501478,0.15661462796614473
0.33498996002002596,0.5649040242264123,0.10010601575356191
0.2046628350908207,0.6972201961555774,0.09811696875360183
0.26445069416936384,0.5924319295214701,0.14311737630916604
0.222365329405735,0.6685079705381678,0.10912670005609724
0.275535613673874,0.5711217726309732,0.15334261369515287
0.29079722290687815,0.5386433587516025,0.1705594183415194
0.2555053080717913,0.608829054158835,0.13566563776937382
0.29064291347128296,0.6126274043401737,0.09672968218854337
0.1416265738055846,0.8017352083396239,0.05663821785479161
0.19809709239845286,0.7247578859147807,0.07714502168676647
0.2612988105663049,0.598658897994809,0.14004229143888602
0.2720637166368689,0.5777592533936639,0.15017702996946725
0.18177002287135913,0.7383051229800368,0.0799248541486041
0.19016126682654294,0.7300413125275821,0.07979742064587506
0.2073985719651827,0.71240569843982,0.08019572959499732
0.2279509229970897,0.6596617396735138,0.11238733732939639
0.2210214855308434,0.6870063340919136,0.09197218037724303
0.6124563353438552,0.19129470902241097,0.1962489556337339
0.7480800511098153,0.14059175119414807,0.11132819769603663
0.17482843935586345,0.1143232325395848,0.7108483281045518
0.23736834457377864,0.16935875684916935,0.593272898577052
0.2198661652272697,0.1530314240285961,0.6271024107441343
0.27618321876267904,0.6155868309064227,0.10822995033089822
0.25830137025488015,0.6292086201945712,0.11249000955054857
0.6444377234496049,0.2149067256101376,0.14065555094025745
0.19990934260310442,0.11910890496924502,0.6809817524276507
0.1525021056644426,0.09682913410643246,0.750668760229125
0.3628834521828145,0.176487232622991,0.46062931519419453
0.45527530177697156,0.193736794864677,0.3509879033583514
0.5234714700626223,0.20177288371462482,0.274755646222753
0.3357298600181646,0.5430500558872186,0.12122008409461686
0.644737020801316,0.19183638658748814,0.1634265926111958
0.26992662746600643,0.6168032765288441,0.11327009600514944
0.26930147771247837,0.6188436883363113,0.11185483395121026
0.38710999351147884,0.4860886688725376,0.12680133761598358
0.1392647212233622,0.08670255510826068,0.7740327236683772
0.29664392526416816,0.15383374215802037,0.5495223325778115
0.18990969788399145,0.12707184863960347,0.6830184534764051
0.14795002854451547,0.08858725129357296,0.7634627201619116
0.3687616840743256,0.17664719570622445,0.45459112021945
0.2709436577899056,0.6319056057813229,0.09715073642877159
0.749037077781273,0.16440522833260604,0.08655769388612085
0.6666790402331919,0.23049058335780528,0.10283037640900283
0.6829411661203357,0.15807461230519543,0.15898422157446887
0.677570387431567,0.16126899135926853,0.16116062120916458
0.20608581478704535,0.7200885084217278,0.07382567679122676
0.20041740929051816,0.7060208744095269,0.09356171629995501
0.1357009942292118,0.8112072648287284,0.0530917409420596
0.5114310653913569,0.18873883818865664,0.2998300964199866
0.39691159254538616,0.18026559350452256,0.4228228139500912
0.5542487525843205,0.1850624111795213,0.2606888362361582
0.6629722521176346,0.1730352291976899,0.16399251868467565
0.44344230073279667,0.18525029445376104,0.3713074048134423
0.4766402633492194,0.40272975420781165,0.12062998244296906
0.18263960486615205,0.7354605447248419,0.08189985040900609
0.3644124273556563,0.5290839415365056,0.10650363110783802
0.6993300669434948,0.1619005112617938,0.13876942179471136
0.5918712811111387,0.18961120687168545,0.21851751201717576
0.7146504479846375,0.1527714269112687,0.13257812510409386
0.6967560291792564,0.1560129943628112,0.1472309764579324
0.2541268910099897,0.6137624143269681,0.13211069466304212
0.25954903321157485,0.6253523463908293,0.115098620397596
0.5816143414435649,0.25764614778270223,0.160739510773733
0.5832692702368906,0.2037560796651421,0.21297465009796732
0.45018882716199604,0.19660545075996944,0.35320572207803447
0.4968726434857581,0.20452526219749545,0.29860209431674634
0.6687878581500032,0.21170886510644898,0.11950327674354783
0.7099850389007759,0.182583012202772,0.10743194889645215
0.2657091931989844,0.623857057098651,0.11043374970236461
0.3591896695455278,0.5202033417755215,0.12060698867895076
0.529576502360619,0.32652595860163913,0.14389753903774183
0.6407686951280337,0.21043678765443788,0.14879451721752845
0.49473420043984795,0.3744860805227365,0.1307797190374155
0.5144896426989638,0.34655473448668334,0.1389556228143529
0.562058686632572,0.20327183300806081,0.2346694803593672
0.6513608030242819,0.20722759861290277,0.14141159836281542
0.2593427554525761,0.6147009211130068,0.12595632343441712
0.4271404245261733,0.1831056683172371,0.3897539071565896
0.4730780932078454,0.1937548840009793,0.3331670227911754
0.11416756792237204,0.07223372667018498,0.813598705407443
0.3255252995838524,0.1647601079389698,0.5097145924771778
0.6451793451267439,0.17317265482370015,0.18164800004955592
0.6516045728738509,0.21200699814903073,0.1363884289771185
0.7440668790113107,0.158289777740851,0.09764334324783835
0.23786638597572304,0.6469712095420634,0.1151624044822135
0.24205517988124636,0.6522089624056585,0.105735857713095
0.6080483087157526,0.24083554965597873,0.1511161416282687
0.24920383824208808,0.6373029544825632,0.11349320727534874
0.5990278587273602,0.19797153451423677,0.203000606758403
0.6782070958898544,0.1834306514480806,0.138362252662065
0.5529816408529205,0.1984562565374213,0.24856210260965814
0.6156297897617544,0.24085589349362127,0.14351431674462423
0.132780135620194,0.08197190626325372,0.7852479581165523
0.15606527603183057,0.1015700379427406,0.7423646860254288
0.26221662355384967,0.1953259353165271,0.5424574411296232
0.2567761535550729,0.18946011527796516,0.553763731166962
0.49262270466502917,0.3664455837738014,0.14093171156116951
0.6282247936369748,0.23645968153142588,0.1353155248315993
0.6167694491933675,0.18326108451361914,0.1999694662930133
0.5972905636321134,0.277897679406803,0.12481175696108375
0.46823121778955534,0.40463511423632476,0.12713366797411998
0.2628244462579576,0.19593835294707745,0.541237200794965
0.27870975174408,0.2146839579149299,0.50660629034099
0.0914713304596589,0.05676984793191565,0.8517588216084254
0.38820555966219317,0.1758567034621949,0.4359377368756118
0.32467185075457283,0.1584816931902425,0.5168464560551848
0.1157471048860084,0.06769155629867542,0.8165613388153161
0.2586358889842653,0.19150657707099322,0.5498575339447415
0.15512960054816138,0.10123398787811327,0.7436364115737253
0.13614414399855593,0.08301435559688136,0.7808415004045627
0.24780338850140365,0.13125268922226557,0.6209439222763308
0.568873184552151,0.18452731035572426,0.24659950509212486
0.1199427977254266,0.0700714545413955,0.8099857477331779
0.27111333595600096,0.20558154888549968,0.5233051151584994
0.30345408521404216,0.25046848149111905,0.4460774332948388
0.3168254594753151,0.2764293161975554,0.40674522432712956
0.29641581754370433,0.2390885259932432,0.4644956564630525
0.28124831591171534,0.21788375783055935,0.5008679262577254
0.24929868563659932,0.18101019279763278,0.569691121565768
0.2956794324562871,0.5264858337721615,0.1778347337715514
0.17335439302973832,0.7485437553323794,0.07810185163788227
0.16201239207712972,0.765850455011324,0.07213715291154638
0.6782172018951317,0.16882304850564409,0.1529597495992242
0.6297529490544242,0.25113311807290506,0.11911393287267082
0.2595508764552926,0.6404530281437892,0.09999609540091818
0.5333221568598997,0.1935270061158285,0.27315083702427173
0.449624907215106,0.18985753126401864,0.3605175615208754
0.6756905936460227,0.20590190169344702,0.11840750466053025
0.4892303293348877,0.38021057329001356,0.13055909737509877
0.2672884864197556,0.5881744984532898,0.1445370151269546
0.2597944447302816,0.6047443055227968,0.13546124974692167
0.35722735034702113,0.5234094346739016,0.11936321497907738
0.20948262622684083,0.7022134797642188,0.08830389400894043
0.4374606053969515,0.4313491873970673,0.13119020720598126
0.25265919110336826,0.6279366710019227,0.119404137894709
