0,1,2
0.20683035753624976,0.11333345529759951,0.6798361871661508
0.17204924151106396,0.11167931459495663,0.7162714438939795
0.40764125856951083,0.1863646496446738,0.4059940917858153
0.11515232640981675,0.07170935128288675,0.8131383223072965
0.16497341664636156,0.09343212470948455,0.7415944586441539
0.5944194121482129,0.201321189691312,0.2042593981604751
0.6623257626072417,0.1634508625149816,0.17422337487777673
0.7688659792557332,0.12583856289465253,0.1052954578496143
0.20533428577781512,0.6976336396518349,0.09703207457035007
0.16430888162415053,0.7729155393112521,0.06277557906459741
0.25442803462834507,0.6096563851740862,0.13591558019756883
0.5360121192369439,0.1894668761797071,0.274521004583349
0.6467488378324797,0.19606759268571738,0.157183569481803
0.22527327197647237,0.6626548597129481,0.11207186831057961
0.09463107390711173,0.865757952862996,0.039610973229892335
0.18741892904232088,0.7234706326229169,0.08911043833476225
0.7262802689408223,0.15587508290822402,0.11784464815095365
0.6083048471228055,0.18045431049538524,0.21124084238180932
0.3498360834351195,0.5332322805910135,0.11693163597386703
0.6043544135485687,0.18387556785390458,0.21177001859752684
0.49648786955378554,0.37173492719197226,0.13177720325424222
0.6617565037023225,0.214073015323248,0.12417048097442952
0.3496301031400021,0.5318744998869452,0.11849539697305267
0.5131592979131823,0.35529457795863,0.13154612412818775
0.699844544424308,0.165620205370467,0.13453525020522505
0.6209931492864461,0.17649106468480968,0.2025157860287442
0.23769301807602675,0.6580449149509975,0.10426206697297585
0.5818258148103794,0.2739168982932354,0.14425728689638523
0.6525459143863778,0.18803366892208653,0.15942041669153562
0.5375385550147295,0.19499445760677786,0.2674669873784927
0.579640390093947,0.19563764211332552,0.22472196779272763
0.6394413497695403,0.24428976318235626,0.11626888704810362
0.6788346135087789,0.21494982475111055,0.10621556174011043
0.24592437275119833,0.6520408222394536,0.10203480500934806
0.3316344620675506,0.5544057995419711,0.11395973839047828
0.5005889031424365,0.3623755625518213,0.13703553430574222
0.6477434913678516,0.22146286681846694,0.13079364181368144
0.45555037685768984,0.4178504940239667,0.12659912911834353
0.4810037285543734,0.38575923036284565,0.13323704108278106
0.6327392834018681,0.19072386174064523,0.17653685485748674
0.6422487738895648,0.22740830530056588,0.13034292080986942
0.2437106767166739,0.6395380834799894,0.1167512398033367
0.5227088922459066,0.18813180988112024,0.28915929787297323
0.5592762562179181,0.19138748396329347,0.24933625981878849
0.11835261098056225,0.06900981391582839,0.8126375751036093
0.41917054614821037,0.1858238460758662,0.3950056077759235
0.7160305153067966,0.1540982031021136,0.1298712815910898
0.6308950143674356,0.2393984415324101,0.12970654410015425
0.6805829513027599,0.2101107565707291,0.10930629212651105
0.6442491083968878,0.23131861705993156,0.1244322745431807
0.4211976837444761,0.4547627919522794,0.12403952430324441
0.46107873960009166,0.18575669781231696,0.35316456258759144
0.701872985164821,0.15759765274614074,0.14052936208903827
0.2715474941919409,0.1403128442811103,0.5881396615269489
0.20404744857039248,0.7046642436520228,0.0912883077775847
0.47560112186750675,0.39558996958272513,0.1288089085497681
0.2494918830626263,0.6212923657998822,0.12921575113749154
0.3073641952838291,0.5821665536484695,0.11046925106770132
0.21879388328207125,0.67687511236204,0.1043310043558888
0.21789101408630787,0.6879779164307493,0.09413106948294282
0.6229715963314492,0.2466855335549317,0.13034287011361906
0.22414548809360865,0.6754269273114282,0.10042758459496322
0.6843583829652654,0.17212488265568315,0.1435167343790515
0.7305577860425485,0.16571579233289788,0.10372642162455369
0.6548193355251869,0.17247302951192892,0.17270763496288413
0.6248771691921104,0.24976853866556495,0.12535429214232466
0.1887334143686947,0.10677216639280016,0.7044944192385051
0.10612138784426901,0.06397664375581441,0.8299019683999166
0.23606412918957237,0.16741402578571193,0.5965218450247157
0.227507060080992,0.15951839409764954,0.6129745458213585
0.4575571177481843,0.4049203647081638,0.13752251754365186
0.5880323761183517,0.27687099680467475,0.1350966270769736
0.6868138231919433,0.16716209136484178,0.14602408544321502
0.5435500157989946,0.32889434473297474,0.12755563946803078
0.42737826518819677,0.448488320362756,0.12413341444904724
0.23762223611983016,0.1686676839731404,0.5937100799070294
0.2608323670823468,0.19251683315409313,0.54665079976356
0.14538025737114743,0.08277897950646822,0.7718407631223845
0.48732749331640435,0.1875170746868038,0.3251554319967918
0.43020607183685255,0.18196625104530642,0.38782767711784105
0.23948895014021862,0.12673920168175806,0.6337718481780233
0.2320602280105764,0.16349346165845582,0.6044463103309679
0.11164004030339056,0.06758668118934522,0.8207732785072642
0.19892317225112177,0.11068419676578918,0.690392630983089
0.35856250626275255,0.16734313944527254,0.47409435429197494
0.6632738376570873,0.16489073171364244,0.17183543062927034
0.24011650998074477,0.12695546411358424,0.6329280259056711
0.250313319465918,0.18144078902100863,0.5682458915130734
0.29580561104324715,0.23693586419544535,0.4672585247613075
0.313398137308348,0.26781465523183673,0.4187872074598153
0.28595447950725833,0.22283118111474476,0.491214339377997
0.26437969693206126,0.19637564891501627,0.5392446541529224
0.2157158051211948,0.1482743989607958,0.6360097959180094
0.28750208939226485,0.5431065147305167,0.16939139587721835
0.16637540925408686,0.7587564535138884,0.0748681372320247
0.15113732497113636,0.7816924826480207,0.067170192380843
0.72411376703944,0.15866239894627504,0.117223834014285
0.5699720998985097,0.30559416575153375,0.12443373434995657
0.24348189554990596,0.6613606938732043,0.09515741057688966
0.6106273211140322,0.18606203559748558,0.20331064328848222
0.5353172149586771,0.19331774256052517,0.2713650424807977
0.6203976756934635,0.2551212306645485,0.12448109364198813
0.4456143628819686,0.42624012023578883,0.12814551688224268
0.2566266935504035,0.6067183978477217,0.13665490860187463
0.3679226625456349,0.5019343449975214,0.13014299245684366
0.3051555064021363,0.5928993509375844,0.10194514266027939
0.24274302931704403,0.6575121768096867,0.09974479387326932
0.23686995148234255,0.6671777372485331,0.0959523112691243
